# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32026632.json
# init = 2 (Default)
# random
#   seed = 971398454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-1d06e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-5f3006.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.611025,0.32355341,2,2,3,0,18.720609,0.298837,-1.4434855,-1.8312468,-1.2641213,-1.2254172,-1.7771021,-1.393453,-1.8147171,-1.4969351,-1.4617006,-1.7771021,1,7,7,8,6,4,5,3,3,7,3,5,7,7,6,7,5,2,8,5,0.22888758,0.71203816
-18.611025,4.4288742e-09,4.2051862,1,1,0,18.622371,0.298837,-1.4434855,-1.8312468,-1.2641213,-1.2254172,-1.7771021,-1.393453,-1.8147171,-1.4969351,-1.4617006,-1.7771021,2,5,7,7,5,6,4,2,7,8,4,7,7,4,4,3,4,4,6,5,0.22888758,0.30319798
-18.404624,0.97915422,0.49360072,1,3,0,18.908631,0.415363,-1.4424702,-1.7006282,-1.31478,-1.2198857,-1.9147737,-1.5676903,-1.6442156,-1.4135582,-1.4411155,-1.9147737,2,4,5,5,4,1,2,5,8,2,2,5,7,8,5,6,5,5,6,6,0.37639289,0.54168487
-18.401435,0.99939646,0.53721183,1,3,0,18.410642,0.39618987,-1.441581,-1.7192691,-1.3054088,-1.2169683,-1.8898533,-1.5387076,-1.6706544,-1.4264554,-1.4419693,-1.8898533,2,3,3,6,5,3,2,1,4,6,3,7,6,6,1,5,5,1,3,6,0.36140227,0.57809157
-18.410815,0.99766393,0.76887122,1,3,0,18.410984,0.3784767,-1.441137,-1.737452,-1.2971028,-1.2155046,-1.8676415,-1.5120431,-1.6956506,-1.4386631,-1.4436133,-1.8676415,3,7,7,6,6,2,2,4,7,4,5,6,5,8,5,4,3,3,7,4,0.34457683,0.26473458
-18.410815,0.050265968,1.2397338,1,3,0,21.009938,0.3784767,-1.441137,-1.737452,-1.2971028,-1.2155046,-1.8676415,-1.5120431,-1.6956506,-1.4386631,-1.4436133,-1.8676415,3,7,6,7,6,1,7,3,6,5,2,4,7,5,7,3,2,2,7,5,0.34457683,0.18670689
-18.404964,0.99973159,0.11800704,3,13,0,18.500653,0.41600071,-1.4425072,-1.7000265,-1.3150984,-1.2200057,-1.9156185,-1.5686564,-1.6433474,-1.4131349,-1.4411034,-1.9156185,1,4,8,7,8,6,2,3,4,5,5,8,7,6,5,3,3,5,7,7,0.37683565,0.5323319
-18.406029,0.9977107,0.20413876,2,7,0,18.598213,0.38488991,-1.4412562,-1.7307606,-1.3000707,-1.2158939,-1.8755943,-1.5216849,-1.6865375,-1.4342109,-1.442922,-1.8755943,4,3,6,6,7,4,5,6,7,6,4,6,5,6,4,2,5,5,5,6,0.35100751,0.34943793
-18.519816,0.98401541,0.36597954,1,3,0,18.705329,0.32348062,-1.4420131,-1.8000427,-1.2735421,-1.2192322,-1.8035182,-1.4299254,-1.7767132,-1.4783206,-1.4541692,-1.8035182,5,8,4,8,6,2,3,4,7,5,6,6,8,8,7,2,3,7,7,6,0.27234921,0.23490601
-18.997054,0.94918601,0.64398958,2,7,0,18.999289,0.58413586,-1.4698001,-1.5796256,-1.4132255,-1.2960618,-2.176258,-1.8283912,-1.4402497,-1.3150302,-1.4721174,-2.176258,1,8,6,8,6,1,2,1,5,5,6,6,4,8,6,2,4,2,5,4,0.37674112,0.40703074
