# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37ff0f0e.json
# init = 2 (Default)
# random
#   seed = 989076190
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-291501.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-11e36f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.055368,0.9653648,0.5,2,3,0,17.618794,0.26021514,2.0331646,0.52906022,1.5041044,-1.1292233,-1.9256645,-1.136906,-2.0926679,-1.4645418,-1.1292233,-1.484078,-1.3467257,-1.3621812,-1.2542988,8,2,3,6,6,8,1,8,7,7,8,3,8,5,6,7,2,8,7,7,-0.79180873,0.92043846,3.4475105,3.1732212,0.27428923
-16.055368,0,13.507544,0,1,1,19.989825,0.26021514,2.0331646,0.52906022,1.5041044,-1.1292233,-1.9256645,-1.136906,-2.0926679,-1.4645418,-1.1292233,-1.484078,-1.3467257,-1.3621812,-1.2542988,8,1,7,6,6,8,2,8,8,6,8,4,8,8,5,8,3,6,7,7,-0.79180873,0.81706632,2.5867974,2.113585,0.47321236
-16.055368,1.1304922e-06,2.2405818,1,1,0,16.501621,0.26021514,2.0331646,0.52906022,1.5041044,-1.1292233,-1.9256645,-1.136906,-2.0926679,-1.4645418,-1.1292233,-1.484078,-1.3467257,-1.3621812,-1.2542988,7,2,5,7,4,8,2,7,7,8,7,1,8,4,7,5,3,8,7,7,-0.79180873,0.59144631,2.3602215,1.3959443,0.96427719
-15.628684,0.99960709,0.21865173,2,3,0,16.17743,0.29626745,2.2458439,0.66537045,1.5804735,-1.104526,-1.8581882,-1.140063,-2.1540704,-1.4231256,-1.104526,-1.4437885,-1.2891784,-1.3090998,-1.2055058,4,3,8,8,8,6,3,6,8,8,6,5,5,7,3,8,1,7,6,8,-0.83784428,0.52524026,2.1960784,1.1534688,1.0426096
-15.751452,0.99477169,0.29344547,3,7,0,16.036092,0.29691072,2.8656145,0.85083168,2.0147828,-1.0761258,-1.8702155,-1.1140781,-2.1781495,-1.4000209,-1.0761258,-1.4335366,-1.2980959,-1.2912721,-1.1879345,5,3,4,5,2,7,5,6,5,7,8,2,5,5,3,7,3,5,3,8,-1.3120855,0.2794223,3.4754828,0.97112738,2.5043554
-15.121446,0.99621742,0.44984285,3,7,0,16.063028,0.45267919,1.4060807,0.63650349,0.76957725,-1.1527943,-1.5789439,-1.2841682,-2.3303108,-1.396377,-1.1527943,-1.3466478,-1.0256427,-1.2148272,-1.1660358,7,5,7,8,7,6,4,8,6,6,8,6,8,5,5,8,1,8,7,8,-0.41841816,0.55593076,5.8078504,3.2287627,2.5790877
-15.313642,0.95628956,0.7544679,2,3,0,15.369837,0.60816244,4.3254329,2.6305658,1.6948671,-1.0714554,-1.3010289,-1.321199,-2.9039665,-1.2367823,-1.0714554,-1.137106,-0.74568219,-1.0154266,-1.0170568,7,4,6,4,5,6,1,5,5,8,8,6,6,6,5,7,1,8,6,8,-2.5227733,0.33998056,1.0878022,0.36983162,0.71797063
-14.786257,1,1.175703,1,1,0,15.621222,0.51502034,3.5762189,1.8418255,1.7343934,-1.0424266,-1.4536877,-1.2438538,-2.632785,-1.2569369,-1.0424266,-1.2189624,-0.91234464,-1.0630532,-1.0358621,8,4,8,7,3,7,2,6,7,6,6,3,7,3,7,6,5,7,7,7,-1.7710265,0.36449697,2.1705484,0.7911583,1.3793901
-14.786257,2.6911417e-140,2.1592049,1,1,0,15.249281,0.51502034,3.5762189,1.8418255,1.7343934,-1.0424266,-1.4536877,-1.2438538,-2.632785,-1.2569369,-1.0424266,-1.2189624,-0.91234464,-1.0630532,-1.0358621,6,6,7,7,5,7,2,7,8,8,7,2,7,5,6,7,2,8,6,7,-1.7710265,0.60423947,3.9480459,2.3855651,1.5624807
-14.975349,0.9953303,0.17136003,2,3,0,15.040714,0.51949369,3.9207172,2.0367878,1.8839294,-1.0357443,-1.4441289,-1.2426118,-2.6605371,-1.2476903,-1.0357443,-1.2098213,-0.90353153,-1.0526736,-1.027002,8,3,3,7,6,7,1,2,8,6,7,4,4,5,6,6,3,8,6,8,-2.0943231,0.85105036,1.0808851,0.91988763,0.16099744
-14.96974,0.99523606,0.31602184,2,7,0,15.362345,0.67654458,1.6589803,1.1223741,0.53660618,-1.2080908,-1.2848268,-1.4351296,-2.7825711,-1.3651565,-1.2080908,-1.1916487,-0.67867029,-1.1331649,-1.1395608,8,4,6,8,5,8,6,8,4,5,7,2,6,6,6,8,1,7,7,8,-0.52958208,0.41290434,1.0847953,0.44791667,0.63687859
-14.487073,0.61942149,0.58781983,2,3,0,16.560452,0.61442409,2.0614669,1.266615,0.79485199,-1.1416322,-1.3345689,-1.3653296,-2.7202464,-1.3180436,-1.1416322,-1.1970125,-0.76107896,-1.0944192,-1.0970704,8,4,6,6,5,8,4,7,8,8,5,1,5,8,7,6,1,8,7,8,-0.59936943,0.40999137,1.1652608,0.47774686,0.6875139
-14.756607,0.98048221,0.33571922,2,3,0,14.875571,0.67886915,2.2791004,1.547211,0.73188944,-1.1795127,-1.2503415,-1.4187057,-2.9015772,-1.3221122,-1.1795127,-1.1503975,-0.65317044,-1.0908642,-1.0957836,7,2,2,5,5,8,2,7,8,7,8,3,4,6,5,6,3,8,7,7,-0.81517647,0.73206889,6.2000479,4.5388622,1.6611857
-15.221868,0.87627165,0.60012502,2,3,0,15.951264,0.73616518,2.2316602,1.6428705,0.58878966,-1.244107,-1.1944782,-1.4767984,-3.0384242,-1.35444,-1.244107,-1.1266798,-0.56426465,-1.1270048,-1.1160428,8,4,7,6,3,8,1,8,7,6,8,3,4,7,7,6,4,8,7,8,-0.89953418,0.66383817,0.72468418,0.48107302,0.24361116
