# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71efd255.json
# init = 2 (Default)
# random
#   seed = 1949743504
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-027fb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-671c4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.352118,0.88859289,0.36415747,3,7,0,18.80251,0.22513693,3.2922434,0.74120556,2.5510378,-1.2732862,-1.9860774,-1.0697471,-1.1352237,-1.6111246,-1.344108,-2.0424054,-1.5092605,-1.3466481,-1.6111246,4,6,8,7,6,7,2,4,6,4,2,7,8,7,5,3,3,3,6,6,-1.8685655,0.72046048,1.0047648,0.7238933,0.28087145
-16.850746,0.96522286,0.48356317,2,3,0,18.080473,0.32314371,1.4417056,0.46587808,0.97582748,-1.3721083,-1.7814436,-1.2119587,-1.154982,-1.7799066,-1.462265,-1.7867995,-1.4455724,-1.3875859,-1.7799066,4,6,8,6,7,2,2,1,4,7,1,5,6,8,7,2,3,1,8,6,-0.53409037,0.6265954,0.97277317,0.60953519,0.36323798
-17.641809,0.24149271,0.82107641,2,3,0,18.260671,0.3455607,1.0605747,0.36649294,0.69408178,-1.4291661,-1.769148,-1.2721157,-1.2048284,-1.8246619,-1.4685937,-1.743811,-1.4557141,-1.4371844,-1.8246619,4,4,5,8,3,2,6,2,7,6,3,6,8,8,5,1,3,6,4,7,-0.78417115,0.25599104,1.1243639,0.28782708,0.8365368
-17.113655,0.99354932,0.1441133,4,15,0,19.069144,0.51545787,3.5487849,1.8292491,1.7195358,-1.2740564,-1.4813603,-1.2446719,-1.0830403,-2.1571873,-1.9119295,-1.4531284,-1.2190889,-1.2657633,-2.1571873,3,2,1,7,7,2,1,5,6,4,1,6,5,8,6,3,1,2,7,8,-1.7455961,0.80772638,3.0466518,2.460861,0.58579077
-16.986056,1,0.26971723,1,1,0,17.117015,0.50561822,3.4240219,1.7312478,1.692774,-1.2745565,-1.4941623,-1.2385496,-1.0795204,-2.13009,-1.8880698,-1.4704831,-1.229308,-1.2661778,-2.13009,5,5,6,8,6,3,3,3,6,7,2,7,5,5,4,2,3,2,3,7,-1.6294435,0.4091418,2.8678782,1.1733689,1.6945094
-16.473951,0.83056491,0.51277306,2,3,0,18.557078,0.45954896,1.8204417,0.83658211,0.98385962,-1.3405929,-1.5928721,-1.2572803,-1.1288538,-1.9922949,-1.7216962,-1.5606548,-1.3150226,-1.3349366,-1.9922949,1,5,7,7,3,4,3,3,7,3,4,6,8,8,5,4,2,1,6,5,-0.44366966,0.31129667,3.2216703,1.0028952,2.218775
-18.029331,0.61557644,0.57504999,1,3,0,18.37237,0.31919069,0.97410569,0.31092547,0.66318022,-1.4477165,-1.8070432,-1.2767209,-1.2250993,-1.8009598,-1.4212841,-1.7827825,-1.4842502,-1.460581,-1.8009598,5,7,6,6,6,2,4,4,6,4,1,7,8,7,7,2,2,3,8,5,-0.96925882,0.28087437,5.9371996,1.6676072,4.2695924
-18.609743,0.92612005,0.3343988,1,1,0,18.67723,0.3176257,0.85012112,0.27002031,0.58010081,-1.477294,-1.8186909,-1.3023525,-1.2521966,-1.8114863,-1.4074789,-1.7833156,-1.500379,-1.4890726,-1.8114863,2,6,3,7,7,1,5,3,7,4,1,3,7,7,6,1,1,1,7,5,-1.2645554,0.36282665,0.9819973,0.3562948,0.62570251
-18.62746,1,0.50315492,2,3,0,19.474327,0.2492146,5.5837189,1.3915443,4.1921746,-1.2257806,-1.9464816,-1.0391372,-1.0701632,-1.6290969,-1.4107553,-2.0189818,-1.4740651,-1.2894596,-1.6290969,3,3,8,8,7,2,2,1,6,7,2,6,8,8,6,2,3,2,5,6,-3.9382212,0.53571212,4.465582,2.3922664,2.0733156
-19.459976,0.21537337,0.94022276,1,3,0,21.101705,0.71156142,3.9137641,2.7848835,1.1288806,-1.3685346,-1.3403702,-1.4338437,-1.2858172,-2.7759571,-2.3368901,-1.1726975,-1.0824021,-1.3849133,-2.7759571,2,4,8,7,7,3,4,1,5,8,1,5,6,7,8,1,5,2,4,6,-2.2835263,0.63320731,3.6816765,2.3312645,1.350412
-19.558453,0.99796122,0.16775978,1,1,0,19.586723,0.71499383,3.9723211,2.8401851,1.132136,-1.3702984,-1.3379939,-1.437354,-1.289971,-2.7920622,-2.3466919,-1.1679437,-1.0795318,-1.3873104,-2.7920622,1,5,7,6,6,5,2,3,7,6,1,8,7,4,7,2,4,2,6,6,-2.3458585,0.32671408,1.4073498,0.459801,0.94754879
-16.580404,0.97378726,0.31168029,2,3,0,20.131107,0.4855084,2.7702616,1.3449853,1.4252763,-1.291191,-1.530597,-1.2370131,-1.0882606,-2.0684123,-1.8238002,-1.5087763,-1.2599084,-1.2834475,-2.0684123,2,4,4,7,4,1,3,3,6,7,3,5,7,8,7,1,4,3,7,5,-1.0523926,0.34026851,1.8681571,0.63567502,1.232482
-16.372154,1,0.53419142,2,3,0,16.695331,0.35166677,1.9338811,0.68008172,1.2537994,-1.3242664,-1.7276767,-1.1856069,-1.1048281,-1.810346,-1.5376566,-1.7446855,-1.3996861,-1.3339197,-1.810346,2,6,8,8,8,3,1,4,2,6,4,6,3,6,3,3,3,4,8,5,-0.57424287,0.8340997,1.7113604,1.4274452,0.28391521
-18.53373,0.50655768,0.97945479,2,3,0,18.855899,0.47345494,0.85413672,0.40439525,0.44974147,-1.4808967,-1.6746326,-1.3712539,-1.2684866,-1.9943172,-1.6315909,-1.5797896,-1.4003614,-1.4780582,-1.9943172,2,4,5,7,5,3,2,1,5,6,3,8,8,7,4,4,2,3,6,4,-1.1132441,0.70453632,3.2066698,2.2592153,0.94745447
-18.141597,0.99211361,0.42889029,2,3,0,19.229833,0.58550283,4.3048117,2.5204794,1.7843323,-1.2846965,-1.4036618,-1.2990251,-1.1282012,-2.3681466,-2.0790504,-1.3350939,-1.1534272,-1.2808601,-2.3681466,2,5,6,8,8,4,5,3,7,8,2,6,8,8,5,4,4,2,7,8,-2.4850475,0.6512185,2.0887198,1.360213,0.72850684
-17.220985,0.86587798,0.76279582,1,3,0,18.526647,0.27172224,3.749768,1.0188954,2.7308727,-1.2526915,-1.8780346,-1.0777314,-1.0715767,-1.6726484,-1.4376071,-1.941779,-1.4535625,-1.298436,-1.6726484,3,6,4,8,4,2,5,6,7,5,4,7,8,8,5,3,2,3,6,6,-2.1659157,0.22624107,1.6296514,0.36869408,1.2609573
-17.922108,0.50620905,0.93968432,2,3,0,18.125293,0.53674485,4.5736297,2.4548722,2.1187575,-1.2603853,-1.44411,-1.2505401,-1.0797856,-2.233714,-1.9826768,-1.4116797,-1.1873297,-1.2523342,-2.233714,5,8,8,8,5,2,5,3,6,4,4,7,6,8,5,3,3,2,6,5,-2.7144359,0.11878578,3.7986922,0.45123061,3.3474616
-16.879039,0.99798661,0.42008093,3,7,0,17.89955,0.25695167,2.8706868,0.73762777,2.133059,-1.2816467,-1.9039188,-1.0957414,-1.1080615,-1.6598431,-1.3961468,-1.9581437,-1.4762386,-1.3324748,-1.6598431,2,7,8,8,5,1,5,1,7,5,2,6,8,7,6,4,6,2,6,6,-1.4056705,0.15547355,2.5676573,0.3992028,2.1684545
-16.879039,0.37999304,0.74891186,1,1,0,17.705516,0.25695167,2.8706868,0.73762777,2.133059,-1.2816467,-1.9039188,-1.0957414,-1.1080615,-1.6598431,-1.3961468,-1.9581437,-1.4762386,-1.3324748,-1.6598431,2,2,5,8,7,4,1,2,5,5,3,8,7,7,7,3,4,4,7,5,-1.4056705,0.60067545,3.878768,2.3298807,1.5488873
-18.62415,0.97107043,0.23996098,3,7,0,19.603349,0.68921481,3.1805158,2.1920586,0.98845719,-1.3667983,-1.3675334,-1.415432,-1.2668655,-2.651827,-2.255088,-1.2119807,-1.1112854,-1.3793707,-2.651827,3,5,5,7,4,4,4,2,4,7,2,4,7,8,7,4,4,2,5,7,-1.5623302,0.65575741,3.02256,1.9820661,1.0404939
-18.126829,0.76647989,0.39546002,2,7,0,22.609375,0.52319125,0.98272419,0.5141527,0.46857149,-1.4591888,-1.6176787,-1.3770438,-1.2623852,-2.0717364,-1.7299289,-1.5093991,-1.3501184,-1.4568548,-2.0717364,1,4,7,6,6,2,4,3,4,7,3,7,2,7,5,2,4,2,4,7,-0.81488381,0.3722475,1.8294644,0.68101356,1.1484509
-17.048573,1,0.37081481,2,3,0,18.307942,0.43048972,1.2713789,0.54731555,0.72406334,-1.3967156,-1.6586077,-1.2851626,-1.1776896,-1.9342381,-1.6233829,-1.6147655,-1.3738322,-1.3937881,-1.9342381,1,8,5,7,7,5,1,1,2,8,2,8,6,6,4,2,1,3,6,7,-0.49044399,0.94639446,1.6642548,1.5750415,0.089213279
-17.415511,0.79434563,0.65290535,2,3,0,17.979526,0.34155297,1.1381958,0.38875416,0.74944166,-1.4151634,-1.7689565,-1.2581707,-1.19208,-1.8156657,-1.469416,-1.7506777,-1.4514885,-1.4244257,-1.8156657,4,5,7,4,2,2,2,3,5,6,2,4,5,7,7,3,5,6,5,7,-0.69112165,0.64778617,1.1372305,0.73668219,0.40054831
-17.285275,1,0.65751008,2,3,0,17.534722,0.3834743,4.436097,1.7011292,2.7349678,-1.232644,-1.6532105,-1.1298018,-1.0129939,-1.8685513,-1.665803,-1.701269,-1.3287458,-1.236165,-1.8685513,4,6,6,3,6,4,4,1,7,5,4,3,7,6,6,2,2,4,4,5,-2.6351764,0.54275418,3.5981998,1.952938,1.6452618
-17.285275,0.0012010516,1.14185,1,1,0,17.402919,0.3834743,4.436097,1.7011292,2.7349678,-1.232644,-1.6532105,-1.1298018,-1.0129939,-1.8685513,-1.665803,-1.701269,-1.3287458,-1.236165,-1.8685513,2,5,8,7,8,2,3,4,7,6,2,8,6,7,6,3,2,2,7,7,-2.6351764,0.25108396,2.6136871,0.65625492,1.9574322
-16.841491,0.97953104,0.14221119,3,11,0,19.899688,0.26373752,1.7360752,0.45786817,1.2782071,-1.3469313,-1.8775083,-1.1597638,-1.1570302,-1.6946457,-1.3780103,-1.9069073,-1.4876685,-1.3863533,-1.6946457,3,8,8,8,7,3,4,5,6,3,2,6,8,6,5,3,5,1,5,5,-0.6646843,0.18567286,0.76349309,0.14175995,0.62173314
-16.458993,0.97688436,0.23488453,2,5,0,17.770042,0.30683931,2.3495353,0.7209298,1.6286055,-1.2995813,-1.7990731,-1.1398816,-1.0932023,-1.7382288,-1.4741233,-1.8390661,-1.4312743,-1.3245648,-1.7382288,3,6,7,6,5,4,2,6,8,6,4,6,5,8,3,3,4,2,8,6,-0.88806131,0.33236678,1.5222804,0.50595544,1.016325
-17.073935,0.93720556,0.38226501,2,3,0,17.149049,0.29241175,3.7119088,1.0854058,2.6265031,-1.2509863,-1.8313902,-1.0886226,-1.0560039,-1.7050675,-1.4765653,-1.8937525,-1.4307095,-1.2859324,-1.7050675,2,6,8,6,7,1,1,4,5,5,4,7,8,8,5,1,4,3,6,6,-2.0858982,0.38551147,0.99955849,0.38534126,0.61421723
-16.516071,0.80878163,0.5575922,2,3,0,17.844168,0.4910297,2.4462529,1.2011828,1.2450701,-1.3067783,-1.534105,-1.2511702,-1.1051659,-2.072313,-1.8189083,-1.5026097,-1.2649673,-1.2993441,-2.072313,1,5,7,8,5,2,4,8,7,2,3,7,5,6,8,3,4,4,6,6,-0.79633775,0.15388963,1.1558594,0.17787478,0.97798464
-16.445567,1,0.58286657,2,3,0,16.565475,0.30939499,2.2092641,0.68353525,1.5257289,-1.3074459,-1.7947164,-1.1481975,-1.0994287,-1.7438681,-1.4741226,-1.830846,-1.4316393,-1.3309496,-1.7438681,4,6,6,8,7,6,3,2,4,5,2,6,6,5,7,3,3,3,8,4,-0.78982055,0.63946248,1.4212797,0.90885504,0.51242466
-16.445567,0.010991466,0.98760658,2,3,0,18.813755,0.30939499,2.2092641,0.68353525,1.5257289,-1.3074459,-1.7947164,-1.1481975,-1.0994287,-1.7438681,-1.4741226,-1.830846,-1.4316393,-1.3309496,-1.7438681,6,7,5,6,7,3,5,6,6,7,2,8,8,7,4,2,3,2,8,4,-0.78982055,0.42643999,2.3492364,1.0018083,1.347428
-17.316937,0.99470413,0.13855379,4,15,0,17.550399,0.60178307,2.6059289,1.5682039,1.037725,-1.3362285,-1.4337784,-1.3389517,-1.1834978,-2.3493313,-2.0432873,-1.3349167,-1.1806355,-1.3356422,-2.3493313,3,8,8,8,5,1,2,5,7,6,2,4,5,7,8,1,2,4,3,5,-0.96050853,0.26915751,3.3643155,0.90553079,2.4587847
-17.949606,0.98560089,0.23229188,3,7,0,18.238364,0.58887556,3.9772088,2.342081,1.6351277,-1.2921655,-1.4064784,-1.3055376,-1.1368412,-2.3690524,-2.076769,-1.3328599,-1.1560068,-1.2888831,-2.3690524,4,6,7,8,6,1,3,4,3,8,4,6,7,5,7,3,1,3,6,4,-2.1781404,0.30373359,2.3827711,0.72372763,1.6590435
-20.04209,0.70532956,0.37787613,2,5,0,23.862083,0.33833895,8.3329263,2.8193535,5.5135728,-1.1932261,-1.73689,-1.0684175,-0.98115546,-1.783009,-1.6057354,-1.8155576,-1.3631009,-1.2114965,-1.783009,2,8,7,7,6,1,4,1,5,7,5,8,7,8,7,4,4,2,6,6,-6.1239989,0.28052328,4.5534612,1.2773518,3.2761093
-19.864367,1,0.30657926,1,1,0,20.345848,0.35820494,8.1302626,2.9123002,5.2179624,-1.194044,-1.6949342,-1.0825392,-0.9772673,-1.8233362,-1.6461793,-1.7686048,-1.3409121,-1.2051991,-1.8233362,4,4,6,6,8,3,3,2,4,4,3,5,6,8,7,6,3,2,8,6,-5.9334712,0.52422844,0.85503016,0.44823113,0.40679903
-22.80746,0.72889396,0.51185664,2,5,0,24.909639,0.14881843,9.6427625,1.4350208,8.2077417,-1.2266251,-2.2988344,-0.97710873,-1.2857072,-1.476723,-1.2244534,-2.3252316,-1.6058155,-1.3948516,-1.476723,1,7,7,6,6,4,1,1,8,5,2,8,7,8,5,1,5,3,8,8,-7.715436,0.73918296,4.2390671,3.1334462,1.1056209
-17.970167,0.95321173,0.43993474,3,7,0,23.385081,0.51957936,4.8100307,2.4991927,2.310838,-1.2509745,-1.4595017,-1.2328093,-1.0629419,-2.1907578,-1.9514347,-1.4401027,-1.198889,-1.2420975,-2.1907578,1,5,5,7,7,2,4,2,8,7,1,6,4,6,5,3,2,2,4,7,-2.9327743,0.35349022,4.0533138,1.4328068,2.620507
-17.970167,0.17997895,0.64988779,1,1,0,20.737805,0.51957936,4.8100307,2.4991927,2.310838,-1.2509745,-1.4595017,-1.2328093,-1.0629419,-2.1907578,-1.9514347,-1.4401027,-1.198889,-1.2420975,-2.1907578,3,7,7,8,7,5,3,2,7,7,4,3,6,6,4,1,4,2,7,7,-2.9327743,0.35950238,1.5603335,0.56094361,0.9993899
-17.83878,0.99920496,0.15054303,4,15,0,19.067577,0.56341736,4.1503031,2.3383528,1.8119503,-1.2778105,-1.4247162,-1.279495,-1.1095435,-2.2996915,-2.0283592,-1.370662,-1.1719905,-1.2718638,-2.2996915,3,5,4,7,8,6,1,2,8,4,2,6,8,7,4,3,5,3,4,7,-2.3256252,0.59160482,2.4010405,1.4204671,0.98057337
-17.458099,0.97322167,0.24846747,2,7,0,20.018275,0.1910198,1.8345628,0.35043782,1.484125,-1.3517254,-2.030448,-1.128184,-1.2317428,-1.6090443,-1.2590831,-2.0620278,-1.5586761,-1.4344638,-1.6090443,1,4,8,4,8,2,2,3,7,5,4,7,8,8,5,3,4,2,5,4,-0.92310666,0.55787147,2.7727187,1.5468206,1.225898
-16.405653,1,0.38309938,2,3,0,17.453895,0.35030551,2.7494156,0.96313545,1.7862802,-1.2784192,-1.7199235,-1.1465052,-1.060953,-1.8041998,-1.565877,-1.7576289,-1.3812255,-1.2897288,-1.8041998,4,7,7,8,7,1,4,1,5,6,5,8,6,6,7,4,5,2,6,5,-1.1281778,0.11628823,4.3158014,0.50187691,3.8139244
-16.343423,0.85641368,0.6252391,2,3,0,16.727267,0.44424393,2.1508608,0.95550683,1.1953539,-1.3148509,-1.5964348,-1.2294948,-1.100242,-1.970094,-1.7153151,-1.5823631,-1.3126127,-1.3096982,-1.970094,2,5,6,7,5,1,4,6,2,5,3,5,7,6,7,4,2,3,4,5,-0.60928395,0.28754783,2.1108635,0.60697424,1.5038893
-17.998289,0.35534556,0.72593768,1,1,0,18.106651,0.3689109,0.95419942,0.35201457,0.60218485,-1.4508969,-1.7522171,-1.3011445,-1.2245919,-1.8585163,-1.4925864,-1.7099748,-1.4509589,-1.4545489,-1.8585163,6,7,7,8,7,2,5,1,8,5,3,5,7,7,7,3,4,3,5,6,-0.93994577,0.19835947,2.1036102,0.41727102,1.6863392
-17.363629,0.99539709,0.26420738,2,7,0,18.551812,0.48458055,1.1851675,0.57430912,0.61085838,-1.4163321,-1.6176573,-1.3268052,-1.2090275,-2.0181605,-1.7007686,-1.5427206,-1.3460171,-1.4118479,-2.0181605,2,3,7,6,7,4,2,2,8,6,2,5,6,5,5,4,2,2,6,6,-0.53877032,0.7176242,3.4877267,2.5028771,0.98484963
-19.427343,0.86245225,0.42353351,2,3,0,19.569276,0.43419356,0.70362795,0.30551072,0.39811723,-1.5213137,-1.7341521,-1.3874479,-1.299036,-1.9494914,-1.5483741,-1.6404119,-1.4536963,-1.5197614,-1.9494914,2,4,6,5,8,4,3,1,1,6,5,6,7,8,3,1,5,3,7,7,-1.6688931,0.7070575,1.4224364,1.0057443,0.41669208
-19.58977,0.99513708,0.49824508,2,3,0,20.105189,0.45899347,7.5476812,3.4643364,4.0833449,-1.2080018,-1.5202331,-1.1623884,-0.99904342,-2.0546835,-1.8557673,-1.5504883,-1.2369996,-1.1996999,-2.0546835,3,6,6,7,5,3,4,1,5,5,2,6,5,7,5,5,3,3,4,6,-5.3759787,0.73198862,2.0576671,1.5061889,0.55147822
-18.213961,0.85807611,0.79021902,1,3,0,18.788188,0.49286767,0.93301854,0.45985468,0.47316386,-1.4646946,-1.6466623,-1.3673023,-1.2580927,-2.023098,-1.6746391,-1.5495871,-1.3754142,-1.4616017,-2.023098,3,4,7,6,5,1,1,6,5,4,5,7,5,7,7,3,1,2,8,6,-0.91394307,0.50612752,3.1369484,1.5876959,1.5492525
-16.428162,0.17995168,0.91493432,2,7,0,17.207973,0.34514311,1.8366419,0.63390428,1.2027376,-1.3320327,-1.7395035,-1.1886747,-1.1131777,-1.8016002,-1.5214676,-1.7552055,-1.4089503,-1.3431272,-1.8016002,6,7,8,6,2,2,2,4,7,5,3,4,7,8,6,2,3,2,5,5,-0.54362634,0.21960515,2.9877929,0.65613472,2.3316582
-17.138363,0.96236201,0.23149882,2,3,0,17.289205,0.40925962,1.2218701,0.50006211,0.72180803,-1.402547,-1.6847542,-1.2794842,-1.1804698,-1.9029128,-1.5839257,-1.647044,-1.3935438,-1.4015342,-1.9029128,6,6,5,7,6,4,3,4,7,5,1,4,5,8,5,2,4,5,5,8,-0.53983257,0.38368995,2.8141626,1.0797659,1.7343967
-17.376891,0.96234974,0.33994392,3,7,0,18.049953,0.35429335,1.1424768,0.40477195,0.7377049,-1.4141896,-1.7530476,-1.2632144,-1.1901302,-1.8311735,-1.4895325,-1.7308709,-1.4414097,-1.4209524,-1.8311735,5,7,8,8,6,2,2,6,6,6,6,4,6,4,7,2,2,3,8,5,-0.66935535,0.11305561,1.3217192,0.14942777,1.1722914
-16.610343,0.87819359,0.49683654,3,7,0,20.026394,0.50534859,1.8992576,0.95978713,0.93947045,-1.3431021,-1.5432987,-1.2847747,-1.1450788,-2.0844106,-1.8102539,-1.4891054,-1.2770475,-1.3366685,-2.0844106,4,5,5,5,8,6,5,3,8,5,5,7,7,8,4,2,4,1,4,4,-0.46724624,0.48544255,1.4247419,0.69163035,0.73311158
