# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5541ab94.json
# init = 2 (Default)
# random
#   seed = 1807320099
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-1c90d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-1b859b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.603717,0.67464354,1,2,3,0,21.859378,0.65202487,9.245727,6.028444,3.2172831,-1.2270565,-1.2886997,-1.2270565,-1.7446324,-0.9737485,-2.2981999,-1.1883249,-2.1956313,-1.070954,-1.3007783,7,3,1,5,8,3,5,6,6,6,6,3,3,5,6,4,7,8,7,7,-6.8294999,0.82472836,1.1878154,0.97962502,0.20819035
-20.603717,0,7.9618728,0,1,1,20.636211,0.65202487,9.245727,6.028444,3.2172831,-1.2270565,-1.2886997,-1.2270565,-1.7446324,-0.9737485,-2.2981999,-1.1883249,-2.1956313,-1.070954,-1.3007783,3,3,6,3,3,1,6,7,6,4,5,5,4,6,8,4,5,7,6,5,-6.8294999,0.23854729,1.3758776,0.32821187,1.0476657
-20.603717,6.5095373e-09,1.1291882,1,1,0,20.69073,0.65202487,9.245727,6.028444,3.2172831,-1.2270565,-1.2886997,-1.2270565,-1.7446324,-0.9737485,-2.2981999,-1.1883249,-2.1956313,-1.070954,-1.3007783,6,4,6,5,8,3,6,8,8,3,7,3,6,3,8,3,8,8,7,5,-6.8294999,0.42757892,1.2829119,0.54854609,0.73436584
-19.614828,0.99619503,0.10076531,4,15,0,24.033073,0.76127544,0.84881069,0.64617873,0.20263196,-1.4820928,-1.5982161,-1.4820928,-1.9352225,-1.2814231,-2.0640021,-1.4847385,-2.0798041,-1.2771988,-1.6164704,7,5,4,7,8,2,6,8,8,6,5,3,3,7,6,5,6,8,8,7,-1.4444429,0.81165518,3.2062912,2.6024029,0.60388836
-19.500751,0.9968957,0.12663485,4,27,0,24.757024,0.093179529,4.1014321,0.38216951,3.7192626,-1.6803902,-1.516685,-1.6803902,-1.3244352,-1.6133229,-1.1066816,-1.5804902,-1.2918549,-1.6752648,-1.6235371,5,5,2,2,7,2,7,7,4,4,7,3,7,5,5,2,7,7,6,4,-3.3479971,0.50330316,1.3022197,0.65541127,0.6468084
-17.216233,0.98840351,0.18834802,2,7,0,20.659059,0.19379909,1.5771676,0.30565363,1.2715139,-1.6227062,-1.449803,-1.6227062,-1.4419354,-1.4678332,-1.257528,-1.5159715,-1.441091,-1.5603306,-1.5767562,3,2,6,7,7,3,5,7,7,6,6,1,1,6,6,2,4,7,6,2,-0.85884633,0.51911205,1.0818313,0.56159164,0.52023962
-17.754801,0.99932593,0.3012655,3,7,0,18.061015,0.13572994,2.3033624,0.31263523,1.9907272,-1.6504392,-1.4758559,-1.6504392,-1.3822915,-1.5399155,-1.172533,-1.5431615,-1.3654778,-1.6169228,-1.5979283,5,2,5,8,5,2,4,6,8,6,8,2,1,1,5,2,7,5,6,3,-1.4512477,0.46902495,3.4682399,1.626691,1.8415488
-15.689631,0.96295439,0.52865225,2,5,0,17.694758,0.36263693,2.8931063,1.0491472,1.8439592,-1.4523983,-1.2807047,-1.4523983,-1.4278806,-1.2114452,-1.5931515,-1.3433932,-1.5311553,-1.366812,-1.394129,7,4,5,5,7,6,6,7,8,5,4,3,2,3,6,1,6,8,4,5,-1.2337247,0.71624458,2.0368355,1.4588724,0.57796313
-18.655255,0.14086887,0.85753797,2,3,0,19.223999,0.62907317,6.6943266,4.2112212,2.4831054,-1.2504218,-1.2831964,-1.2504218,-1.7033838,-0.98574418,-2.2195648,-1.204341,-2.0893402,-1.0993148,-1.3059027,5,3,5,8,5,4,6,8,7,5,3,3,4,4,7,1,7,8,6,3,-4.7096255,0.64410544,2.2386748,1.4419426,0.79673218
-18.227357,0.9998524,0.1057122,4,15,0,20.066564,0.68775622,0.99556595,0.68470668,0.31085927,-1.4589632,-1.5233727,-1.4589632,-1.8389762,-1.2225154,-1.9924962,-1.4435289,-1.9805619,-1.269982,-1.5541152,6,2,3,7,7,4,6,8,4,7,5,5,2,7,7,4,7,7,6,7,-0.94114652,0.63420963,1.9224374,1.2192283,0.70320906
