# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c306e5956.json
# init = 2 (Default)
# random
#   seed = 409736440
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-690994.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-89d3c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.212957,0.001429418,0.96010213,1,1,0,19.399245,0.51888753,4.0415635,2.0971169,1.9444466,-1.3322799,-1.2554309,-1.3322799,-1.5514477,-1.0505305,-1.9329481,-1.2537427,-1.7748146,-1.2085804,-1.321645,6,2,4,6,8,4,4,7,6,5,5,6,3,6,7,5,8,7,8,5,-2.2081666,0.87925406,2.0485947,1.8012352,0.2473595
-17.186332,0.99898945,0.077266528,5,31,0,17.711458,0.6773422,1.3543418,0.91735286,0.43698895,-1.4031803,-1.466795,-1.4031803,-1.8100634,-1.1653138,-2.052796,-1.3831792,-2.0069855,-1.2214106,-1.4939758,2,1,7,4,5,2,7,7,6,6,7,2,3,5,7,1,5,7,6,5,-0.56202644,0.40923809,1.6197901,0.66287982,0.95691031
-17.738384,0.99512677,0.14672381,3,7,0,17.764917,0.68412246,1.1345788,0.77619085,0.35838796,-1.4339471,-1.4989433,-1.4339471,-1.82717,-1.1975959,-2.020315,-1.416846,-1.9930588,-1.2478921,-1.5278802,5,4,1,7,7,3,5,8,6,7,4,6,4,6,7,3,7,7,8,2,-0.73503117,0.79477437,1.9777317,1.5718505,0.40588124
-17.581175,0.99982342,0.27561042,2,3,0,17.858777,0.66103987,1.1241481,0.74310674,0.38104139,-1.4406245,-1.4867852,-1.4406245,-1.7998888,-1.1947127,-1.979464,-1.4176804,-1.9510429,-1.2591627,-1.5216977,6,6,3,6,6,2,4,6,7,5,6,2,5,6,8,1,6,8,8,5,-0.71070364,0.58474775,1.7861253,1.0444327,0.74169253
-15.801147,0.65686124,0.52414358,2,3,0,20.232245,0.34024051,2.970882,1.0108144,1.9600676,-1.4665057,-1.2845929,-1.4665057,-1.4111884,-1.2350553,-1.5530173,-1.3536861,-1.5045014,-1.3877375,-1.4031848,4,4,2,5,8,1,3,7,6,3,7,2,3,7,5,2,6,7,8,7,-1.3300487,0.80638254,3.4259862,2.7626555,0.66333077
-15.809264,0.9938639,0.3427012,3,7,0,16.08986,0.54310564,3.0548362,1.6590988,1.3957374,-1.34277,-1.2903482,-1.34277,-1.5950362,-1.0641685,-1.9494852,-1.2750535,-1.8121341,-1.2079115,-1.3492077,4,4,7,6,8,2,7,4,5,2,4,5,3,7,7,5,6,8,8,5,-1.3033504,0.24020773,0.45198151,0.10856945,0.34341206
-16.928352,0.6938632,0.63697634,2,3,0,17.659773,0.68984292,1.6512945,1.1391338,0.51216068,-1.3678292,-1.4476933,-1.3678292,-1.8208735,-1.1383204,-2.1227451,-1.3501857,-2.0675826,-1.1862115,-1.4677029,6,6,1,4,7,4,5,7,5,2,4,5,1,6,6,6,8,7,7,8,-0.55097083,0.5803952,2.5897019,1.5030505,1.0866513
-16.043494,1,0.47010337,3,7,0,16.850891,0.31940188,3.3269432,1.0626319,2.2643113,-1.4751312,-1.2816336,-1.4751312,-1.3886302,-1.2531169,-1.5214871,-1.357541,-1.4765967,-1.4048688,-1.4051762,2,2,6,4,6,3,8,6,7,4,4,2,5,6,4,6,6,8,7,5,-1.6801464,0.1805663,2.4548216,0.44325805,2.0115635
-16.043494,0.055253586,0.88250453,2,3,0,18.781488,0.31940188,3.3269432,1.0626319,2.2643113,-1.4751312,-1.2816336,-1.4751312,-1.3886302,-1.2531169,-1.5214871,-1.357541,-1.4765967,-1.4048688,-1.4051762,3,4,3,5,5,3,7,7,6,5,5,5,6,6,6,4,8,7,6,5,-1.6801464,0.43550073,3.0908883,1.3460841,1.7448042
-15.834145,0.99989892,0.095912482,5,31,0,16.239318,0.57527365,2.1230148,1.2213145,0.90170032,-1.3677054,-1.3461781,-1.3677054,-1.655365,-1.0962581,-1.9579776,-1.3143045,-1.8541587,-1.2179508,-1.3969449,6,1,2,2,6,1,7,7,5,3,8,3,2,6,5,3,6,8,8,6,-0.60321447,0.30637473,1.4169715,0.43412426,0.98284726
-16.558965,0.9851113,0.18084158,3,7,0,16.813211,0.62326119,3.6176423,2.2547361,1.3629063,-1.2942241,-1.3180907,-1.2942241,-1.7016446,-1.0303985,-2.1365625,-1.2500488,-2.0121149,-1.139304,-1.3478075,6,6,3,6,7,3,6,8,7,5,4,6,4,5,8,4,7,7,4,6,-1.8713753,0.48220741,1.8602137,0.89700885,0.9632049
-16.120908,0.9949959,0.32325704,3,7,0,17.330729,0.26894239,2.3842087,0.64121479,1.742994,-1.5349767,-1.3436156,-1.5349767,-1.4009015,-1.3398298,-1.4071896,-1.4202285,-1.4496419,-1.4691318,-1.4715868,6,7,3,7,7,3,7,6,5,3,6,3,5,4,5,1,5,8,8,6,-0.99117543,0.51040179,1.0887111,0.55568009,0.533031
-15.823103,0.64485779,0.58939062,2,3,0,17.590866,0.40928689,1.6537397,0.67685398,0.97688573,-1.4763355,-1.3486753,-1.4763355,-1.5224352,-1.2240867,-1.6213334,-1.3880355,-1.6090828,-1.3630485,-1.4478928,5,4,3,5,7,3,8,7,6,4,3,2,2,5,5,3,3,8,7,3,-0.42911692,0.33055737,1.7106056,0.56545329,1.1451523
-15.576667,0.99508461,0.38461794,2,3,0,15.939956,0.4818254,1.9943854,0.96094556,1.0334399,-1.4164041,-1.3246611,-1.4164041,-1.5596717,-1.1463274,-1.7743742,-1.3394284,-1.6959387,-1.2896311,-1.4045458,6,1,5,3,6,5,8,7,7,6,5,2,3,4,3,2,7,8,6,2,-0.51200013,0.25322076,3.3719934,0.85385874,2.5181347
-15.576667,0.18116413,0.69384513,1,1,0,17.05221,0.4818254,1.9943854,0.96094556,1.0334399,-1.4164041,-1.3246611,-1.4164041,-1.5596717,-1.1463274,-1.7743742,-1.3394284,-1.6959387,-1.2896311,-1.4045458,4,4,2,5,7,4,7,8,6,3,5,3,1,6,7,3,6,7,7,5,-0.51200013,0.41823077,3.7481109,1.5675753,2.1805356
-16.192473,0.99489263,0.12113813,3,15,0,16.701545,0.25998827,2.3909661,0.62162313,1.7693429,-1.5417993,-1.3491649,-1.5417993,-1.3974035,-1.3516324,-1.3913856,-1.4266012,-1.4421209,-1.4783684,-1.4779893,3,3,2,8,4,3,7,8,8,5,4,4,3,3,8,2,6,6,8,4,-1.0176978,0.57796512,1.0317864,0.59633656,0.43544985
-16.543635,0.96702319,0.21846829,3,7,0,17.438648,0.45230049,4.7766335,2.1604736,2.6161598,-1.360463,-1.2274668,-1.360463,-1.4678241,-1.0861547,-1.8109304,-1.2613529,-1.6527002,-1.258809,-1.3167147,5,2,3,4,8,1,7,6,6,4,4,1,2,5,5,2,6,4,6,4,-2.9090547,0.46943605,1.4307116,0.67162759,0.75908398
-15.575955,0.95742304,0.36076869,2,3,0,17.308554,0.51703322,2.3380788,1.2088644,1.1292144,-1.3815805,-1.3116647,-1.3815805,-1.5815327,-1.1062293,-1.8622535,-1.310599,-1.7534314,-1.2490086,-1.3803459,5,3,4,7,7,3,7,7,7,7,7,4,2,3,5,1,7,7,6,6,-0.71960291,0.73670792,1.5387724,1.1336258,0.4051466
-15.790762,0.92097149,0.57520546,2,3,0,16.09026,0.55730881,1.9892669,1.108636,0.88063092,-1.3828906,-1.3470144,-1.3828906,-1.6383496,-1.1102556,-1.9132979,-1.3253998,-1.8170581,-1.2365265,-1.4039518,3,2,5,7,7,2,8,8,6,8,6,6,3,4,8,2,5,5,8,5,-0.52137458,0.64729919,4.1835659,2.7080188,1.4755471
-15.790762,0.30854681,0.82285177,2,3,0,16.404065,0.55730881,1.9892669,1.108636,0.88063092,-1.3828906,-1.3470144,-1.3828906,-1.6383496,-1.1102556,-1.9132979,-1.3253998,-1.8170581,-1.2365265,-1.4039518,7,3,2,3,5,1,8,7,5,5,6,3,3,5,7,4,4,7,7,2,-0.52137458,0.29271067,3.3455221,0.97927003,2.3662521
-15.786911,0.98885765,0.21869676,3,11,0,16.269005,0.41810699,1.6781831,0.70166006,0.976523,-1.4697873,-1.3459762,-1.4697873,-1.5267072,-1.2149433,-1.6383578,-1.3828063,-1.6181819,-1.354726,-1.4430771,7,2,5,8,8,3,8,8,7,4,5,4,3,6,8,2,6,8,6,6,-0.4267854,0.51276414,1.1289428,0.57888138,0.55006141
-15.649808,1,0.37698606,2,7,0,15.893849,0.35441674,2.5707881,0.91113035,1.6596578,-1.4669052,-1.2962514,-1.4669052,-1.4343812,-1.2301011,-1.5679798,-1.3591334,-1.5269447,-1.380555,-1.4107857,6,2,5,1,6,5,4,8,8,7,6,4,4,6,4,3,7,7,4,2,-0.9791949,0.80525916,2.761432,2.2236684,0.5377636
-16.838646,0.69633233,0.66368156,1,3,0,17.502477,0.65579075,3.598475,2.3598466,1.2386284,-1.283474,-1.3422153,-1.283474,-1.7549033,-1.0350821,-2.2043333,-1.2504015,-2.1035421,-1.1195574,-1.3608021,4,2,5,6,8,4,5,6,8,7,4,5,4,4,7,5,5,8,6,6,-1.8929516,0.89993985,1.4651655,1.3185608,0.14660467
-15.603898,1,0.51430521,3,7,0,16.633968,0.45108806,3.0469405,1.3744385,1.672502,-1.3915935,-1.2679575,-1.3915935,-1.4945775,-1.121872,-1.767538,-1.2992573,-1.6495465,-1.2825076,-1.3571368,6,1,3,6,6,5,8,8,7,6,6,3,1,2,8,3,6,8,3,4,-1.2985463,0.58596163,1.0533607,0.61722898,0.43613177
-15.603898,0.30079246,0.89492013,2,3,0,16.326512,0.45108806,3.0469405,1.3744385,1.672502,-1.3915935,-1.2679575,-1.3915935,-1.4945775,-1.121872,-1.767538,-1.2992573,-1.6495465,-1.2825076,-1.3571368,7,2,2,6,5,3,7,8,7,5,5,3,6,3,6,2,5,7,6,8,-1.2985463,0.31350783,2.9308793,0.91885362,2.0120257
-15.575644,0.9998199,0.24550456,3,7,0,15.648166,0.42360161,2.9405241,1.2456107,1.6949133,-1.411059,-1.2708439,-1.411059,-1.4726606,-1.1486884,-1.7107424,-1.3131558,-1.609293,-1.3089304,-1.3682147,4,1,2,7,7,2,5,7,5,3,3,3,3,4,4,1,7,6,8,6,-1.2196667,0.18641522,1.0041962,0.18719746,0.81699877
-16.047066,0.84066916,0.42569831,1,3,0,16.829179,0.48557591,1.4764339,0.71692071,0.75951315,-1.4534731,-1.3722721,-1.4534731,-1.5952743,-1.1869795,-1.7369799,-1.3834837,-1.7028792,-1.3180778,-1.4516413,6,3,3,2,4,2,5,7,5,3,7,2,6,4,4,2,6,7,5,6,-0.39503425,0.29465853,2.089188,0.61559707,1.473591
-16.814774,0.91211821,0.48470777,2,3,0,16.882431,0.58399895,4.5093572,2.6334598,1.8758973,-1.293059,-1.2765996,-1.293059,-1.6362059,-1.0158162,-2.0811113,-1.2338567,-1.9288037,-1.1517527,-1.3186687,4,2,4,5,7,2,5,6,7,7,6,1,4,5,8,5,5,7,5,7,-2.6770722,0.48929301,2.1550371,1.0544446,1.1005925
-17.044387,0.96468025,0.66169001,2,3,0,17.924898,0.56697452,1.1242082,0.63739743,0.48681081,-1.4663106,-1.4432703,-1.4663106,-1.7002565,-1.2009744,-1.8248614,-1.4202201,-1.8080852,-1.3050166,-1.5025409,4,5,3,7,6,1,8,7,6,7,4,1,4,5,7,5,3,8,8,6,-0.61921961,0.70169918,1.8639496,1.3079319,0.55601768
-17.044387,8.2289911e-07,1.0278336,1,1,0,18.02011,0.56697452,1.1242082,0.63739743,0.48681081,-1.4663106,-1.4432703,-1.4663106,-1.7002565,-1.2009744,-1.8248614,-1.4202201,-1.8080852,-1.3050166,-1.5025409,5,7,3,6,7,6,8,8,7,4,7,3,5,2,7,3,4,8,4,4,-0.61921961,0.97400829,2.549979,2.4837007,0.066278316
-16.13583,0.99936701,0.1381654,3,7,0,17.286059,0.52443123,1.4695466,0.77067615,0.69887049,-1.4377222,-1.3818742,-1.4377222,-1.630706,-1.1682979,-1.8030397,-1.3768707,-1.7548708,-1.2928074,-1.4505519,4,4,5,4,8,2,6,8,6,6,6,5,3,6,7,4,5,8,6,5,-0.39763672,0.64439536,1.2352498,0.79598925,0.43926057
-15.757467,0.99320936,0.23530352,2,3,0,16.347584,0.47247394,1.703675,0.80494202,0.89873294,-1.4401809,-1.3467589,-1.4401809,-1.5676085,-1.1735641,-1.7354328,-1.3642441,-1.6840256,-1.3118509,-1.4294986,7,3,5,7,8,3,8,8,4,6,6,2,3,1,5,2,6,8,6,8,-0.40757959,0.58890428,1.812094,1.0671499,0.74494409
-16.165697,0.95754025,0.39150485,2,7,0,16.843888,0.34751777,1.5068048,0.52364143,0.98316333,-1.5225658,-1.3732349,-1.5225658,-1.4987643,-1.291776,-1.5066006,-1.4265558,-1.5546124,-1.4215096,-1.4853038,8,4,3,5,8,1,8,6,7,5,5,1,3,7,8,3,8,4,8,5,-0.48828853,0.6028868,4.309895,2.5983788,1.7115162
-20.453011,0.47350865,0.59190465,2,3,0,20.732235,0.42999645,0.56232677,0.24179851,0.32052825,-1.6497157,-1.574742,-1.6497157,-1.7244278,-1.4030768,-1.5147154,-1.5898748,-1.7185871,-1.4944503,-1.6676861,4,3,3,5,6,4,8,7,7,3,6,2,3,5,3,6,8,8,5,6,-2.4842558,0.14388629,4.246297,0.61098392,3.6353131
-20.498262,0.95463995,0.27083475,2,7,0,23.650056,0.58567094,10.004777,5.8595071,4.1452698,-1.2522861,-1.2361474,-1.2522861,-1.6254561,-0.97037956,-2.1516283,-1.1882727,-1.981178,-1.1169449,-1.2738116,7,6,2,4,4,1,8,8,6,7,5,2,2,5,6,3,4,8,6,6,-7.3368423,0.54935369,1.9531716,1.072982,0.88018957
-16.812893,1,0.40517004,2,3,0,20.268413,0.56536992,1.2032694,0.68029234,0.5229771,-1.4548718,-1.4300965,-1.4548718,-1.6913125,-1.1887198,-1.8356636,-1.4073301,-1.8079058,-1.2955673,-1.4891107,4,1,3,6,6,2,8,7,7,5,7,3,3,6,7,4,4,5,7,6,-0.53895027,0.18383798,1.1231463,0.20647694,0.91666932
-17.696175,0.94352905,0.67264341,1,3,0,18.170424,0.73801327,1.434399,1.0586055,0.37579351,-1.3817705,-1.5028726,-1.3817705,-1.8949084,-1.1841608,-2.1758588,-1.3783926,-2.153622,-1.1879796,-1.5133162,7,1,4,1,5,1,7,5,7,5,6,2,4,3,6,6,4,5,5,7,-0.65901388,0.09241274,3.9833632,0.36811351,3.6152497
-16.483565,0.77976223,0.96792817,2,3,0,17.328584,0.29037166,3.8388331,1.1146883,2.7241448,-1.4910319,-1.2843801,-1.4910319,-1.3612835,-1.2840244,-1.4744755,-1.3682619,-1.4396465,-1.4321435,-1.413776,4,4,4,6,5,5,7,8,7,5,7,6,3,7,4,3,5,8,5,6,-2.2090712,0.72994166,2.7718132,2.0232619,0.74855128
-16.483565,1.0731978e-11,0.93709562,2,3,0,21.237764,0.29037166,3.8388331,1.1146883,2.7241448,-1.4910319,-1.2843801,-1.4910319,-1.3612835,-1.2840244,-1.4744755,-1.3682619,-1.4396465,-1.4321435,-1.413776,7,1,4,6,8,4,7,8,6,4,3,2,3,1,5,1,8,7,6,4,-2.2090712,0.56461826,3.4611665,1.9542378,1.5069287
-16.54841,0.98859841,0.14266358,3,7,0,18.658403,0.22183838,2.3632552,0.52426072,1.8389945,-1.5734151,-1.379656,-1.5734151,-1.3880106,-1.4056496,-1.3231696,-1.4580509,-1.4144278,-1.5194079,-1.5102148,8,4,2,6,7,3,6,7,8,5,7,2,6,3,7,2,8,5,7,5,-1.1064055,0.82401335,6.4256414,5.2948143,1.1308271
-16.842772,0.99791582,0.22893157,3,7,0,16.952308,0.19921552,2.0440337,0.40720324,1.6368304,-1.6007337,-1.4150453,-1.6007337,-1.4030267,-1.4457279,-1.2773835,-1.4888081,-1.4138316,-1.5473051,-1.544133,7,6,1,6,8,3,7,5,7,5,5,3,5,5,4,3,7,7,6,5,-0.98543703,0.63879631,3.4008765,2.1724674,1.2284091
-17.221676,0.98520699,0.37307672,2,3,0,17.375032,0.1700872,2.5910377,0.44070235,2.1503354,-1.6140326,-1.4236845,-1.6140326,-1.3685311,-1.4810196,-1.2355762,-1.5004134,-1.3722692,-1.5761606,-1.5520969,5,6,5,6,7,4,7,8,8,4,5,8,6,3,7,2,7,5,6,5,-1.4780391,0.88068041,4.3595176,3.8393417,0.52017585
-15.982049,0.59812232,0.58644568,2,3,0,19.09204,0.40416425,3.7977474,1.5349138,2.2628337,-1.4056372,-1.2463996,-1.4056372,-1.4366451,-1.1470625,-1.6955347,-1.2990294,-1.5777239,-1.3142275,-1.3502402,4,3,5,7,3,1,8,6,5,3,5,4,5,5,6,2,7,6,6,6,-2.0145953,0.12816401,1.0148531,0.13006764,0.88478548
-15.784241,0.97936161,0.37458555,2,7,0,16.6674,0.32346439,2.55617,0.82682998,1.7293401,-1.4891726,-1.3074457,-1.4891726,-1.4171795,-1.2661194,-1.510564,-1.3774376,-1.494636,-1.4109945,-1.428208,5,4,2,7,8,3,5,8,6,4,7,2,5,5,7,1,6,6,4,5,-1.0123843,0.62775945,1.5928861,0.99994929,0.5929368
-16.069459,0.93867615,0.57747601,2,3,0,16.368354,0.61018776,2.6985196,1.6466036,1.051916,-1.3271194,-1.3368451,-1.3271194,-1.6901502,-1.0609282,-2.0656647,-1.2813342,-1.9486391,-1.1720576,-1.3739445,8,5,4,5,8,3,5,7,5,7,7,3,3,4,8,3,7,8,4,7,-1.0422816,0.6823455,1.8589689,1.2684591,0.59050984
-16.39786,0.72365481,0.80682436,2,3,0,16.712718,0.34906297,4.2458464,1.4820677,2.7637786,-1.4392199,-1.2486383,-1.4392199,-1.3870947,-1.2019955,-1.5945507,-1.3210302,-1.5016504,-1.3658095,-1.3675312,6,1,3,6,5,6,5,8,7,6,7,3,3,6,8,3,7,6,6,4,-2.495216,0.35701349,1.5232033,0.54380414,0.97939918
-16.39786,0.22113659,0.6893054,2,3,0,21.082973,0.34906297,4.2458464,1.4820677,2.7637786,-1.4392199,-1.2486383,-1.4392199,-1.3870947,-1.2019955,-1.5945507,-1.3210302,-1.5016504,-1.3658095,-1.3675312,4,1,5,1,6,4,8,5,6,4,6,1,3,6,7,3,5,7,7,5,-2.495216,0.067139488,1.1018865,0.073980099,1.0279064
-16.753396,0.99560278,0.19011142,3,15,0,17.353639,0.23791236,3.5224674,0.83803852,2.6844289,-1.5399653,-1.3298483,-1.5399653,-1.3485793,-1.3641435,-1.3708145,-1.4171876,-1.3962669,-1.4933991,-1.4633566,3,1,2,4,6,4,3,7,5,4,5,1,3,3,7,2,7,7,4,1,-2.0414851,0.39272104,2.4574389,0.96508797,1.4923509
-15.687898,0.99582022,0.30184759,3,7,0,17.300218,0.49079282,3.1516862,1.5468249,1.6048613,-1.3663965,-1.2706362,-1.3663965,-1.5324475,-1.0894972,-1.8491767,-1.2835133,-1.71505,-1.2467638,-1.3470531,4,2,3,5,8,1,6,8,6,4,5,1,4,5,7,2,7,8,5,5,-1.3822717,0.47960577,2.3491708,1.1266759,1.2224949
-16.261638,0.95111187,0.47676286,2,3,0,16.295743,0.5956456,1.5963515,0.95085974,0.64549174,-1.3991877,-1.3956436,-1.3991877,-1.6986715,-1.1340218,-1.9435982,-1.3552786,-1.871123,-1.238982,-1.4431319,5,4,4,6,6,2,8,5,6,6,6,2,4,1,8,2,6,8,8,7,-0.42695976,0.36593016,1.6427386,0.6011276,1.041611
-16.259079,0.99551164,0.67831404,2,3,0,16.364818,0.30734426,3.6276334,1.1149323,2.5127011,-1.4799246,-1.2796181,-1.4799246,-1.3745328,-1.2638305,-1.5038419,-1.3595113,-1.4597923,-1.4150286,-1.4059432,7,1,3,1,7,4,6,6,3,5,4,2,3,2,6,3,7,6,6,3,-1.9787029,0.16161579,1.2091683,0.19542069,1.0137476
