# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41458b80.json
# init = 2 (Default)
# random
#   seed = 817196336
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-82a1ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-0b0857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.35161,0.048820238,2,1,1,0,19.716762,0.21006311,-1.4586023,-1.4586023,-1.5156258,-1.6640797,-1.6640797,-1.5274509,-0.71491392,-1.6125703,-1.639602,-1.5037839,4,7,7,6,2,5,5,7,6,2,5,4,6,6,1,5,8,7,4,6,-0.0043900158,0.26965484
-18.35161,0.27756736,2.551812,1,1,0,18.48125,0.21006311,-1.4586023,-1.4586023,-1.5156258,-1.6640797,-1.6640797,-1.5274509,-0.71491392,-1.6125703,-1.639602,-1.5037839,4,6,6,4,6,2,8,6,4,1,3,4,6,6,7,5,4,5,7,2,-0.0043900158,0.3517374
-18.664329,0.94247496,0.49690912,1,3,0,19.13933,0.33298034,-1.5102997,-1.5102997,-1.5851941,-1.787705,-1.787705,-1.5255579,-0.96553355,-1.6741589,-1.7036164,-1.6050429,4,3,8,6,8,4,2,8,7,6,6,8,7,7,6,3,6,7,5,2,0.28715188,0.82778271
-18.351093,0.96186443,0.49088296,1,3,0,19.12852,0.21082216,-1.4588203,-1.4588203,-1.5159758,-1.6647096,-1.6647096,-1.5273958,-0.71643335,-1.6128968,-1.639953,-1.5043711,3,6,8,3,3,6,7,2,6,5,6,5,6,3,5,4,4,6,6,6,-0.0017444579,0.64968889
-18.358063,0.99700299,0.62702656,1,3,0,18.379565,0.24027375,-1.4682732,-1.4682732,-1.5302856,-1.6903847,-1.6903847,-1.5256712,-0.77565364,-1.626071,-1.653993,-1.5275254,3,6,4,8,6,2,6,8,3,2,7,4,8,8,4,2,7,3,3,4,0.090985984,0.11491794
-18.463824,0.93501732,1.0001207,2,3,0,18.561579,0.16328568,-1.4477,-1.4477,-1.4958203,-1.628244,-1.628244,-1.5318803,-0.62193074,-1.5936918,-1.6190211,-1.4685384,7,8,5,8,6,4,7,8,8,3,8,7,7,7,6,3,6,4,3,3,-0.19876708,0.34800974
-18.463824,0.45596752,1.4210629,1,1,0,18.583239,0.16328568,-1.4477,-1.4477,-1.4958203,-1.628244,-1.628244,-1.5318803,-0.62193074,-1.5936918,-1.6190211,-1.4685384,8,6,7,6,7,4,8,5,4,1,4,3,6,7,6,2,8,4,2,1,-0.19876708,0.25736185
-18.763968,0.98838538,0.47151194,3,7,0,18.884536,0.11895339,-1.4421037,-1.4421037,-1.4801288,-1.5995378,-1.5995378,-1.5379462,-0.53497314,-1.5780164,-1.6014093,-1.4368746,5,4,7,7,4,2,5,7,7,3,8,4,7,7,3,5,8,6,5,1,-0.46390883,0.59751191
-19.860456,0.95428658,0.82757249,2,3,0,20.168976,0.48134445,-1.6144372,-1.6144372,-1.7091542,-2.003026,-2.003026,-1.5425406,-1.2810167,-1.7735293,-1.8006816,-1.7432324,6,5,6,7,6,4,5,8,7,7,7,5,8,8,5,3,6,5,7,3,0.40407202,0.57932063
-18.434701,1,1.330975,1,1,0,18.74503,0.17059762,-1.4490713,-1.4490713,-1.4986914,-1.6334634,-1.6334634,-1.5310542,-0.63638114,-1.5964828,-1.6221025,-1.4739247,7,5,7,6,7,4,3,7,7,4,8,7,6,8,5,4,6,6,8,2,-0.163738,0.50236262
