# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3393e182.json
# init = 2 (Default)
# random
#   seed = 609897140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-5af767.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-53dcde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.714959,1,0.93344932,1,1,0,20.136392,0.20857951,-1.5248925,-1.5248925,-1.2360889,-1.4543635,-1.6921449,-1.5246057,-1.6628529,-1.9801296,-1.5246057,-1.9876615,5,5,8,4,2,5,6,7,5,7,4,4,7,6,1,4,4,8,6,6,-0.0096013437,0.47429283
-19.714959,0.26429029,1.7604328,1,1,0,21.399918,0.20857951,-1.5248925,-1.5248925,-1.2360889,-1.4543635,-1.6921449,-1.5246057,-1.6628529,-1.9801296,-1.5246057,-1.9876615,8,7,3,8,2,4,8,8,7,8,4,6,8,6,5,6,5,4,3,8,-0.0096013437,0.81135098
-20.033269,0.99093241,0.32750227,2,3,0,20.035232,0.16982176,-1.5251211,-1.5251211,-1.2274112,-1.4615957,-1.661188,-1.5254421,-1.632903,-2.0856365,-1.5254421,-1.9451666,7,5,7,8,1,5,6,6,7,7,5,6,8,5,5,3,5,5,5,7,-0.16736123,0.91952374
-19.727393,1,0.60500183,1,1,0,19.998609,0.20672656,-1.5248307,-1.5248307,-1.2356259,-1.4546749,-1.6905905,-1.5246133,-1.6613291,-1.9848244,-1.5246133,-1.9855687,7,7,6,3,4,5,7,8,6,8,4,6,5,1,5,4,8,8,8,6,-0.016186155,0.30844078
-20.522843,0.7603013,1.1462402,1,1,0,20.633769,0.12971667,-1.5286927,-1.5286927,-1.220753,-1.4706479,-1.6325594,-1.5278153,-1.6060497,-2.2132067,-1.5278153,-1.9039326,8,8,7,4,2,2,7,5,6,8,3,7,7,8,5,7,6,8,6,5,-0.38957963,0.54779792
-19.453221,0.84858325,1.0275156,2,3,0,20.131332,0.26280737,-1.5299683,-1.5299683,-1.2516778,-1.4468082,-1.7409939,-1.5258137,-1.7116842,-1.8562676,-1.5258137,-2.051745,7,7,5,5,2,6,8,3,2,6,4,2,8,6,4,7,5,8,3,8,0.15051946,0.77096585
-19.453221,0.50773201,1.2121474,1,1,0,20.294021,0.26280737,-1.5299683,-1.5299683,-1.2516778,-1.4468082,-1.7409939,-1.5258137,-1.7116842,-1.8562676,-1.5258137,-2.051745,7,8,7,6,3,3,8,8,4,8,5,5,8,6,4,7,4,6,4,5,0.15051946,0.71340265
-19.390522,0.97774133,0.50428134,1,3,0,19.751321,0.36532097,-1.5572776,-1.5572776,-1.2911565,-1.4410387,-1.8516417,-1.535587,-1.8279774,-1.6806733,-1.535587,-2.1890756,2,3,6,7,6,7,6,7,4,8,7,6,6,5,2,7,2,6,7,8,0.33014466,0.3568454
-19.356333,1,0.88443337,1,3,0,19.375457,0.32740253,-1.5444178,-1.5444178,-1.2751076,-1.4418397,-1.8078529,-1.5308369,-1.7811039,-1.7379111,-1.5308369,-2.1356622,7,7,7,5,5,5,8,6,4,7,5,5,5,8,5,4,4,8,3,7,0.27858635,0.46643122
-19.379787,0.96428515,1.6452361,1,1,0,19.397234,0.35850925,-1.5547241,-1.5547241,-1.2881532,-1.4410645,-1.8435221,-1.5346358,-1.8192071,-1.6903552,-1.5346358,-2.1792424,4,6,8,7,3,5,3,5,5,8,6,6,8,8,4,5,8,6,6,8,0.32199814,0.35040253
-19.379787,0.0026096716,2.7251513,1,1,0,19.674026,0.35850925,-1.5547241,-1.5547241,-1.2881532,-1.4410645,-1.8435221,-1.5346358,-1.8192071,-1.6903552,-1.5346358,-2.1792424,7,4,7,4,4,3,5,8,3,8,7,6,7,7,3,8,8,5,6,7,0.32199814,0.78213275
-19.375575,0.99922641,0.26077614,2,7,0,19.424578,0.29733464,-1.5365383,-1.5365383,-1.2635706,-1.4435965,-1.7755372,-1.5280163,-1.747208,-1.7894809,-1.5280163,-2.0955298,8,3,6,7,4,6,7,5,3,8,5,5,6,7,3,2,7,6,3,8,0.22598791,0.8302456
-19.757879,0.97476128,0.48227815,3,7,0,19.819775,0.46401238,-1.606646,-1.606646,-1.3402812,-1.4466799,-1.9822089,-1.5541609,-1.9735964,-1.5663337,-1.5541609,-2.3441887,8,7,3,8,5,2,8,6,7,8,4,3,8,8,1,4,6,7,5,5,0.40027121,0.56425775
-19.358116,1,0.82243943,1,3,0,19.617767,0.31712855,-1.5414972,-1.5414972,-1.2710448,-1.4423297,-1.7965741,-1.5297788,-1.769204,-1.7548846,-1.5297788,-2.1217337,5,6,8,8,4,8,6,6,7,8,2,6,8,6,5,4,6,8,6,7,0.26186276,0.22206557
-19.442383,0.91027051,1.4951026,1,1,0,19.47889,0.26633146,-1.5305188,-1.5305188,-1.2528235,-1.4464227,-1.7443956,-1.5259876,-1.7151481,-1.8490522,-1.5259876,-2.0561047,5,6,6,6,6,3,7,6,6,8,4,6,5,4,5,4,7,8,3,7,0.15904788,0.12565616
-19.442383,0.042564444,2.0823197,2,3,0,19.442383,0.26633146,-1.5305188,-1.5305188,-1.2528235,-1.4464227,-1.7443956,-1.5259876,-1.7151481,-1.8490522,-1.5259876,-2.0561047,6,7,8,3,4,4,5,7,5,5,6,7,8,7,3,5,4,8,6,5,0.15904788,0.23003111
-19.365713,0.99969245,0.24689373,2,7,0,19.476011,0.3058959,-1.5385756,-1.5385756,-1.2667457,-1.4429967,-1.7845247,-1.528734,-1.7565729,-1.7742037,-1.528734,-2.1067627,5,7,8,7,1,2,8,5,6,8,3,7,6,4,2,3,5,5,5,7,0.24211571,0.59293573
-19.641717,0.98406765,0.44642639,3,7,0,19.695742,0.22036339,-1.5254569,-1.5254569,-1.2391433,-1.4524649,-1.7022063,-1.5246331,-1.6727635,-1.9510317,-1.5246331,-2.0011177,3,1,7,4,3,5,8,7,7,3,7,5,4,3,1,3,4,6,5,5,0.030354796,0.086762602
-19.372796,1,0.76522525,2,3,0,19.595044,0.35320331,-1.5528093,-1.5528093,-1.28585,-1.4411207,-1.8372748,-1.5339246,-1.8124832,-1.6980743,-1.5339246,-2.1716561,6,3,6,7,2,4,4,8,5,5,5,8,8,5,3,5,6,6,4,7,0.31532476,0.02408335
-19.372796,0.87741749,1.3584096,1,1,0,19.433282,0.35320331,-1.5528093,-1.5528093,-1.28585,-1.4411207,-1.8372748,-1.5339246,-1.8124832,-1.6980743,-1.5339246,-2.1716561,5,6,4,8,3,4,7,3,4,8,4,7,7,4,5,5,7,8,2,5,0.31532476,0.65371163
-19.372796,0.13714817,1.7073873,1,1,0,19.641922,0.35320331,-1.5528093,-1.5528093,-1.28585,-1.4411207,-1.8372748,-1.5339246,-1.8124832,-1.6980743,-1.5339246,-2.1716561,5,5,6,6,4,3,7,8,6,6,5,7,6,7,3,8,4,7,3,7,0.31532476,0.22303706
-19.801658,0.98438978,0.28629765,2,7,0,19.929691,0.47153647,-1.6113893,-1.6113893,-1.3444404,-1.4475868,-1.9931898,-1.5559443,-1.986221,-1.5594191,-1.5559443,-2.3570528,5,5,8,6,4,4,6,6,5,7,6,3,3,8,4,5,5,4,6,5,0.40221916,0.25576108
-19.356292,0.97428486,0.48436072,3,7,0,20.302027,0.32577046,-1.543938,-1.543938,-1.2744539,-1.4419098,-1.8060446,-1.5306623,-1.7791912,-1.7405639,-1.5306623,-2.1334344,5,2,8,7,5,6,7,7,4,5,3,6,7,5,5,3,5,5,6,7,0.27601255,0.54840423
-19.607935,0.9347025,0.79081,2,3,0,19.721906,0.22640234,-1.5258614,-1.5258614,-1.2407816,-1.4515468,-1.7074809,-1.5246979,-1.6779911,-1.9366135,-1.5246979,-2.0081129,4,8,5,4,3,5,6,3,5,4,6,6,7,6,5,4,7,6,6,7,0.049614524,0.49814847
-19.607935,0.84924065,1.1533818,1,1,0,19.945337,0.22640234,-1.5258614,-1.5258614,-1.2407816,-1.4515468,-1.7074809,-1.5246979,-1.6779911,-1.9366135,-1.5246979,-2.0081129,5,7,6,4,2,4,8,7,1,7,7,7,4,5,4,7,7,7,4,7,0.049614524,0.57719744
-19.363558,1,1.3355397,1,1,0,19.457248,0.30832964,-1.5391846,-1.5391846,-1.2676644,-1.4428406,-1.7871105,-1.5289504,-1.7592764,-1.7699489,-1.5289504,-2.1099839,6,4,8,3,2,3,4,8,6,8,7,3,8,6,5,4,6,8,5,6,0.24652787,0.34880757
-19.363558,0.11227292,2.2862287,1,1,0,19.377273,0.30832964,-1.5391846,-1.5391846,-1.2676644,-1.4428406,-1.7871105,-1.5289504,-1.7592764,-1.7699489,-1.5289504,-2.1099839,4,5,7,7,7,1,7,7,5,8,8,3,8,6,2,5,8,8,3,4,0.24652787,0.37182399
-19.391053,0.99721609,0.38994858,1,3,0,19.407157,0.28767761,-1.5344357,-1.5344357,-1.2600957,-1.4443673,-1.7656018,-1.5272884,-1.7369129,-1.8073071,-1.5272884,-2.0830407,7,4,5,7,1,6,6,6,3,5,6,8,5,5,3,4,8,8,8,6,0.20661996,0.35061143
-19.493055,0.98959523,0.6634895,2,7,0,19.493055,0.40550267,-1.57455,-1.57455,-1.3099117,-1.4419594,-1.9018428,-1.5420678,-1.8829632,-1.6285133,-1.5420678,-2.2492953,7,7,5,6,3,5,8,3,6,8,5,6,6,7,5,2,8,8,1,8,0.3690926,0.6326114
-20.170653,0.60182473,1.0981822,1,1,0,20.390592,0.52428289,-1.6487316,-1.6487316,-1.3751617,-1.4559349,-2.0744741,-1.5699088,-2.0814339,-1.5172532,-1.5699088,-2.4518031,7,8,8,6,4,4,7,7,4,4,5,5,8,5,4,6,5,6,3,8,0.40310369,0.35531077
-19.367915,0.99810055,0.67631866,1,3,0,20.207115,0.3036881,-1.5380346,-1.5380346,-1.2659185,-1.4431438,-1.7821907,-1.5285424,-1.7541363,-1.778097,-1.5285424,-2.1038513,4,2,6,6,5,7,6,8,4,6,3,6,4,6,3,5,7,6,2,4,0.23804779,0.28527175
-19.35706,1,1.1346855,1,1,0,19.360371,0.33185817,-1.5457587,-1.5457587,-1.2769079,-1.4416631,-1.8128213,-1.5313262,-1.786369,-1.7307511,-1.5313262,-2.1417736,8,6,7,7,1,7,7,7,4,8,3,7,7,6,1,8,7,8,4,5,0.28545706,0.76281612
-19.35706,0.051007895,1.8980982,1,1,0,20.115644,0.33185817,-1.5457587,-1.5457587,-1.2769079,-1.4416631,-1.8128213,-1.5313262,-1.786369,-1.7307511,-1.5313262,-2.1417736,7,4,7,7,4,8,7,8,2,7,5,4,8,5,5,2,4,6,6,6,0.28545706,0.53859093
-19.478596,0.98317668,0.30105147,2,7,0,19.863508,0.40109563,-1.5724692,-1.5724692,-1.3077693,-1.4417678,-1.8961422,-1.5412844,-1.8766546,-1.6338369,-1.5412844,-2.2425011,7,5,3,5,6,3,7,7,4,4,5,4,5,6,5,6,6,7,5,8,0.36555072,0.1452176
-19.659398,0.97801668,0.48416441,2,3,0,19.760292,0.44546759,-1.5955617,-1.5955617,-1.3302737,-1.44474,-1.955781,-1.5499873,-1.9434475,-1.5843941,-1.5499873,-2.3131418,7,6,7,8,3,4,7,4,2,5,5,4,5,6,4,3,8,8,4,8,0.39349866,0.57557692
-19.659398,0.67342154,0.76366504,1,3,0,21.143654,0.44546759,-1.5955617,-1.5955617,-1.3302737,-1.44474,-1.955781,-1.5499873,-1.9434475,-1.5843941,-1.5499873,-2.3131418,6,7,8,4,2,6,8,7,4,8,7,8,5,6,2,2,7,6,3,8,0.39349866,0.77471279
-20.501797,0.85811436,0.57222945,2,3,0,21.073048,0.56195855,-1.6799408,-1.6799408,-1.3987343,-1.4641009,-2.1373177,-1.5814522,-2.1571586,-1.4934407,-1.5814522,-2.5247212,6,5,5,8,1,3,8,6,7,7,6,5,8,8,4,3,8,7,5,8,0.38999055,0.78162174
-19.378278,0.96092197,0.67124711,2,3,0,20.759515,0.35743803,-1.5543322,-1.5543322,-1.2876857,-1.4410733,-1.8422554,-1.5344901,-1.8178421,-1.691901,-1.5344901,-2.1777056,7,5,7,8,2,5,7,6,6,6,3,5,6,7,2,5,5,3,5,7,0.32067418,0.51425937
-19.724884,0.6439273,1.00432,2,3,0,20.186161,0.20709746,-1.5248425,-1.5248425,-1.2357182,-1.4546123,-1.690901,-1.5246115,-1.6616333,-1.983882,-1.5246115,-1.9859871,7,6,2,8,5,6,7,6,5,8,4,6,6,6,8,6,6,2,3,8,-0.014861265,0.93526996
-19.53576,1,0.70434236,1,1,0,19.69518,0.24109106,-1.5271732,-1.5271732,-1.2449696,-1.4494698,-1.7206473,-1.5249986,-1.6911318,-1.9028773,-1.5249986,-2.0254129,5,8,8,4,5,5,2,8,6,6,6,6,7,7,5,4,6,7,5,3,0.093305422,0.027686059
-20.815227,0.61209483,1.1487164,1,1,0,20.837917,0.11175902,-1.5313826,-1.5313826,-1.2185802,-1.4752098,-1.6208494,-1.5293793,-1.5953462,-2.2775355,-1.5293793,-1.8863366,5,7,6,4,2,4,7,8,8,2,4,4,8,6,4,7,6,8,3,6,-0.51816308,0.24883482
-20.629562,1,0.75048875,1,1,0,20.937473,0.12276593,-1.5296541,-1.5296541,-1.219851,-1.4723766,-1.6279459,-1.5283837,-1.6018113,-2.237528,-1.5283837,-1.8970594,6,6,5,7,2,6,8,8,1,7,5,4,7,6,1,6,6,7,4,3,-0.43669768,0.39577671
-19.4788,1,1.2154473,1,1,0,20.14374,0.25525558,-1.52888,-1.52888,-1.2492761,-1.4476781,-1.7337986,-1.5254802,-1.7043832,-1.8720509,-1.5254802,-2.0424845,8,6,7,5,6,5,8,8,2,7,6,3,2,5,5,7,3,7,7,7,0.13155534,0.68291605
-19.4788,0.005649025,1.9560864,1,1,0,19.519802,0.25525558,-1.52888,-1.52888,-1.2492761,-1.4476781,-1.7337986,-1.5254802,-1.7043832,-1.8720509,-1.5254802,-2.0424845,5,5,5,6,6,7,6,8,5,6,3,4,3,6,4,6,7,5,6,5,0.13155534,0.12092192
-20.140416,0.97987947,0.31892916,2,7,0,20.263361,0.1595835,-1.5257119,-1.5257119,-1.2254809,-1.4637562,-1.6535525,-1.5259016,-1.6256544,-2.1162731,-1.5259016,-1.9343808,5,4,8,1,3,1,6,8,4,3,4,5,8,6,4,2,6,8,7,4,-0.21728619,0.10260103
-19.777348,0.9845455,0.49135961,2,3,0,20.620145,0.19963965,-1.5246622,-1.5246622,-1.2338991,-1.4558978,-1.6847147,-1.5246723,-1.6555872,-2.0030892,-1.5246723,-1.9776219,7,4,7,5,1,8,8,7,4,8,8,8,6,7,4,5,4,6,4,7,-0.042175046,0.78879384
-19.39689,0.96002818,0.76087032,2,3,0,19.959782,0.36886887,-1.5586502,-1.5586502,-1.2927413,-1.4410459,-1.8559152,-1.5360993,-1.8326074,-1.6757302,-1.5360993,-2.1942395,4,6,8,6,3,4,6,8,4,7,4,3,6,7,3,6,4,7,6,7,0.33420378,0.4518306
-19.39689,0.36130601,1.1087695,2,3,0,19.975234,0.36886887,-1.5586502,-1.5586502,-1.2927413,-1.4410459,-1.8559152,-1.5360993,-1.8326074,-1.6757302,-1.5360993,-2.1942395,4,4,5,8,4,5,7,4,5,6,6,7,8,5,4,2,6,7,8,6,0.33420378,0.34024976
-19.406853,0.99287734,0.42064023,2,3,0,19.498658,0.3739132,-1.5606523,-1.5606523,-1.2950185,-1.4410806,-1.8620438,-1.5368478,-1.839264,-1.6688183,-1.5368478,-2.2016316,8,6,8,8,2,2,2,5,8,5,7,5,6,4,2,5,7,7,7,8,0.33976161,0.7398718
-19.536988,0.98843279,0.65873452,2,3,0,19.537463,0.41766489,-1.580534,-1.580534,-1.3159313,-1.4426059,-1.9178277,-1.5443224,-1.9007393,-1.6143056,-1.5443224,-2.2682951,8,5,5,7,3,8,7,7,2,7,8,5,6,6,5,6,3,6,2,8,0.3779744,0.6465301
-19.512402,0.98798269,1.0159492,2,3,0,19.594366,0.24654617,-1.527779,-1.527779,-1.2465973,-1.4487551,-1.7256591,-1.5251618,-1.6961673,-1.8908124,-1.5251618,-2.031942,7,6,7,4,1,4,3,8,4,5,4,3,8,3,7,2,7,6,5,7,0.10846594,0.52320422
-19.512402,0.44667564,1.5572106,1,1,0,19.523927,0.24654617,-1.527779,-1.527779,-1.2465973,-1.4487551,-1.7256591,-1.5251618,-1.6961673,-1.8908124,-1.5251618,-2.031942,7,7,7,8,4,4,5,6,2,6,8,4,7,6,2,6,8,8,6,6,0.10846594,0.45497039
-19.356358,0.99788258,0.7268428,1,3,0,19.498615,0.32432899,-1.5435191,-1.5435191,-1.2738792,-1.4419742,-1.8044528,-1.5305101,-1.7775089,-1.7429205,-1.5305101,-2.1314716,6,6,8,6,6,5,6,5,3,8,4,3,5,7,1,6,8,7,4,8,0.2737136,0.384271
-19.387183,0.97767712,1.1347496,1,1,0,19.389121,0.36333142,-1.5565207,-1.5565207,-1.2902739,-1.4410408,-1.8492586,-1.5353047,-1.8253997,-1.6834749,-1.5353047,-2.1861926,6,6,8,2,2,3,8,7,4,4,4,4,5,7,3,6,7,2,6,8,0.32781357,0.3510134
-19.387183,0.03391379,1.6871079,1,1,0,19.907479,0.36333142,-1.5565207,-1.5565207,-1.2902739,-1.4410408,-1.8492586,-1.5353047,-1.8253997,-1.6834749,-1.5353047,-2.1861926,4,2,6,5,7,4,8,7,5,8,6,7,4,5,4,5,2,8,5,5,0.32781357,0.45984656
-19.824639,0.94669217,0.32825753,1,3,0,20.494982,0.47534195,-1.6138428,-1.6138428,-1.3465655,-1.4480721,-1.998801,-1.5568662,-1.9926942,-1.5560106,-1.5568662,-2.363619,7,5,4,6,3,5,7,6,3,6,8,7,6,5,5,4,4,8,3,7,0.40303007,0.56047489
-19.358715,0.95478645,0.45784493,1,3,0,20.409684,0.31577744,-1.5411308,-1.5411308,-1.2705198,-1.4424027,-1.7951092,-1.529647,-1.7676639,-1.7571658,-1.529647,-2.1199188,6,7,4,8,3,2,7,5,8,7,3,2,5,8,4,8,7,7,6,4,0.25956982,0.82074494
-19.407745,0.99007111,0.64722506,1,3,0,19.414971,0.27955674,-1.5328274,-1.5328274,-1.2572622,-1.4450924,-1.757412,-1.5267435,-1.728473,-1.8228003,-1.5267435,-2.0726855,7,4,7,4,2,6,8,3,3,7,5,6,6,6,2,6,7,5,4,8,0.18932084,0.74804892
-19.50675,0.95736583,0.98199615,1,1,0,19.52741,0.24793309,-1.5279433,-1.5279433,-1.2470173,-1.4485783,-1.7269439,-1.5252078,-1.6974611,-1.8877839,-1.5252078,-2.033611,7,8,5,8,1,6,7,6,1,8,3,5,6,6,2,7,8,8,5,6,0.11223311,0.73535948
-19.382758,1,1.3845195,1,1,0,19.46003,0.2924877,-1.5354571,-1.5354571,-1.2618123,-1.4439709,-1.7705238,-1.5276401,-1.7420054,-1.7983481,-1.5276401,-2.0892375,3,5,7,7,4,5,7,8,4,5,3,1,8,7,2,6,5,4,5,7,0.21642654,0.087647375
-19.412107,0.93700827,2.1261245,1,1,0,19.522647,0.27767311,-1.5324751,-1.5324751,-1.2566167,-1.4452706,-1.7555339,-1.5266259,-1.7265436,-1.8264611,-1.5266259,-2.0703026,4,5,6,7,6,6,7,8,6,8,4,5,3,2,3,5,7,8,4,7,0.18517126,0.30846721
-19.412107,1.4667325e-06,2.8507481,1,1,0,19.678612,0.27767311,-1.5324751,-1.5324751,-1.2566167,-1.4452706,-1.7555339,-1.5266259,-1.7265436,-1.8264611,-1.5266259,-2.0703026,4,4,7,7,1,6,7,5,6,7,4,6,8,5,1,6,4,7,3,5,0.18517126,0.50338328
-19.379097,0.99985644,0.54800274,3,7,0,19.411964,0.29485978,-1.5359797,-1.5359797,-1.2626692,-1.4437845,-1.7729705,-1.5278215,-1.7445426,-1.7939886,-1.5278215,-2.0923109,7,4,6,2,5,5,8,8,5,7,3,3,8,8,5,3,8,6,4,6,0.2211455,0.26336565
-19.575494,0.93740825,0.83955939,2,3,0,19.662304,0.42718929,-1.5854695,-1.5854695,-1.3207542,-1.4432335,-1.9306067,-1.546183,-1.9150409,-1.603664,-1.546183,-2.2834339,8,3,7,5,3,6,8,7,6,6,6,4,6,8,7,5,5,7,2,6,0.38403144,0.41766666
-19.80523,0.79135475,1.1267546,1,3,0,19.855368,0.19590744,-1.5246164,-1.5246164,-1.2330178,-1.4565622,-1.6816643,-1.5247225,-1.652618,-2.0129086,-1.5247225,-1.9734732,8,7,4,7,2,3,8,8,1,7,5,7,8,8,4,4,6,6,5,5,-0.056394395,0.88920062
-21.512825,0.65782374,1.1194988,2,3,0,22.115211,0.65021546,-1.7689227,-1.7689227,-1.459025,-1.4908904,-2.3013244,-1.6136379,-2.3635865,-1.4560106,-1.6136379,-2.7150884,4,6,6,8,7,6,7,5,8,8,6,5,6,7,2,3,5,6,6,7,0.31087006,0.58022532
