# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b631fb7ce2.json
# init = 2 (Default)
# random
#   seed = 1708448139
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-933937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-7b85ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-263.96702,1,0.25,1,1,0,268.40704,0.36995364,-3.6002606,-1.4916828,-1.7078722,-1.8340316,-0.78851469,-1.6742324,-1.5499012,-0.78851469,-1.5320881,-1.7748912,8,5,4,5,6,8,7,8,5,5,8,3,4,6,8,6,2,8,6,4,0.33542001,0.31789341
-263.96702,0,14.38551,0,1,1,264.35852,0.36995364,-3.6002606,-1.4916828,-1.7078722,-1.8340316,-0.78851469,-1.6742324,-1.5499012,-0.78851469,-1.5320881,-1.7748912,4,4,4,5,8,6,2,6,5,4,5,3,2,6,8,8,6,8,6,8,0.33542001,0.39307144
-263.96702,0,2.4311673,0,1,1,264.34944,0.36995364,-3.6002606,-1.4916828,-1.7078722,-1.8340316,-0.78851469,-1.6742324,-1.5499012,-0.78851469,-1.5320881,-1.7748912,8,3,6,6,8,8,4,8,4,7,8,5,5,8,6,8,5,8,4,2,0.33542001,0.24746638
-259.89716,1,0.23979141,1,1,0,263.10268,0.44193906,-3.4014024,-1.4630432,-1.6086403,-1.937864,-0.88632728,-1.5879984,-1.5319243,-0.88632728,-1.582473,-1.7060101,5,7,1,6,8,4,1,8,3,4,7,8,6,7,7,8,5,8,4,3,0.39188908,0.65014433
-261.37211,0.46439521,0.32433241,1,1,0,262.9075,0.41174281,-3.4824198,-1.4736881,-1.6491583,-1.8920162,-0.84512425,-1.6211358,-1.5381576,-0.84512425,-1.5600691,-1.7334854,7,7,1,8,7,6,5,6,6,6,8,6,4,8,8,7,5,8,6,5,0.37381207,0.69702779
-261.68619,0.98436128,0.10272458,1,1,0,261.79662,0.40606807,-3.4980214,-1.4759112,-1.6569524,-1.8837777,-0.83740904,-1.6278372,-1.5395402,-0.83740904,-1.5560626,-1.7388761,6,4,2,5,6,8,4,7,3,4,8,3,3,5,8,7,7,7,1,5,0.36953444,0.74590137
-261.73723,0.99796163,0.1596556,2,3,0,262.30736,0.40516544,-3.5005143,-1.4762713,-1.6581973,-1.882478,-0.83618266,-1.6289174,-1.5397663,-0.83618266,-1.5554312,-1.7397402,8,6,5,7,8,7,8,6,6,6,7,7,1,6,8,7,3,5,4,6,0.3688277,0.30312606
-258.56523,1,0.27604921,1,1,0,260.84123,0.4777909,-3.3093598,-1.4530422,-1.5626486,-1.9968914,-0.93557676,-1.5538483,-1.5269879,-0.93557676,-1.6114286,-1.6759996,6,6,3,7,7,6,3,7,4,3,7,8,5,3,6,7,6,8,5,5,0.40349018,0.77481104
-258.76758,0.76572397,0.49992819,1,1,0,260.78967,0.47146855,-3.325278,-1.4545945,-1.5705905,-1.986106,-0.9268656,-1.5594805,-1.5276635,-0.9268656,-1.6061375,-1.681088,6,7,1,8,6,6,4,3,3,2,5,7,4,7,7,7,5,6,5,6,0.40220362,0.84149129
-257.69952,1,0.44218859,1,1,0,257.77712,0.62326587,-2.9759931,-1.4438202,-1.4007604,-2.2958581,-1.1391961,-1.4648677,-1.5349082,-1.1391961,-1.7548755,-1.5824743,8,7,2,8,5,4,3,7,4,5,7,7,2,6,5,8,6,7,5,6,0.34276181,0.65203768
-257.69952,8.6782451e-09,0.82870448,2,3,0,257.96236,0.62326587,-2.9759931,-1.4438202,-1.4007604,-2.2958581,-1.1391961,-1.4648677,-1.5349082,-1.1391961,-1.7548755,-1.5824743,7,2,1,7,7,6,4,5,4,8,8,8,2,8,8,3,4,6,3,6,0.34276181,0.7652878
-257.30828,0.99911313,0.066402632,3,9,0,257.86484,0.53974253,-3.160017,-1.4427608,-1.4887315,-2.1116885,-1.0215375,-1.5068757,-1.5248209,-1.0215375,-1.6674398,-1.6306936,8,8,5,7,4,7,5,7,3,6,8,7,1,8,8,7,6,8,5,3,0.39912719,0.45728885
-259.36144,0.90127019,0.12620068,2,7,0,259.40257,0.67935568,-2.8623164,-1.4549452,-1.3497328,-2.4420016,-1.2193814,-1.4488222,-1.550321,-1.2193814,-1.8212939,-1.5582531,7,7,1,6,8,4,5,7,2,7,8,4,3,8,7,7,7,6,7,4,0.2677262,0.48851119
-258.96235,1,0.1767455,1,1,0,259.44007,0.66891095,-2.8829238,-1.4522024,-1.3587198,-2.4132478,-1.204377,-1.4511199,-1.5469125,-1.204377,-1.8084543,-1.5622696,8,6,2,6,6,4,4,6,3,3,7,6,5,8,8,7,2,8,4,7,0.28428722,0.6200709
-257.17933,1,0.33713319,1,1,0,258.00864,0.57530235,-3.079382,-1.4410417,-1.4495899,-2.185646,-1.0713789,-1.486182,-1.5272663,-1.0713789,-1.7029929,-1.6083756,8,6,3,5,6,6,3,8,1,7,8,8,3,7,8,7,4,7,6,8,0.38252215,0.37560214
-257.30968,0.75511023,0.64003988,1,1,0,257.46074,0.53959847,-3.160351,-1.4427741,-1.488895,-2.1114014,-1.0213363,-1.5069684,-1.5248165,-1.0213363,-1.6673008,-1.6307894,7,5,2,7,6,8,6,7,2,5,6,7,2,6,8,6,2,8,4,4,0.3991732,0.47623564
-257.30968,2.5945717e-07,0.56818672,1,1,0,259.36708,0.53959847,-3.160351,-1.4427741,-1.488895,-2.1114014,-1.0213363,-1.5069684,-1.5248165,-1.0213363,-1.6673008,-1.6307894,7,4,3,6,6,7,4,7,3,7,7,8,3,8,5,7,2,8,5,4,0.3991732,0.43399003
-257.17084,0.99971625,0.050418232,3,15,0,257.37207,0.56651703,-3.0989773,-1.4411738,-1.4590315,-2.166789,-1.0590308,-1.4908937,-1.5264092,-1.0590308,-1.6939787,-1.6136416,8,7,2,5,8,8,4,8,2,5,6,7,1,7,8,7,5,6,6,4,0.38760857,0.46007034
-257.36254,0.99163392,0.09621884,2,5,0,257.46557,0.53461582,-3.1719373,-1.4432652,-1.4945753,-2.101532,-1.0143822,-1.5102218,-1.5246917,-1.0143822,-1.6625186,-1.6341316,8,5,6,3,8,8,7,8,2,8,7,8,1,7,7,8,3,8,6,4,0.40066056,0.13211405
-257.2587,1,0.17767755,1,1,0,257.34518,0.54541447,-3.1469173,-1.4422773,-1.4823245,-2.1230703,-1.0294627,-1.5032822,-1.5250292,-1.0294627,-1.6729445,-1.6269548,5,6,1,3,7,8,6,8,3,6,8,4,5,8,8,6,5,6,3,4,0.39718099,0.33397809
-257.84193,0.70752913,0.3334152,1,1,0,257.92652,0.50544591,-3.2412391,-1.4473354,-1.5287699,-2.0460437,-0.97381382,-1.5310825,-1.5250191,-0.97381382,-1.6354993,-1.6547584,7,5,1,8,7,7,6,8,1,3,7,3,4,8,8,8,1,8,5,4,0.40534647,0.49156636
-257.24319,0.94268233,0.26097614,2,3,0,258.04714,0.58863976,-3.0500307,-1.4412154,-1.4355471,-2.2150376,-1.0901686,-1.4795166,-1.5288869,-1.0901686,-1.716967,-1.6006905,6,7,3,7,6,7,6,6,2,8,8,6,1,7,8,8,6,8,4,2,0.37353262,0.60399422
-257.82747,0.59949791,0.40892088,1,1,0,257.86288,0.50612464,-3.2395973,-1.4472178,-1.5279561,-2.0472915,-0.974755,-1.5305611,-1.524991,-0.974755,-1.636109,-1.6542578,7,6,2,7,7,3,4,6,4,5,7,5,6,7,7,6,4,8,2,6,0.40531505,0.72928694
-257.34389,0.87023378,0.23461651,2,3,0,258.79425,0.53628508,-3.1680477,-1.4430939,-1.4926671,-2.1048254,-1.0167111,-1.509122,-1.5247276,-1.0167111,-1.6641153,-1.6330061,8,4,4,5,8,8,2,7,2,8,8,6,2,8,6,3,2,7,3,5,0.40018476,0.17518073
-257.71841,0.72205834,0.29659898,2,3,0,258.25546,0.6242347,-2.9739652,-1.4439387,-1.3998224,-2.2982173,-1.1405731,-1.4645114,-1.5351146,-1.1405731,-1.7559701,-1.5820005,5,7,2,6,5,5,5,5,4,5,7,8,2,5,7,7,3,5,6,6,0.34174007,0.80994038
-258.29215,0.85619229,0.24462671,1,1,0,258.36033,0.64813981,-2.9246577,-1.4476714,-1.3772998,-2.3582115,-1.1746375,-1.4566161,-1.54087,-1.1746375,-1.7835629,-1.5709282,7,5,2,4,6,4,5,7,3,8,5,7,4,5,8,6,1,7,4,3,0.31358925,0.21037968
-258.42849,0.94988625,0.29605447,1,1,0,258.87122,0.65280197,-2.915202,-1.4485828,-1.3730484,-2.3703226,-1.1813012,-1.4552737,-1.5421415,-1.1813012,-1.7890756,-1.568907,6,6,3,3,7,4,4,7,7,5,7,4,3,8,8,8,5,6,3,2,0.30741805,0.46497612
-258.65282,0.29441606,0.46471563,1,3,0,258.69011,0.47500081,-3.3163685,-1.453716,-1.5661445,-1.9921115,-0.93173109,-1.5563138,-1.5272757,-0.93173109,-1.6090839,-1.6782344,6,8,3,7,7,5,5,5,3,5,6,8,5,8,8,5,8,8,2,8,0.40296214,0.59886676
-257.49928,0.97275331,0.11666441,1,3,0,259.32106,0.52427465,-3.1962153,-1.4444757,-1.5065148,-2.0814181,-0.99997209,-1.517259,-1.5246014,-0.99997209,-1.6527487,-1.6412365,6,5,5,7,8,6,1,8,7,2,6,6,2,7,8,3,7,8,6,6,0.40310529,0.56304415
-257.45213,1,0.19514538,1,1,0,257.53394,0.52754251,-3.1885093,-1.4440654,-1.50272,-2.0877208,-1.0045224,-1.5149933,-1.5246053,-1.0045224,-1.6558133,-1.6389667,6,8,2,8,7,7,5,8,3,3,5,6,5,8,8,7,2,6,5,3,0.40242614,0.71604813
-257.71329,0.85361995,0.3487194,1,3,0,257.76951,0.62397353,-2.9745117,-1.4439065,-1.400075,-2.2975808,-1.1402018,-1.4646072,-1.5350588,-1.1402018,-1.7556748,-1.582128,6,5,4,6,8,8,6,6,4,5,8,5,3,7,7,6,3,8,6,6,0.3420164,0.19623713
-258.0078,0.79322732,0.41473132,1,1,0,258.54004,0.63736691,-2.9467063,-1.4457958,-1.3873007,-2.3307452,-1.1592649,-1.4599628,-1.5381185,-1.1592649,-1.7709887,-1.5757711,7,5,2,8,8,5,3,7,6,2,7,5,7,8,6,8,4,8,6,6,0.32698595,0.75671906
-258.0078,0.022226462,0.41798762,1,1,0,258.71,0.63736691,-2.9467063,-1.4457958,-1.3873007,-2.3307452,-1.1592649,-1.4599628,-1.5381185,-1.1592649,-1.7709887,-1.5757711,8,7,4,8,8,7,4,8,4,5,5,4,3,7,8,8,3,7,2,5,0.32698595,0.52078963
-257.18112,0.99788555,0.05368213,3,11,0,258.57206,0.56020739,-3.1131812,-1.441388,-1.4659057,-2.1534867,-1.0501764,-1.4944379,-1.5258963,-1.0501764,-1.6875981,-1.6175238,7,5,3,6,5,7,5,4,3,4,7,7,4,8,8,7,5,7,5,6,0.39085924,0.21258002
