# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63bf03750.json
# init = 2 (Default)
# random
#   seed = 325123297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-1-058883.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-1-1af233.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-252.22423,9.8192694e-07,0.54689545,1,1,0,253.20929,0.3510169,-1.223647,-1.9362055,-1.3765274,-1.4661022,-1.9362055,-1.8275102,-1.2157267,-1.441153,-1.0031057,-1.5977445,8,6,5,3,5,2,5,1,6,8,6,5,2,1,5,6,7,5,7,7,0.31248995,0.95134393
-251.71553,0.99706428,0.059261248,3,11,0,252.85999,0.46094321,-1.2153263,-1.8380191,-1.4895102,-1.49683,-1.8380191,-1.9770241,-1.2319829,-1.44633,-1.2367468,-1.689116,8,5,1,4,2,5,6,3,6,8,7,5,6,6,5,5,7,1,7,6,0.39934469,0.82877789
-251.50203,0.98760219,0.10713688,3,7,0,252.30024,0.40477622,-1.217042,-1.886835,-1.4287456,-1.4796853,-1.886835,-1.8975759,-1.2181077,-1.4419263,-1.1163533,-1.6390977,8,3,7,5,2,4,5,2,6,7,8,4,6,3,4,3,8,2,4,8,0.36852071,0.89161002
-251.50199,0.99784509,0.18684374,2,3,0,251.5371,0.40478516,-1.2170413,-1.886827,-1.4287547,-1.4796878,-1.886827,-1.8975881,-1.218109,-1.4419267,-1.1163723,-1.6391051,7,4,8,4,3,5,6,4,7,4,7,5,6,3,7,4,8,5,7,7,0.36852778,0.35469062
-253.58954,0.37989737,0.33204025,1,1,0,253.59102,0.30596218,-1.2325837,-1.9796014,-1.3375111,-1.4569003,-1.9796014,-1.7732229,-1.2233172,-1.4429923,-0.90964101,-1.5675714,8,2,6,4,6,5,6,5,8,7,5,2,7,2,5,5,6,1,5,8,0.24223687,0.49783171
-253.48188,1,0.10911498,1,1,0,253.63784,0.30879275,-1.2319358,-1.9768204,-1.3398296,-1.4574189,-1.9768204,-1.7765154,-1.2225546,-1.4428116,-0.91547491,-1.569353,7,5,4,4,6,4,3,2,8,8,8,5,6,4,5,2,8,5,7,4,0.24735895,0.62093516
-254.37743,0.89096652,0.19405659,1,1,0,254.45051,0.28729413,-1.2371369,-1.9981276,-1.32268,-1.4536826,-1.9981276,-1.7519041,-1.2293821,-1.4444,-0.87129142,-1.5561925,7,6,5,3,4,7,8,2,7,4,8,7,7,6,6,6,7,3,6,6,0.20582425,0.44979164
-251.92682,0.86624467,0.25548911,1,3,0,255.4266,0.47559918,-1.2158243,-1.8257424,-1.5063679,-1.5017915,-1.8257424,-1.9988214,-1.2373152,-1.4481055,-1.2685201,-1.7034055,7,6,3,3,5,4,8,1,5,8,6,7,7,5,5,3,7,2,5,7,0.40308067,0.7457373
-251.90348,1,0.31362763,1,1,0,252.11473,0.47417337,-1.2157578,-1.8269284,-1.5047101,-1.5013,-1.8269284,-1.9966812,-1.236767,-1.4479212,-1.2654224,-1.7019918,5,3,5,5,5,7,7,5,8,8,8,3,5,3,4,4,6,3,7,7,0.40279348,0.60414531
-251.97565,0.32005858,0.54544113,1,3,0,252.02302,0.36329414,-1.2217365,-1.9247007,-1.3879224,-1.468957,-1.9247007,-1.8430018,-1.2152403,-1.4410409,-1.0288011,-1.6066589,8,6,6,3,4,2,8,1,7,6,8,7,8,2,7,5,6,5,8,8,0.32776951,0.23239218
-251.86914,0.96809156,0.15956374,2,5,0,252.50373,0.47200511,-1.2156642,-1.8287354,-1.5021963,-1.5005563,-1.8287354,-1.9934348,-1.2359455,-1.4476456,-1.2607144,-1.6998518,6,3,8,4,6,7,6,1,5,7,7,2,4,3,2,5,5,4,8,7,0.40232533,0.38566552
-251.49446,0.98365338,0.25460439,1,3,0,251.91366,0.40644525,-1.2169119,-1.8853438,-1.4304615,-1.4801516,-1.8853438,-1.8998442,-1.2183609,-1.4420034,-1.1198999,-1.6404803,8,2,8,4,4,7,8,5,7,8,7,8,8,2,3,5,5,4,7,8,0.3698276,0.32213237
-251.92696,0.70496118,0.41974663,1,1,0,251.94663,0.47560782,-1.2158247,-1.8257352,-1.506378,-1.5017945,-1.8257352,-1.9988344,-1.2373185,-1.4481067,-1.2685389,-1.7034141,7,6,4,4,5,5,6,6,7,8,7,4,7,3,7,5,5,2,7,7,0.40308236,0.57962831
-251.90674,0.99679143,0.3374794,2,3,0,252.127,0.36722593,-1.2211738,-1.9210452,-1.391639,-1.4699024,-1.9210452,-1.8480266,-1.2152185,-1.4410408,-1.0370508,-1.6095786,8,7,3,3,3,7,6,3,5,7,8,3,8,6,6,3,7,2,4,8,0.33233963,0.44579456
-251.90674,0.12566418,0.56953505,1,3,0,251.90702,0.36722593,-1.2211738,-1.9210452,-1.391639,-1.4699024,-1.9210452,-1.8480266,-1.2152185,-1.4410408,-1.0370508,-1.6095786,8,7,6,1,3,4,7,3,7,8,7,6,6,5,3,5,5,4,7,5,0.33233963,0.47543144
-252.8104,0.96108035,0.10700015,2,5,0,253.57451,0.51510846,-1.2192742,-1.7935915,-1.553816,-1.5161585,-1.7935915,-2.0598184,-1.254921,-1.4542284,-1.3549314,-1.7446747,7,5,6,2,6,8,7,2,8,8,7,7,8,2,3,1,2,4,8,8,0.40455163,0.53881063
-253.22577,0.95061389,0.16528204,1,1,0,253.27954,0.52888845,-1.2212385,-1.7827011,-1.5710411,-1.5215071,-1.7827011,-2.0818692,-1.2621167,-1.4568327,-1.3853337,-1.7600576,8,5,4,4,5,4,4,3,6,8,7,2,7,5,4,1,7,6,6,6,0.40212135,0.52531966
-251.65262,1,0.24718061,1,3,0,252.80237,0.4554419,-1.215244,-1.8426765,-1.4832879,-1.4950194,-1.8426765,-1.9689569,-1.2301567,-1.4457314,-1.2248589,-1.6838889,8,6,5,4,8,3,3,4,8,7,8,5,3,4,8,1,8,1,6,8,0.39749171,0.34650566
-252.58274,0.48913728,0.41488748,1,1,0,252.58466,0.33657566,-1.2261868,-1.9499133,-1.3635367,-1.4629336,-1.9499133,-1.8096719,-1.2171362,-1.4414998,-0.9730063,-1.5876448,8,5,7,6,2,1,8,1,8,8,5,1,5,2,2,6,6,5,4,7,0.29248669,0.24455066
-251.50804,0.97576575,0.1987922,1,3,0,252.74448,0.40357169,-1.2171388,-1.8879127,-1.4275107,-1.4793504,-1.8879127,-1.8959424,-1.2179313,-1.4418727,-1.1137948,-1.6381038,4,3,8,6,4,3,4,1,6,8,5,2,5,3,4,5,7,6,7,7,0.3675621,0.62640559
-251.5399,0.98288591,0.3127657,2,3,0,251.58838,0.44245167,-1.2152708,-1.8537804,-1.4688258,-1.4908567,-1.8537804,-1.9501553,-1.2262341,-1.4444638,-1.1968715,-1.6718358,7,4,5,3,3,5,5,2,3,7,8,6,8,3,4,3,7,2,7,8,0.39212934,0.47725361
-251.5399,0.34707472,0.49738801,1,1,0,251.93958,0.44245167,-1.2152708,-1.8537804,-1.4688258,-1.4908567,-1.8537804,-1.9501553,-1.2262341,-1.4444638,-1.1968715,-1.6718358,5,6,6,2,6,7,8,4,7,2,8,6,6,4,4,3,3,4,7,8,0.39212934,0.36992353
-251.48944,0.93235073,0.17206065,3,7,0,252.41493,0.4076727,-1.2168193,-1.8842488,-1.431727,-1.4804963,-1.8842488,-1.9015159,-1.2185536,-1.4420621,-1.1225094,-1.641501,8,7,3,6,2,3,7,1,6,7,7,4,5,8,7,7,7,1,6,6,0.37077291,0.91940578
-252.60162,0.83941619,0.2421045,2,3,0,252.83078,0.50737758,-1.2183488,-1.7997744,-1.5443043,-1.513234,-1.7997744,-2.0476242,-1.2511177,-1.4528746,-1.3379352,-1.7362737,8,8,4,1,8,4,8,3,8,8,7,3,6,5,5,3,5,2,6,8,0.40524737,0.47740164
-251.80556,1,0.27236492,1,1,0,252.37409,0.46773515,-1.2155063,-1.8323062,-1.4972719,-1.4991044,-1.8323062,-1.9870701,-1.2343704,-1.44712,-1.2514526,-1.6956718,7,6,6,3,6,7,8,2,8,5,8,5,5,3,3,7,5,1,6,6,0.40129233,0.45485536
-251.80556,0.30558274,0.44551733,1,1,0,252.66219,0.46773515,-1.2155063,-1.8323062,-1.4972719,-1.4991044,-1.8323062,-1.9870701,-1.2343704,-1.44712,-1.2514526,-1.6956718,5,6,3,6,3,5,5,3,7,8,8,7,8,7,7,3,7,4,8,8,0.40129233,0.75067786
-251.76777,1,0.14394873,2,3,0,251.81802,0.46500807,-1.2154236,-1.8345951,-1.4941449,-1.498186,-1.8345951,-1.983025,-1.2333943,-1.446796,-1.2455441,-1.6930259,8,3,7,1,2,4,7,4,6,8,8,6,6,4,7,4,4,1,8,5,0.40055533,0.31183371
-251.4932,0.98063618,0.23487715,2,3,0,251.90829,0.43386855,-1.215456,-1.8611995,-1.4594494,-1.4881934,-1.8611995,-1.9379224,-1.2239497,-1.4437377,-1.178443,-1.6640911,6,8,6,3,5,4,8,4,6,7,8,3,5,8,5,6,6,2,8,7,0.38781681,0.41604656
-251.79732,0.82980847,0.36424073,1,1,0,251.8336,0.46715369,-1.2154875,-1.8327936,-1.496604,-1.498908,-1.8327936,-1.9862063,-1.2341603,-1.4470501,-1.2501924,-1.6951061,5,5,4,3,6,4,5,2,7,3,7,3,5,5,4,6,7,1,5,8,0.40114025,0.47556871
-251.86435,0.95197574,0.39811303,1,1,0,252.1232,0.47169597,-1.2156516,-1.8289934,-1.5018386,-1.5004506,-1.8289934,-1.9929727,-1.2358296,-1.4476068,-1.2600435,-1.6995476,8,4,5,7,6,3,7,4,5,8,7,6,4,7,1,4,8,3,4,8,0.40225549,0.58939056
-251.86435,0.00041875474,0.57333947,1,1,0,252.2788,0.47169597,-1.2156516,-1.8289934,-1.5018386,-1.5004506,-1.8289934,-1.9929727,-1.2358296,-1.4476068,-1.2600435,-1.6995476,8,5,6,1,7,4,6,5,6,6,7,4,8,3,6,3,6,1,8,8,0.40225549,0.31731743
-252.55258,0.95566571,0.096265736,1,3,0,253.1572,0.50546176,-1.2181387,-1.8013147,-1.5419642,-1.5125178,-1.8013147,-2.0446219,-1.2502015,-1.452551,-1.33373,-1.7342168,7,5,4,4,7,2,7,3,8,7,8,6,6,5,8,7,4,5,7,7,0.40534578,0.31489762
-251.46659,0.99865491,0.14034721,2,5,0,252.61514,0.41700999,-1.2161978,-1.8759628,-1.4414526,-1.483165,-1.8759628,-1.9143328,-1.2201986,-1.4425666,-1.1423931,-1.6493751,6,4,4,2,3,6,8,5,5,6,4,6,5,4,2,4,4,3,5,8,0.37752914,0.24573968
-252.02038,0.58831903,0.22411245,2,3,0,254.93205,0.36088732,-1.2220927,-1.9269454,-1.3856633,-1.4683857,-1.9269454,-1.8399412,-1.2152854,-1.4410496,-1.023756,-1.6048872,6,4,7,3,5,4,8,3,8,3,3,4,8,4,4,6,8,4,6,7,0.32489546,0.31292876
-251.5049,0.97766943,0.14349995,1,3,0,252.43611,0.40419028,-1.2170888,-1.8873591,-1.4281445,-1.4795222,-1.8873591,-1.896781,-1.2180212,-1.4419,-1.1151086,-1.6386138,8,3,4,4,7,5,6,2,7,8,6,3,8,1,4,4,8,1,6,6,0.36805603,0.42744098
-251.70727,0.93036751,0.2175155,1,3,0,251.9709,0.46026336,-1.2153131,-1.8385932,-1.4887382,-1.4966047,-1.8385932,-1.9760237,-1.231752,-1.446254,-1.2352765,-1.6884661,6,5,3,3,3,5,4,4,8,8,7,4,5,1,2,1,7,3,8,7,0.39912908,0.69246581
-251.47081,0.99730492,0.29582401,1,3,0,251.63125,0.41410528,-1.2163752,-1.8785321,-1.4384085,-1.4823259,-1.8785321,-1.9103267,-1.2196532,-1.4423987,-1.1362012,-1.6469047,8,4,5,4,5,5,6,2,7,8,7,5,8,6,1,6,8,3,7,5,0.37550927,0.9201299
-254.37328,0.081808872,0.46366316,1,1,0,254.84141,0.28738458,-1.2371137,-1.998037,-1.3227499,-1.4536974,-1.998037,-1.7520057,-1.2293482,-1.4443923,-0.87147671,-1.5562461,5,3,8,6,7,2,3,2,7,6,6,6,6,3,5,4,7,2,8,8,0.20601212,0.71640018
-251.56649,0.98514298,0.099869536,2,5,0,255.54847,0.39468233,-1.2179275,-1.8959064,-1.4184876,-1.476922,-1.8959064,-1.8839779,-1.2167967,-1.4415291,-1.0949439,-1.6308664,4,5,8,5,1,6,4,3,7,8,7,3,5,5,5,5,7,3,8,3,0.36008352,0.55396318
-251.61959,0.98043056,0.15262123,2,3,0,251.84603,0.38873198,-1.2185281,-1.9012969,-1.4125373,-1.4753389,-1.9012969,-1.8760581,-1.2162041,-1.4413501,-1.082355,-1.6261173,8,3,4,4,4,4,8,4,7,3,7,6,4,4,2,1,4,3,7,8,0.35467454,0.50682419
-251.48171,0.99946803,0.22977631,1,3,0,251.5934,0.40984683,-1.2166614,-1.8823125,-1.433976,-1.4811102,-1.8823125,-1.9044845,-1.2189085,-1.4421705,-1.1271339,-1.6433171,8,7,8,5,4,5,7,2,6,8,6,6,6,1,6,5,5,2,6,8,0.37241453,0.36175048
-251.48171,0.33180305,0.35855556,1,1,0,252.25457,0.40984683,-1.2166614,-1.8823125,-1.433976,-1.4811102,-1.8823125,-1.9044845,-1.2189085,-1.4421705,-1.1271339,-1.6433171,8,8,4,4,7,4,8,2,8,5,8,4,6,7,6,5,8,4,7,4,0.37241453,0.70552426
-252.07336,0.91165853,0.1356887,1,3,0,252.92062,0.35816238,-1.2225069,-1.929493,-1.3831205,-1.4677458,-1.929493,-1.83649,-1.2153659,-1.4410672,-1.0180488,-1.6028957,7,4,8,1,4,4,7,2,8,7,5,4,6,4,2,5,4,2,6,6,0.32157072,0.3788079
-251.47522,1,0.17565144,2,3,0,251.99368,0.41210899,-1.2165055,-1.8803022,-1.4363261,-1.4817539,-1.8803022,-1.9075834,-1.2192959,-1.4422891,-1.1319491,-1.6452178,7,5,7,2,5,4,5,2,8,8,8,5,7,2,4,5,8,1,8,6,0.37407834,0.34671248
-251.64031,0.95382429,0.27274465,1,3,0,251.6803,0.45426267,-1.2152336,-1.8436783,-1.4819617,-1.494635,-1.8436783,-1.9672358,-1.2297778,-1.4456079,-1.2223135,-1.682778,8,3,6,5,6,7,5,6,7,8,7,7,6,4,3,6,6,5,7,6,0.39706229,0.64999502
-251.64031,0.44787022,0.38287917,1,1,0,252.28129,0.45426267,-1.2152336,-1.8436783,-1.4819617,-1.494635,-1.8436783,-1.9672358,-1.2297778,-1.4456079,-1.2223135,-1.682778,8,6,6,3,4,4,5,6,5,8,5,4,4,3,4,3,5,2,7,6,0.39706229,0.56967389
-251.75749,0.88654602,0.18794133,1,3,0,252.73035,0.37700582,-1.2198794,-1.9120129,-1.4010238,-1.4723191,-1.9120129,-1.860659,-1.2154382,-1.4411162,-1.0576151,-1.6169794,5,7,7,4,4,3,6,4,7,6,6,6,6,4,3,6,6,2,7,6,0.34304671,0.81306605
-251.51759,0.62904597,0.22929751,2,3,0,255.2409,0.40181985,-1.2172838,-1.8894824,-1.4257198,-1.4788659,-1.8894824,-1.893572,-1.2176844,-1.4417977,-1.1100757,-1.6366638,3,4,7,4,7,3,8,4,7,8,7,5,6,6,7,7,8,2,7,7,0.36614473,0.42467969
-251.54661,0.99292011,0.16473821,2,5,0,251.61029,0.44342695,-1.2152582,-1.8529416,-1.4699003,-1.4911637,-1.8529416,-1.9515549,-1.2265093,-1.4445519,-1.1989687,-1.6727267,7,6,4,5,5,2,7,1,6,6,6,2,1,2,3,3,6,4,6,8,0.39258042,0.98293955
-252.10295,0.92685442,0.2492492,2,3,0,252.14296,0.35669411,-1.2227348,-1.9308685,-1.3817569,-1.467404,-1.9308685,-1.8346365,-1.2154222,-1.4410802,-1.0149755,-1.6018288,6,4,8,3,8,5,6,4,6,5,4,8,7,4,6,6,6,2,6,6,0.31974783,0.24850468
