# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad8281f00.json
# init = 2 (Default)
# random
#   seed = 70765370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-745742.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-8978a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.488347,0.33333694,1,2,3,0,22.612595,0.72606375,1.1385044,0.8266268,0.31187763,-1.6300748,-1.6728198,-1.4999282,-0.83429828,-1.291321,-1.5175454,-1.6728198,-1.5679337,-1.4257698,-2.0769388,7,4,1,8,5,3,3,5,5,8,4,6,4,6,6,5,6,3,4,7,-0.81363523,0.7650214,1.1917207,0.91169182,0.28002886
-17.488347,0,4.2806582,0,1,1,19.524354,0.72606375,1.1385044,0.8266268,0.31187763,-1.6300748,-1.6728198,-1.4999282,-0.83429828,-1.291321,-1.5175454,-1.6728198,-1.5679337,-1.4257698,-2.0769388,6,8,2,5,5,3,4,6,2,6,6,2,7,7,6,5,2,4,7,6,-0.81363523,0.40894149,1.8956323,0.77520268,1.1204296
-16.511509,0.78053737,0.50511539,2,3,0,19.334735,0.82255985,3.5974692,2.9591337,0.63833545,-1.4683304,-1.497803,-1.333108,-0.53787151,-1.0786433,-1.3340804,-1.497803,-1.5227289,-1.2513307,-2.0175317,4,5,6,8,7,7,2,4,1,6,5,4,2,8,8,5,3,4,3,5,-2.3280523,0.74711987,1.8864506,1.4094047,0.47704586
-16.540757,0.99461039,0.32479997,2,7,0,17.057369,0.76773239,3.4837577,2.6745937,0.80916408,-1.5145771,-1.5976236,-1.3354578,-0.67742685,-1.1246156,-1.3479665,-1.5976236,-1.4692809,-1.2601107,-2.1177132,6,3,6,7,7,6,2,8,2,6,6,1,5,7,5,2,3,4,2,6,-2.0222934,0.84331227,2.0168463,1.7008313,0.31601507
-16.608124,0.97605962,0.44218361,2,3,0,16.839033,0.82122841,1.5230232,1.25075,0.27227328,-1.5373811,-1.524552,-1.445082,-0.60424817,-1.1808521,-1.4461068,-1.524552,-1.5936207,-1.3628188,-1.9692201,5,7,3,7,5,5,4,2,4,8,5,3,4,8,7,6,4,6,3,6,-0.92178739,0.37673492,1.4231963,0.53616772,0.88702853
-17.921578,0.92468062,0.65260942,2,3,0,18.526897,0.56830292,2.8545011,1.6222213,1.2322798,-1.7119534,-2.0076487,-1.3880139,-1.1984101,-1.3773763,-1.4821089,-2.0076487,-1.3690596,-1.3379341,-2.5440127,5,3,4,8,8,6,5,4,2,7,5,2,4,7,8,6,4,1,6,8,-1.1411768,0.90526995,1.3939546,1.2619052,0.1320494
-17.921578,0.0023928875,0.88811042,1,1,0,19.683588,0.56830292,2.8545011,1.6222213,1.2322798,-1.7119534,-2.0076487,-1.3880139,-1.1984101,-1.3773763,-1.4821089,-2.0076487,-1.3690596,-1.3379341,-2.5440127,5,2,4,7,7,2,2,6,3,7,7,4,3,6,5,4,3,3,5,7,-1.1411768,0.80493342,5.5578407,4.4736917,1.084149
-16.492492,0.99871495,0.071254985,4,23,0,18.82957,0.77193979,1.6165329,1.2478661,0.36866684,-1.5637139,-1.596327,-1.4345726,-0.70864243,-1.2041934,-1.4439308,-1.596327,-1.546474,-1.3571902,-2.0424788,5,6,4,6,4,4,7,1,7,8,3,1,3,8,6,5,6,6,2,4,-0.74193162,0.13620437,2.119376,0.28866828,1.8307078
-18.995492,0.97894742,0.1268541,3,15,0,21.527094,0.96073797,4.7922802,4.6041256,0.18815467,-1.3549614,-1.269215,-1.3313799,-0.17865322,-1.0072483,-1.3263454,-1.269215,-1.7037648,-1.2360426,-1.8022728,5,7,2,5,7,6,4,6,4,7,5,2,3,8,6,4,4,7,2,6,-4.8058487,0.44033561,0.61651816,0.2714749,0.34504326
-16.347078,0.99824277,0.21854996,4,15,0,19.665899,0.87529397,2.5499276,2.2319362,0.31799135,-1.4534953,-1.4215996,-1.3746673,-0.43319294,-1.084361,-1.3698236,-1.4215996,-1.6038771,-1.2875007,-1.9149277,2,5,6,6,3,1,4,1,6,8,5,3,3,8,7,8,3,7,3,6,-1.7031065,0.083214775,1.2344016,0.10272045,1.1316812
