# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad53908c54.json
# init = 2 (Default)
# random
#   seed = 817653928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-1dc3f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-1a66fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.565278,0.026778284,1,1,1,0,19.47692,0.67959746,2.4716766,1.6797452,0.79193146,-1.4155481,-1.8745227,-2.5658334,-1.1410781,-1.4803111,-1.9931792,-1.4803111,-1.4938585,-1.7740324,-1.7740324,3,7,6,1,3,6,7,4,4,8,4,7,6,3,4,5,4,4,4,5,-0.95303609,0.5910556,2.8343959,1.6752856,1.1591103
-18.565278,2.007789e-110,2.451567,1,1,0,18.855949,0.67959746,2.4716766,1.6797452,0.79193146,-1.4155481,-1.8745227,-2.5658334,-1.1410781,-1.4803111,-1.9931792,-1.4803111,-1.4938585,-1.7740324,-1.7740324,1,7,7,3,5,6,5,6,6,5,3,5,4,2,5,4,5,4,3,6,-0.95303609,0.54438047,0.76779142,0.41797065,0.34982077
-17.080011,1,0.24523605,3,7,0,18.793316,0.55587822,1.6228215,0.90209113,0.72073038,-1.3378152,-1.490691,-2.1755671,-1.2606775,-1.4768935,-1.8420487,-1.4768935,-1.4603684,-1.6199764,-1.6199764,5,4,7,2,2,6,7,2,2,8,2,5,7,2,5,6,7,4,2,4,-0.40440671,0.70851872,1.4966161,1.0603806,0.43623558
-17.269804,0.96519376,0.25752719,2,3,0,18.0925,0.53169587,1.3196813,0.7016691,0.61801222,-1.3431337,-1.4134813,-2.1070954,-1.302143,-1.5025087,-1.824988,-1.5025087,-1.4775569,-1.6180033,-1.6180033,3,6,7,2,3,5,7,6,4,6,4,8,7,1,5,6,3,6,3,5,-0.44745073,0.57236095,2.3869201,1.3661798,1.0207402
-17.48742,0.97486871,0.31697786,1,1,0,17.57261,0.52783299,1.2049056,0.6359889,0.56891665,-1.3518902,-1.3972303,-2.0928786,-1.3170112,-1.5173584,-1.8255526,-1.5173584,-1.4899148,-1.6259073,-1.6259073,6,7,4,1,3,6,6,5,1,7,4,8,7,2,5,8,5,6,4,8,-0.52341395,0.67264808,1.6890733,1.1361519,0.55292138
-16.888094,1,0.45946126,2,3,0,18.16161,0.55687473,2.5452087,1.4173624,1.1278463,-1.3010271,-1.5319625,-2.229235,-1.2128467,-1.419718,-1.8402144,-1.419718,-1.4117593,-1.5863601,-1.5863601,6,8,5,2,3,3,6,5,3,7,2,8,6,5,4,5,3,5,1,5,-0.88378736,0.5442554,1.7891926,0.97377773,0.81541485
-16.504017,0.81616571,0.78002158,2,3,0,17.426158,0.16147912,4.7935963,0.77406572,4.0195306,-1.0186628,-0.48392281,-1.5148006,-1.5856057,-1.3193839,-1.45615,-1.3193839,-1.2263654,-1.3092499,-1.3092499,6,7,6,3,3,7,7,5,2,7,3,8,4,3,3,6,5,6,5,5,-3.5290276,0.9321582,1.4423242,1.3444743,0.097849865
-16.803876,0.90585798,0.78629071,1,3,0,17.048808,0.19751975,1.1690577,0.23091198,0.93814572,-1.2036426,-0.67189735,-1.6627186,-1.5696667,-1.4968952,-1.609983,-1.4968952,-1.411867,-1.4928602,-1.4928602,4,6,6,4,2,5,4,7,3,4,3,8,4,2,8,8,8,5,4,6,-1.0088234,0.39783356,2.464058,0.98028497,1.483773
-16.803876,1.2032783e-05,1.070046,1,1,0,17.16113,0.19751975,1.1690577,0.23091198,0.93814572,-1.2036426,-0.67189735,-1.6627186,-1.5696667,-1.4968952,-1.609983,-1.4968952,-1.411867,-1.4928602,-1.4928602,3,8,6,1,2,4,7,5,2,6,3,8,6,2,4,6,3,3,3,4,-1.0088234,0.71502945,2.2605175,1.6163366,0.64418091
-15.393884,0.99989843,0.084636986,4,15,0,17.006907,0.27569962,1.8992348,0.52361832,1.3756165,-1.1521067,-0.80913402,-1.7042158,-1.4717478,-1.4092876,-1.5985942,-1.4092876,-1.3397754,-1.4191867,-1.4191867,3,8,5,3,4,6,7,4,4,5,2,8,7,4,3,5,4,7,5,6,-0.69182036,0.47581855,2.7096205,1.2892877,1.4203328
-15.54393,0.99974387,0.15820356,4,15,0,15.630866,0.36087258,3.1661159,1.1425644,2.0235515,-1.1399954,-1.0119103,-1.8224032,-1.3644653,-1.3487985,-1.6334398,-1.3487985,-1.3007696,-1.391767,-1.391767,3,6,7,3,3,5,7,3,3,8,2,4,6,4,4,6,4,6,3,4,-1.4754395,0.67565579,4.18163,2.8253425,1.3562875
-15.966922,0.97152356,0.29872261,2,3,0,16.056143,0.35919572,4.0549879,1.4565343,2.5984536,-1.1198679,-1.0076583,-1.8203294,-1.3567042,-1.3252905,-1.6229119,-1.3252905,-1.2784871,-1.3696893,-1.3696893,1,8,4,5,3,2,5,8,6,5,2,7,5,4,2,5,4,5,4,5,-2.3020326,0.26586717,1.8368524,0.48835876,1.3484937
-15.865185,0.99040676,0.51813788,2,3,0,16.630439,0.33313875,1.5134216,0.50417938,1.0092422,-1.2093064,-0.95132368,-1.790889,-1.4333284,-1.4467024,-1.6585846,-1.4467024,-1.3870203,-1.4715633,-1.4715633,1,8,3,3,3,3,4,7,7,6,2,4,6,2,3,5,7,5,6,5,-0.50820446,0.22692965,2.0405806,0.46306823,1.5775123
-17.472395,0.73321559,0.95365492,1,3,0,17.692756,0.41194599,5.9339365,2.4444613,3.4894751,-1.1344078,-1.1577551,-1.9348944,-1.2905781,-1.3056464,-1.6685865,-1.3056464,-1.2742165,-1.3827717,-1.3827717,3,5,5,2,3,6,6,4,2,5,1,8,6,3,4,7,3,4,5,7,-3.9980085,0.64423069,4.7159345,3.0381497,1.6777847
-15.361531,1,0.7844382,1,1,0,16.188239,0.35253986,2.4240721,0.85458205,1.5694901,-1.160401,-0.99106854,-1.8087976,-1.3854222,-1.3785451,-1.6390454,-1.3785451,-1.326656,-1.4152397,-1.4152397,2,7,6,5,7,4,5,3,3,7,1,6,5,2,4,6,7,6,3,3,-0.87073016,0.38745286,6.0802735,2.3558193,3.7244541
-15.361531,0.004098718,1.4813294,1,1,0,15.725012,0.35253986,2.4240721,0.85458205,1.5694901,-1.160401,-0.99106854,-1.8087976,-1.3854222,-1.3785451,-1.6390454,-1.3785451,-1.326656,-1.4152397,-1.4152397,4,5,7,2,3,6,6,2,6,3,4,6,6,6,4,4,7,4,4,4,-0.87073016,0.52013654,1.7292374,0.89943958,0.82979785
-15.620148,0.99636608,0.12967055,2,7,0,15.712015,0.39300319,2.9352049,1.1535449,1.78166,-1.1666082,-1.0962136,-1.8807747,-1.3371197,-1.3609297,-1.6660259,-1.3609297,-1.3196475,-1.4185923,-1.4185923,2,7,3,2,3,4,7,5,4,3,3,8,5,1,5,3,3,7,2,5,-1.2383225,0.41155996,2.179145,0.89684882,1.2822962
-15.427373,0.96680953,0.24393129,3,11,0,16.67848,0.19037835,2.272777,0.43268753,1.8400895,-1.099178,-0.59705537,-1.5909078,-1.5547638,-1.3898535,-1.5275286,-1.3898535,-1.3036754,-1.3839855,-1.3839855,3,8,7,3,5,3,8,5,2,7,1,8,8,4,3,2,6,6,3,2,-1.1576584,0.62370969,2.1687453,1.3526675,0.81607786
