# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad153c771b.json
# init = 2 (Default)
# random
#   seed = 999039087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-218084.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-85e69e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.940498,1,0.5,2,3,0,18.907928,0.53438506,1.5969787,0.85340158,0.74357715,-1.3758117,-1.5387453,-1.3235389,-1.1872461,-2.1292241,-1.8346047,-1.4572119,-1.2762759,-1.3712329,-2.1292241,2,7,7,8,6,4,4,4,6,5,4,6,3,7,6,2,3,3,7,7,-0.39446061,0.31972805,2.72277,0.87054594,1.8522241
-16.940498,0,14.38551,0,1,1,17.720309,0.53438506,1.5969787,0.85340158,0.74357715,-1.3758117,-1.5387453,-1.3235389,-1.1872461,-2.1292241,-1.8346047,-1.4572119,-1.2762759,-1.3712329,-2.1292241,2,7,8,8,4,1,2,6,6,3,2,8,6,8,7,3,4,4,7,5,-0.39446061,0.17089823,3.6067907,0.61639416,2.9903965
-16.940498,7.6312037e-164,2.4311673,1,1,0,17.916281,0.53438506,1.5969787,0.85340158,0.74357715,-1.3758117,-1.5387453,-1.3235389,-1.1872461,-2.1292241,-1.8346047,-1.4572119,-1.2762759,-1.3712329,-2.1292241,3,6,7,6,6,3,1,2,5,5,3,5,7,7,4,1,1,3,4,7,-0.39446061,0.45945665,1.248437,0.57360269,0.67483432
-17.276019,0.99619985,0.23979141,3,7,0,17.497823,0.60584722,1.9561324,1.1851174,0.77101505,-1.3711566,-1.4640312,-1.3617254,-1.2168369,-2.3160628,-2.0012571,-1.3493885,-1.2080527,-1.3721411,-2.3160628,2,4,6,8,8,4,1,2,5,6,2,6,8,6,6,6,4,1,3,8,-0.53812899,0.75488228,4.0533948,3.0598359,0.99355889
-16.391906,0.95916133,0.32083,3,7,0,19.235516,0.3301276,2.4915705,0.82253621,1.6690343,-1.2907518,-1.7566153,-1.1452931,-1.077156,-1.7723505,-1.5207901,-1.7946351,-1.4056116,-1.3078376,-1.7723505,2,4,6,4,5,3,4,1,5,8,6,7,6,7,5,2,4,3,6,6,-0.95248344,0.93434792,2.3303101,2.1773204,0.15298971
-18.978519,0.77988986,0.44400205,2,3,0,19.168317,0.73930316,1.5922899,1.177185,0.41510495,-1.4669685,-1.4432492,-1.4949862,-1.3810393,-2.6307923,-2.205742,-1.2318307,-1.1712993,-1.4909547,-2.6307923,2,3,4,6,6,4,1,3,3,8,2,6,5,7,6,4,4,1,5,8,-0.64959365,0.84053933,2.9482923,2.4781557,0.47013667
-17.818227,0.92058449,0.38384001,2,7,0,21.599862,0.27654199,1.086683,0.30051349,0.78616955,-1.4284602,-1.858745,-1.2407327,-1.2193117,-1.7462182,-1.3663824,-1.8540127,-1.5070149,-1.454646,-1.7462182,7,8,8,7,6,4,5,2,7,7,3,6,6,6,6,1,5,3,6,6,-0.87050923,0.36730793,2.4295216,0.89238255,1.5371391
-16.597947,0.89900988,0.52926443,1,3,0,18.516883,0.40874506,3.2784246,1.3400398,1.9383847,-1.2615489,-1.6209603,-1.1680837,-1.0424402,-1.9134807,-1.6921511,-1.6461709,-1.316705,-1.2600514,-1.9134807,1,4,8,5,7,2,3,4,4,7,5,8,8,4,6,5,3,3,6,7,-1.530065,0.55943324,0.63736009,0.35656042,0.28079967
-16.848544,0.96921283,0.70224039,2,3,0,16.912698,0.29475189,1.531777,0.45149416,1.0802828,-1.3637115,-1.8236636,-1.1905217,-1.1559187,-1.7405614,-1.4207016,-1.8401397,-1.4660417,-1.3887595,-1.7405614,2,8,8,8,5,3,2,5,4,4,3,8,5,8,2,1,2,6,3,6,-0.57356502,0.49168896,0.80115871,0.39392089,0.40723781
-16.848544,0.027426662,1.1829747,1,3,0,18.650655,0.29475189,1.531777,0.45149416,1.0802828,-1.3637115,-1.8236636,-1.1905217,-1.1559187,-1.7405614,-1.4207016,-1.8401397,-1.4660417,-1.3887595,-1.7405614,3,7,7,4,5,4,5,3,5,3,3,8,4,6,3,5,4,2,6,5,-0.57356502,0.40261281,1.2478751,0.50241049,0.74546458
