# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6268c2ba8.json
# init = 2 (Default)
# random
#   seed = 656724494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-3594b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-1bde60.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.39521,0.99046136,0.10741472,3,15,0,236.4841,0.70680894,-1.5141359,-1.6381035,-1.5709219,-2.249957,-1.6522651,-1.454661,-1.7028066,-1.6047927,-1.6047927,-1.5343098,3,5,5,7,3,3,4,6,4,8,3,6,3,8,1,6,1,2,4,4,0.21783378,0.27580152
-235.94689,1,0.19704828,2,3,0,236.34642,0.6641913,-1.4961715,-1.6194,-1.6075164,-2.3300715,-1.6757888,-1.462771,-1.7655378,-1.7028919,-1.7028919,-1.5091346,2,6,5,8,3,8,2,1,2,1,2,5,6,5,6,4,3,1,3,6,0.29136077,0.37224451
-236.16197,0.93202932,0.37431756,2,3,0,236.17122,0.69077094,-1.5070409,-1.6308642,-1.5845227,-2.2796112,-1.6608591,-1.4574995,-1.726047,-1.6415407,-1.6415407,-1.524398,5,7,2,5,3,5,6,6,1,4,4,5,3,6,2,8,1,2,1,2,0.24813949,0.29508691
-236.16197,0.63548162,0.57454233,1,1,0,236.63139,0.69077094,-1.5070409,-1.6308642,-1.5845227,-2.2796112,-1.6608591,-1.4574995,-1.726047,-1.6415407,-1.6415407,-1.524398,4,4,3,3,2,6,3,2,2,4,1,1,1,5,4,6,2,4,4,6,0.24813949,0.83483382
-236.22267,0.97650029,0.34942281,1,1,0,236.31787,0.69551733,-1.509098,-1.6329814,-1.5804761,-2.2707735,-1.6582835,-1.4566325,-1.7191229,-1.6306442,-1.6306442,-1.5272766,2,6,4,3,3,6,5,1,2,6,1,6,2,3,5,3,1,2,3,5,0.23951901,0.53307106
-235.93577,1,0.61664788,1,1,0,235.95357,0.63747034,-1.4863295,-1.6085424,-1.6311974,-2.3824846,-1.6916773,-1.4687749,-1.8064565,-1.7651434,-1.7651434,-1.495269,3,2,6,7,2,3,6,4,4,8,6,4,1,8,3,8,4,4,5,4,0.32686295,0.20176631
-235.93577,0.0024728533,1.1632611,1,3,0,235.93591,0.63747034,-1.4863295,-1.6085424,-1.6311974,-2.3824846,-1.6916773,-1.4687749,-1.8064565,-1.7651434,-1.7651434,-1.495269,6,7,6,5,5,6,3,2,4,6,2,7,3,7,2,2,3,3,2,5,0.32686295,0.32946068
-236.30845,0.97441201,0.10345476,2,5,0,236.98232,0.70145727,-1.5117228,-1.6356608,-1.5754373,-2.2597865,-1.6550984,-1.4555793,-1.7105123,-1.6170325,-1.6170325,-1.530944,3,3,6,5,1,6,4,5,2,7,2,7,3,7,2,6,3,1,3,6,0.22832196,0.46211006
-236.76552,0.90541834,0.18184358,2,3,0,237.65004,0.72527862,-1.5228207,-1.6467417,-1.555516,-2.2165345,-1.6427488,-1.4517148,-1.6765945,-1.5627218,-1.5627218,-1.546373,2,8,2,5,1,5,4,5,7,5,3,7,3,4,2,8,3,2,1,4,0.17856221,0.3056294
-236.39608,1,0.25780615,1,1,0,236.72214,0.70685981,-1.5141591,-1.6381268,-1.5708791,-2.2498639,-1.6522383,-1.4546524,-1.7027336,-1.6046764,-1.6046764,-1.534342,2,5,3,5,1,4,4,1,3,4,3,6,5,4,1,7,4,2,3,7,0.21773223,0.50926027
-235.94148,1,0.48229982,1,1,0,236.13909,0.6628402,-1.495648,-1.618835,-1.6087003,-2.3326808,-1.6765708,-1.4630577,-1.7675775,-1.7060256,-1.7060256,-1.5083977,4,4,5,8,2,6,6,4,2,7,1,5,3,5,3,3,1,3,5,5,0.29333984,0.15337463
-235.94148,0.01177304,0.89355732,1,1,0,236.37766,0.6628402,-1.495648,-1.618835,-1.6087003,-2.3326808,-1.6765708,-1.4630577,-1.7675775,-1.7060256,-1.7060256,-1.5083977,5,7,1,4,4,5,4,2,1,7,2,5,2,3,1,7,6,2,2,3,0.29333984,0.66038176
-235.93703,0.99995485,0.090462003,3,9,0,235.94717,0.63709297,-1.4861981,-1.6083938,-1.6315359,-2.3832371,-1.6919081,-1.4688647,-1.8070431,-1.7660267,-1.7660267,-1.495084,1,3,3,1,2,6,5,2,6,2,3,6,4,5,3,3,3,4,3,8,0.32731119,0.74788043
-236.13383,0.99123239,0.16836793,3,7,0,236.13412,0.68836563,-1.506012,-1.6297995,-1.5865803,-2.2841098,-1.6621747,-1.4579475,-1.7295708,-1.6470695,-1.6470695,-1.5229569,2,6,4,7,1,4,6,3,2,5,1,8,5,6,4,5,4,4,2,7,0.25239965,0.84369503
-235.94662,1,0.30250591,1,1,0,236.07519,0.66412621,-1.4961462,-1.6193728,-1.6075734,-2.3301971,-1.6758264,-1.4627848,-1.765636,-1.7030428,-1.7030428,-1.509099,4,5,6,7,4,3,6,3,2,6,1,5,5,5,4,5,1,3,3,3,0.29145658,0.6862169
-235.94662,0.91195339,0.55192043,1,1,0,236.01629,0.66412621,-1.4961462,-1.6193728,-1.6075734,-2.3301971,-1.6758264,-1.4627848,-1.765636,-1.7030428,-1.7030428,-1.509099,4,5,4,6,1,6,3,3,6,7,2,7,2,5,3,7,3,2,4,6,0.29145658,0.3228382
-235.94662,6.0678371e-11,0.7768425,1,1,0,236.76168,0.66412621,-1.4961462,-1.6193728,-1.6075734,-2.3301971,-1.6758264,-1.4627848,-1.765636,-1.7030428,-1.7030428,-1.509099,1,5,6,8,1,4,2,7,1,7,4,7,3,2,3,8,4,2,1,7,0.29145658,0.41270449
-235.93844,0.99998619,0.083927398,4,15,0,235.9516,0.63668638,-1.4860568,-1.6082339,-1.6319007,-2.3840483,-1.6921569,-1.4689616,-1.8076754,-1.7669785,-1.7669785,-1.4948849,2,6,4,5,3,7,3,4,4,6,4,8,5,6,4,5,3,1,2,2,0.32779253,0.43189313
-235.91658,0.99842789,0.15252084,1,3,0,235.96579,0.64733065,-1.4898369,-1.6124713,-1.6223933,-2.3629446,-1.6857104,-1.4664778,-1.7912153,-1.7421042,-1.7421042,-1.5002116,2,3,1,4,2,5,5,2,3,4,2,5,3,4,2,5,3,3,2,5,0.31463706,0.41705807
-235.99398,0.98160181,0.27325306,2,3,0,236.03761,0.6256392,-1.4823101,-1.603948,-1.6418621,-2.4062411,-1.6989987,-1.4716563,-1.8249622,-1.792893,-1.792893,-1.4896091,3,7,3,6,4,7,2,2,3,4,4,4,5,7,4,3,2,3,1,5,0.3402428,0.53791398
-235.99398,0.66487158,0.46300161,1,1,0,236.128,0.6256392,-1.4823101,-1.603948,-1.6418621,-2.4062411,-1.6989987,-1.4716563,-1.8249622,-1.792893,-1.792893,-1.4896091,3,5,6,7,1,4,2,4,4,8,4,1,7,3,1,7,5,2,3,7,0.3402428,0.3019224
-236.16909,0.92971727,0.32901857,1,1,0,236.19122,0.60639886,-1.4762067,-1.5967545,-1.6594394,-2.445608,-1.7112869,-1.4766319,-1.8555644,-1.838269,-1.838269,-1.4810398,4,3,3,7,4,4,6,3,5,6,2,8,7,4,3,7,2,5,3,4,0.35912493,0.55782478
-236.49148,0.74612613,0.47986248,1,1,0,236.83101,0.58424443,-1.4698296,-1.5888974,-1.680036,-2.4920809,-1.7260304,-1.4828016,-1.8915782,-1.8909035,-1.8909035,-1.4721583,1,7,6,6,2,6,3,3,5,5,1,2,6,7,3,5,6,6,3,7,0.37666587,0.17090573
-236.49148,0.51367027,0.42589299,1,3,0,236.96955,0.58424443,-1.4698296,-1.5888974,-1.680036,-2.4920809,-1.7260304,-1.4828016,-1.8915782,-1.8909035,-1.8909035,-1.4721583,5,8,3,4,4,3,2,3,4,4,3,3,2,4,5,2,3,3,4,7,0.37666587,0.59203835
-235.95093,0.93938732,0.20451397,1,3,0,237.2151,0.66512479,-1.4965347,-1.6197914,-1.6066994,-2.3282712,-1.6752498,-1.462574,-1.7641303,-1.7007276,-1.7007276,-1.5096459,5,5,3,5,4,5,7,3,6,7,2,6,5,7,3,6,5,1,5,5,0.28998154,0.52368302
-236.45663,0.83818896,0.30431087,2,3,0,236.85321,0.58627493,-1.4703855,-1.5895986,-1.6781324,-2.48777,-1.7246524,-1.4822167,-1.8882429,-1.8860621,-1.8860621,-1.472928,3,6,4,6,2,7,1,2,1,4,3,6,7,7,3,6,4,6,4,7,0.37523943,0.96361428
-237.36464,0.64740652,0.34554778,1,1,0,237.60144,0.54527564,-1.4602527,-1.5761792,-1.7171851,-2.5768749,-1.7535443,-1.4947854,-1.9569393,-1.9845085,-1.9845085,-1.4591444,1,7,4,6,1,5,2,3,4,4,3,4,4,4,2,4,7,3,2,6,0.39723177,0.48297227
-237.36464,0.48371824,0.238967,1,1,0,239.8565,0.54527564,-1.4602527,-1.5761792,-1.7171851,-2.5768749,-1.7535443,-1.4947854,-1.9569393,-1.9845085,-1.9845085,-1.4591444,2,4,1,5,2,8,5,1,1,4,1,6,3,6,4,7,5,2,1,7,0.39723177,0.58479226
-236.63755,1,0.10914387,2,3,0,237.33973,0.57632655,-1.4677164,-1.5861996,-1.6874893,-2.5089918,-1.7314562,-1.4851203,-1.9046508,-1.9098163,-1.9098163,-1.4692429,1,6,2,8,3,4,4,4,5,4,1,7,3,3,3,5,3,6,3,6,0.38188633,0.22133963
-236.32447,1,0.18806887,1,1,0,236.59463,0.59462759,-1.4727327,-1.5925231,-1.6703355,-2.4701465,-1.7190406,-1.4798516,-1.8745961,-1.8661833,-1.8661833,-1.4761886,2,2,3,3,4,6,1,4,7,7,5,5,1,7,3,6,5,5,3,6,0.3689904,0.67896225
-236.78299,0.82807192,0.3213836,1,1,0,236.91479,0.5691887,-1.4658851,-1.5838173,-1.69425,-2.5243746,-1.7364189,-1.4872615,-1.9165263,-1.9269121,-1.9269121,-1.4667325,5,3,3,8,1,3,5,5,6,7,1,6,8,6,5,5,4,4,2,8,0.3861311,0.18606287
-237.35662,0.81994874,0.35377537,2,3,0,237.7847,0.54556904,-1.4603172,-1.5762697,-1.716901,-2.5762217,-1.7533294,-1.4946898,-1.9564376,-1.9837988,-1.9837988,-1.4592298,2,4,3,6,1,4,1,2,3,6,3,6,4,6,3,4,3,2,3,3,0.39712427,0.27821584
-236.54566,1,0.38104656,1,1,0,237.29585,0.58120433,-1.469008,-1.5878547,-1.682892,-2.498555,-1.7281039,-1.4836848,-1.8965849,-1.8981588,-1.8981588,-1.4710227,3,7,6,7,4,6,4,1,1,7,2,4,1,5,3,5,7,2,1,6,0.37873443,0.67186375
-236.19714,0.42365905,0.64004123,1,3,0,236.20372,0.69358651,-1.5082568,-1.6321176,-1.5821201,-2.2743624,-1.6593279,-1.4569825,-1.7219349,-1.6350747,-1.6350747,-1.5261,3,4,2,7,3,4,7,5,1,7,5,7,3,6,3,5,5,1,4,7,0.24306036,0.37173607
-235.91775,1,0.25895821,2,3,0,236.1922,0.65294068,-1.4918971,-1.6147471,-1.6174184,-2.3519315,-1.6823699,-1.4652134,-1.7826178,-1.7290315,-1.7290315,-1.5031147,6,8,3,8,3,6,7,4,2,5,1,4,3,3,4,5,1,3,4,5,0.30723092,0.60790712
-235.91775,0.5283665,0.43286738,1,1,0,236.34489,0.65294068,-1.4918971,-1.6147471,-1.6174184,-2.3519315,-1.6823699,-1.4652134,-1.7826178,-1.7290315,-1.7290315,-1.5031147,3,5,4,3,1,8,8,4,1,5,4,4,5,6,3,5,3,2,4,7,0.30723092,0.37606151
-236.40806,0.94240682,0.22916848,2,3,0,236.42894,0.70755743,-1.5144771,-1.6384472,-1.5702922,-2.2485874,-1.6518716,-1.4545348,-1.7017329,-1.6030826,-1.6030826,-1.5347852,4,3,4,3,3,3,3,5,4,5,2,6,4,4,6,8,7,2,3,5,0.21633601,0.22614742
-236.40806,0.93332394,0.33134304,1,1,0,236.69393,0.70755743,-1.5144771,-1.6384472,-1.5702922,-2.2485874,-1.6518716,-1.4545348,-1.7017329,-1.6030826,-1.6030826,-1.5347852,5,5,4,7,2,5,4,4,4,7,3,2,5,3,3,6,3,3,1,6,0.21633601,0.23436774
-235.9406,1,0.46637042,1,1,0,236.06471,0.63608809,-1.4858493,-1.6079989,-1.6324377,-2.3852426,-1.6925235,-1.4691045,-1.8086063,-1.7683794,-1.7683794,-1.4945925,2,4,5,4,1,7,4,4,3,6,4,7,4,4,6,7,5,3,2,7,0.3284978,0.57849525
-235.9406,0.78031783,0.76531224,1,1,0,236.03215,0.63608809,-1.4858493,-1.6079989,-1.6324377,-2.3852426,-1.6925235,-1.4691045,-1.8086063,-1.7683794,-1.7683794,-1.4945925,6,2,2,6,2,5,4,5,1,5,5,2,4,6,5,4,3,5,3,4,0.3284978,0.29251174
-236.16839,0.65049253,0.74327725,1,1,0,236.37076,0.69130017,-1.5072685,-1.6310992,-1.5840706,-2.2786232,-1.6605705,-1.4574017,-1.7252731,-1.6403249,-1.6403249,-1.5247167,3,6,8,8,1,3,5,1,3,6,1,4,4,5,4,7,4,4,4,7,0.24719242,0.65344456
-236.13792,0.96105701,0.53281567,1,3,0,236.13801,0.60915888,-1.4770496,-1.5977653,-1.6569002,-2.4399046,-1.7094949,-1.4758962,-1.8511359,-1.8317408,-1.8317408,-1.4822205,2,3,5,7,3,6,5,5,4,5,4,5,5,5,2,5,4,3,3,3,0.35662917,0.56325057
-236.13792,0.0002183472,0.78994828,1,1,0,236.2551,0.60915888,-1.4770496,-1.5977653,-1.6569002,-2.4399046,-1.7094949,-1.4758962,-1.8511359,-1.8317408,-1.8317408,-1.4822205,2,5,3,6,2,6,3,2,4,5,4,8,4,5,3,8,4,7,1,5,0.35662917,0.75163965
-236.33392,0.98235913,0.12646193,2,3,0,236.50928,0.59398962,-1.47255,-1.5922975,-1.6709291,-2.4714863,-1.719466,-1.4800299,-1.8756343,-1.8676996,-1.8676996,-1.4759342,3,4,2,1,6,7,5,5,4,5,3,3,6,5,3,1,5,1,3,5,0.36948948,0.63530126
-236.61415,0.95744405,0.19767048,1,1,0,236.62121,0.57753848,-1.4680342,-1.5866087,-1.6863454,-2.506393,-1.7306203,-1.4847615,-1.902643,-1.9069179,-1.9069179,-1.4696802,2,5,5,4,2,6,4,8,3,8,5,6,4,7,3,4,3,1,3,7,0.38112235,0.52778481
-236.00317,0.97124989,0.29021773,1,3,0,236.72528,0.67416672,-1.5001226,-1.6236248,-1.5988208,-2.3109397,-1.6700843,-1.4607102,-1.7505747,-1.6798004,-1.6798004,-1.5146921,1,5,5,7,2,3,4,4,6,3,2,4,7,5,1,5,7,4,6,5,0.27611219,0.45966706
-236.37118,0.77455515,0.43748962,1,1,0,236.3712,0.59154211,-1.4718543,-1.5914353,-1.6732094,-2.4766361,-1.7211029,-1.4807175,-1.8796235,-1.8735197,-1.8735197,-1.4749665,2,6,4,6,2,7,1,4,1,7,1,5,1,8,2,4,7,2,3,7,0.37137061,0.9259409
-237.26406,0.60503417,0.42116004,1,3,0,237.37294,0.7441982,-1.5323016,-1.6559262,-1.5400225,-2.1830952,-1.6334178,-1.449059,-1.6503604,-1.519899,-1.519899,-1.559445,1,8,6,4,6,6,5,2,3,4,2,5,5,8,4,6,4,1,2,4,0.13295923,0.48622019
-237.06086,1,0.27744559,1,1,0,237.43396,0.73704352,-1.5286457,-1.6524129,-1.5458472,-2.1956465,-1.6368972,-1.45002,-1.6602075,-1.5360608,-1.5360608,-1.5544169,2,5,2,6,2,4,5,2,6,7,2,8,5,5,3,5,4,2,2,5,0.15088439,0.31681322
-236.84428,0.57864527,0.44254243,2,3,0,237.51392,0.72860745,-1.5244455,-1.648333,-1.5527688,-2.2105928,-1.6410766,-1.4512209,-1.6719333,-1.5551674,-1.5551674,-1.5486206,4,6,5,6,1,7,3,5,3,8,2,5,2,6,3,5,5,1,1,2,0.17095033,0.40544712
-236.32797,1,0.27623548,2,3,0,236.74724,0.70271125,-1.5122841,-1.6362307,-1.5743772,-2.2574774,-1.6544315,-1.4553615,-1.7087023,-1.6141625,-1.6141625,-1.5317274,1,5,2,5,1,5,4,3,5,8,1,3,2,5,4,2,3,4,2,6,0.22589887,0.17079181
-236.30237,1,0.43810225,1,1,0,236.55998,0.70105956,-1.5115453,-1.6354804,-1.5757738,-2.2605196,-1.6553104,-1.4556487,-1.7110869,-1.617943,-1.617943,-1.5306962,1,6,3,6,1,6,3,3,3,3,1,6,3,7,1,3,2,1,5,5,0.22908611,0.71021983
-236.30237,0.1464358,0.69101431,1,1,0,237.48525,0.70105956,-1.5115453,-1.6354804,-1.5757738,-2.2605196,-1.6553104,-1.4556487,-1.7110869,-1.617943,-1.617943,-1.5306962,1,5,2,7,1,7,2,5,1,6,6,4,2,4,4,7,6,2,3,5,0.22908611,0.40100853
-236.35542,0.99528991,0.16941678,1,1,0,236.37394,0.70442345,-1.5130546,-1.6370113,-1.5729318,-2.2543303,-1.6535238,-1.4550667,-1.7062353,-1.6102458,-1.6102458,-1.5328022,1,5,6,8,2,3,7,1,3,3,4,4,5,5,2,6,1,2,3,5,0.22255644,0.44159483
-237.49847,0.81087689,0.26451985,2,3,0,238.35909,0.75174869,-1.536254,-1.6596868,-1.533921,-2.169973,-1.6298106,-1.4481023,-1.6400662,-1.5028854,-1.5028854,-1.5648628,5,6,3,8,1,6,5,2,5,5,1,3,4,5,4,5,6,3,3,6,0.11309256,0.28325495
-236.41957,1,0.27639799,1,1,0,237.26498,0.70821882,-1.5147793,-1.6387515,-1.5697362,-2.2473783,-1.6515244,-1.4544238,-1.7007849,-1.6015718,-1.6015718,-1.5352062,4,3,1,6,3,6,3,6,4,7,1,4,5,2,5,8,6,2,3,5,0.21500616,0.52991079
-236.08642,1,0.43246579,1,1,0,236.35483,0.68391774,-1.5041333,-1.6278448,-1.5903974,-2.2924639,-1.664626,-1.4587913,-1.7361131,-1.6573054,-1.6573054,-1.5203233,3,7,5,7,3,7,8,2,2,7,2,7,1,6,1,6,5,4,1,6,0.26008906,0.2840496
-236.08642,0.017274568,0.67324516,1,1,0,236.14497,0.68391774,-1.5041333,-1.6278448,-1.5903974,-2.2924639,-1.664626,-1.4587913,-1.7361131,-1.6573054,-1.6573054,-1.5203233,6,4,5,7,3,8,6,3,3,7,1,4,1,7,1,6,7,2,3,6,0.26008906,0.51717366
-235.91831,0.99760671,0.13056785,2,7,0,236.17699,0.64531958,-1.4891098,-1.6116626,-1.6241827,-2.3669109,-1.6869175,-1.4669386,-1.7943104,-1.7467967,-1.7467967,-1.499187,2,3,3,5,5,7,2,1,1,4,2,3,6,6,2,5,5,2,4,6,0.31721174,0.85884011
-235.92307,0.97177415,0.20254946,3,7,0,236.2036,0.65649542,-1.4932269,-1.6162045,-1.6142789,-2.3449921,-1.6802736,-1.4644282,-1.7771979,-1.7207614,-1.7207614,-1.5049882,5,6,5,7,3,6,7,4,7,8,3,7,1,7,3,8,7,1,6,7,0.30236508,0.17678153
-236.09659,0.95816445,0.2962533,1,3,0,236.10217,0.68492088,-1.5045543,-1.628284,-1.5895352,-2.2905757,-1.6640711,-1.4585993,-1.7346347,-1.6549955,-1.6549955,-1.5209137,2,6,5,6,4,5,6,2,2,6,5,6,2,5,7,6,2,3,4,8,0.25837603,0.81733217
-236.09659,0.7198401,0.41946857,1,3,0,236.52648,0.68492088,-1.5045543,-1.628284,-1.5895352,-2.2905757,-1.6640711,-1.4585993,-1.7346347,-1.6549955,-1.6549955,-1.5209137,3,5,1,8,1,6,3,5,4,6,1,3,3,5,3,8,4,3,4,8,0.25837603,0.72504423
-235.97589,1,0.3613266,1,1,0,236.06572,0.66995796,-1.4984369,-1.6218309,-1.60248,-2.3189831,-1.6724762,-1.4615676,-1.756867,-1.6895333,-1.6895333,-1.5123222,5,7,4,8,4,7,3,4,3,7,3,3,3,3,4,3,1,7,2,7,0.28268392,0.39552728
-236.75912,0.4680243,0.55493176,1,1,0,237.08035,0.72500105,-1.522686,-1.6466095,-1.5557455,-2.2170311,-1.6428888,-1.4517565,-1.676984,-1.5633521,-1.5633521,-1.5461866,2,6,4,7,1,4,3,5,3,7,4,5,7,3,2,8,4,4,3,5,0.17918929,0.34391557
-235.94168,0.96311042,0.28538003,1,3,0,236.81305,0.63579614,-1.4857483,-1.6078843,-1.6326999,-2.3858257,-1.6927026,-1.4691744,-1.8090607,-1.7690631,-1.7690631,-1.4944502,1,3,2,5,5,4,5,2,3,5,3,2,2,7,2,2,1,2,6,6,0.32884065,0.58425548
-240.55481,0.13838759,0.4051941,2,3,0,240.78536,0.4610831,-1.4463457,-1.5534806,-1.801412,-2.7740627,-1.820189,-1.5255087,-2.1069344,-2.1913649,-2.1913649,-1.4428377,3,5,4,5,4,5,3,7,2,4,4,6,3,6,1,7,7,2,6,6,0.39938858,0.38319712
