# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad42220776.json
# init = 2 (Default)
# random
#   seed = 1804848884
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-71b03e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-958382.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.592231,0.66668425,2,2,3,0,19.608429,0.45806391,-1.459527,-1.9736336,-1.5951809,-1.9925919,-1.9626601,-1.7559977,-1.602997,-1.5384472,-1.3860411,-1.5384472,4,2,5,7,1,3,4,3,1,5,8,1,4,3,4,3,3,6,6,3,0.39840571,0.21988738
-19.592231,4.1963407e-19,7.8474829,2,7,1,19.615085,0.45806391,-1.459527,-1.9736336,-1.5951809,-1.9925919,-1.9626601,-1.7559977,-1.602997,-1.5384472,-1.3860411,-1.5384472,8,5,2,3,4,8,3,5,5,4,7,4,3,2,2,4,3,8,2,5,0.39840571,0.44775167
-18.966451,0.67529916,1.1082019,2,3,0,20.050632,0.28903169,-1.5160433,-1.766982,-1.4880951,-1.5952952,-1.696852,-1.6500866,-1.5347181,-1.5246007,-1.5044842,-1.5246007,2,6,2,4,2,6,2,4,2,5,6,4,3,1,6,7,4,6,4,6,0.2094131,0.46539315
-19.197932,0.93393236,0.59648279,1,3,0,19.499439,0.1811913,-1.5757776,-1.6699317,-1.4512788,-1.3536464,-1.5530939,-1.600631,-1.524724,-1.5299452,-1.592745,-1.5299452,4,6,5,3,6,8,3,7,2,1,7,6,2,2,3,6,4,6,2,5,-0.11634721,0.69289219
-19.011372,0.97569955,0.71344099,1,3,0,19.441405,0.32379442,-1.500949,-1.8038637,-1.5053243,-1.6750906,-1.7475374,-1.6689334,-1.543365,-1.5252062,-1.4780869,-1.5252062,8,8,5,2,5,7,3,6,3,3,7,7,3,3,6,6,5,5,2,3,0.27285486,0.58172432
-18.986256,1,1.0739389,1,1,0,19.011439,0.30894544,-1.5071628,-1.787767,-1.4976538,-1.6408891,-1.7256322,-1.6607044,-1.5393408,-1.5248075,-1.4892374,-1.5248075,7,7,7,2,3,8,4,3,4,5,7,4,4,2,4,7,3,5,1,2,0.24763238,0.43221031
-19.158856,0.79281272,1.8654584,1,1,0,19.220982,0.18869867,-1.5709443,-1.6758583,-1.453,-1.3701893,-1.5624272,-1.603646,-1.5246117,-1.5292222,-1.5862951,-1.5292222,5,3,4,4,5,6,2,5,2,2,7,4,4,1,1,7,4,6,4,2,-0.084960153,0.49116567
-19.158856,0.024682538,1.7740851,1,1,0,19.334647,0.18869867,-1.5709443,-1.6758583,-1.453,-1.3701893,-1.5624272,-1.603646,-1.5246117,-1.5292222,-1.5862951,-1.5292222,5,8,4,6,5,7,2,7,4,4,8,8,7,3,4,8,6,6,4,6,-0.084960153,0.89874905
-19.259552,0.99938349,0.15259059,2,5,0,19.294891,0.17077705,-1.5826598,-1.661912,-1.4491065,-1.3307653,-1.5403176,-1.596552,-1.5250772,-1.5310346,-1.6017667,-1.5310346,8,6,4,2,3,2,6,6,7,3,6,6,3,1,2,5,2,5,4,3,-0.16290313,0.036762829
-19.286864,0.9984722,0.28066556,2,3,0,19.358034,0.16659781,-1.5854804,-1.6587594,-1.4483057,-1.321605,-1.5352467,-1.5949488,-1.5252833,-1.5315,-1.6054114,-1.5315,7,5,2,1,5,4,3,7,3,2,6,4,4,2,6,5,4,5,5,5,-0.18265215,0.55131071
