# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c968341.json
# init = 2 (Default)
# random
#   seed = 488514216
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-08e0ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-056f90.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.393809,1.1516786e-09,4,1,3,0,19.145651,0.83398865,-1.4078265,-1.2473473,-1.605924,-2.8886891,-1.5358487,-1.4078265,-1.2266747,-0.51885677,-1.3225693,-1.2777769,7,1,5,8,6,7,4,8,5,8,8,3,5,8,5,8,1,8,5,8,-0.18547514,0.59311846
-18.090143,0.14285843,2.3350648,2,7,0,18.863493,0.26045508,-1.2445153,-1.8759618,-1.2509219,-2.0469508,-1.5561631,-1.2445153,-1.5269437,-1.306506,-1.430221,-1.3133543,3,4,7,7,5,8,4,5,5,6,5,1,7,2,5,7,4,8,6,7,0.14471435,0.36609146
-17.977813,1,0.32241024,1,1,0,18.099712,0.27133135,-1.241409,-1.8583534,-1.2544758,-2.058376,-1.5486621,-1.241409,-1.5183156,-1.2906785,-1.4191449,-1.3050869,8,3,6,8,6,7,2,4,7,8,6,3,8,4,8,7,5,8,6,8,0.17080878,0.56261208
-16.635237,0.9939111,0.35087967,2,7,0,18.623068,0.5670129,-1.2288765,-1.4584946,-1.4019973,-2.4299558,-1.4411611,-1.2288765,-1.3237363,-0.87408598,-1.2237293,-1.2154825,7,3,7,5,5,7,4,7,7,5,7,4,7,6,6,8,2,7,8,4,0.3873389,0.46136065
-17.028902,0.90830053,0.47940177,1,3,0,17.664495,0.39839404,-1.2175823,-1.6675822,-1.3064662,-2.2030617,-1.4790285,-1.2175823,-1.4249558,-1.1084857,-1.3084055,-1.2388193,7,6,7,8,2,7,4,6,4,5,4,1,4,7,6,7,6,8,5,8,0.36329316,0.1345458
-16.654582,0.96844396,0.58015154,1,3,0,17.423405,0.58887802,-1.2348102,-1.4352995,-1.4163824,-2.462604,-1.4412226,-1.2348102,-1.3126735,-0.84427976,-1.2191246,-1.2165725,5,3,4,7,7,8,4,4,8,5,8,2,7,5,4,6,7,7,8,8,0.37335794,0.46176481
-17.218094,0.83287925,0.89985052,1,3,0,17.218628,0.72662794,-1.3035878,-1.312148,-1.5167076,-2.687532,-1.471404,-1.3035878,-1.2551592,-0.65946961,-1.2351294,-1.2408437,6,1,6,7,5,4,2,8,5,6,7,3,2,8,8,7,3,8,8,6,0.1754972,0.65642979
-17.218094,0.09677769,0.95778892,3,7,0,21.504897,0.72662794,-1.3035878,-1.312148,-1.5167076,-2.687532,-1.471404,-1.3035878,-1.2551592,-0.65946961,-1.2351294,-1.2408437,8,3,8,5,8,8,1,5,8,8,8,2,2,6,8,7,2,8,6,5,0.1754972,0.49390366
-17.64175,0.99635994,0.10271605,4,19,0,19.300957,0.30763687,-1.232199,-1.8010278,-1.2674022,-2.0975832,-1.5253585,-1.232199,-1.490229,-1.2381143,-1.3839283,-1.2807493,8,1,7,7,6,7,1,8,8,6,6,6,7,7,6,5,6,4,6,7,0.24527957,0.95901575
-17.692855,0.99948533,0.1867763,1,1,0,17.693086,0.30169586,-1.2335815,-1.8102553,-1.265177,-2.0910536,-1.5289882,-1.2335815,-1.4947493,-1.2466877,-1.3895033,-1.2844047,6,5,7,5,6,4,6,7,8,8,7,2,6,4,6,7,4,7,8,7,0.23432307,0.29499195
-18.96403,0.94996455,0.34904997,2,7,0,20.652431,0.86655916,-1.4518541,-1.2340238,-1.6348173,-2.9548115,-1.5637684,-1.4518541,-1.2212675,-0.47676997,-1.3685114,-1.291708,8,4,8,5,5,7,2,7,8,5,3,2,3,6,8,8,1,7,8,5,-0.3655625,0.81997903
-19.728261,0.9830289,0.56268097,1,1,0,19.731596,0.90015073,-1.5051123,-1.2237779,-1.6654888,-3.0257254,-1.5971808,-1.5051123,-1.2174268,-0.43363618,-1.428915,-1.3073126,6,5,7,2,7,6,3,6,6,6,8,3,7,7,6,7,1,8,8,7,-0.61752708,0.056127715
-19.858151,0.99665838,1.0100604,1,1,0,20.509692,0.90497901,-1.5135072,-1.2226142,-1.6699696,-3.0361542,-1.6023909,-1.5135072,-1.217026,-0.42745887,-1.4388649,-1.309656,8,5,7,6,8,8,1,8,7,4,8,1,6,7,5,8,3,7,8,4,-0.66174154,0.55168393
-17.17603,1,1.8902711,1,1,0,19.221437,0.72075395,-1.299363,-1.3165358,-1.5120986,-2.6772183,-1.4689883,-1.299363,-1.2571554,-0.66724796,-1.2325724,-1.2392478,8,1,7,7,6,7,3,5,8,6,7,3,5,6,7,7,5,8,6,7,0.18864001,0.61393229
-17.17603,4.1497826e-13,3.5589881,2,3,0,19.05745,0.72075395,-1.299363,-1.3165358,-1.5120986,-2.6772183,-1.4689883,-1.299363,-1.2571554,-0.66724796,-1.2325724,-1.2392478,8,2,5,8,7,8,2,6,7,8,7,1,5,7,8,7,1,7,6,5,0.18864001,0.71643186
-17.607811,0.97604419,0.30037646,3,7,0,18.539268,0.77163122,-1.3406301,-1.2813231,-1.5529655,-2.7688615,-1.4935861,-1.3406301,-1.2413256,-0.60017137,-1.2616575,-1.2545759,7,2,6,7,5,5,5,7,7,7,2,5,6,6,8,8,2,7,8,7,0.055717433,0.5253986
-18.147618,0.90417911,0.52900266,2,3,0,19.430052,0.8171667,-1.3876487,-1.2554548,-1.5913304,-2.8555103,-1.5230497,-1.3876487,-1.2300857,-0.54069662,-1.302948,-1.2710597,8,3,1,8,3,6,3,7,3,5,7,2,4,5,5,8,4,7,8,6,-0.10933317,0.47303174
-18.68311,0.95085521,0.7431701,1,1,0,18.804198,0.85148984,-1.4306264,-1.239789,-1.6213452,-2.9239047,-1.5503233,-1.4306264,-1.2235691,-0.49620965,-1.3458637,-1.285113,8,3,5,6,4,8,3,5,8,7,8,1,4,6,8,8,1,7,7,7,-0.27611013,0.38677652
-16.666589,0.44148368,1.1978122,2,3,0,19.842887,0.50747262,-1.2183594,-1.5263426,-1.3650775,-2.3449488,-1.4469873,-1.2183594,-1.3563411,-0.95592506,-1.244295,-1.2169172,8,6,6,7,6,7,6,6,7,7,6,4,5,6,8,6,4,7,8,4,0.40524172,0.37555647
