# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633cd93cb.json
# init = 2 (Default)
# random
#   seed = 233911622
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-887f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-834443.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.92476,0.86990082,0.25264243,2,3,0,252.46773,0.36616923,-1.2213227,-1.9220263,-1.3906369,-1.4696468,-1.9220263,-1.8466731,-1.2152181,-1.4410391,-1.0348326,-1.6087908,8,2,4,5,5,4,7,2,5,7,6,4,3,5,6,6,7,4,5,6,0.33112651,0.67208098
-253.61381,0.52299345,0.31207574,1,1,0,253.69735,0.30533503,-1.2327288,-1.9802186,-1.3369999,-1.4567865,-1.9802186,-1.7724956,-1.2234916,-1.4430336,-0.9083491,-1.5671787,6,4,6,7,3,6,7,3,8,6,8,7,7,3,6,6,7,4,5,4,0.24108821,0.40001661
-253.33414,1,0.15652266,1,1,0,253.67785,0.31281392,-1.2310349,-1.9728822,-1.3431543,-1.4581694,-1.9728822,-1.7812199,-1.22154,-1.4425697,-0.92377139,-1.5719096,8,5,7,1,3,4,5,4,5,7,8,6,8,1,5,3,6,3,7,6,0.25446253,0.23057764
-251.73596,0.86546171,0.2701206,2,3,0,254.15189,0.46257861,-1.2153617,-1.8366398,-1.4913711,-1.4973737,-1.8366398,-1.9794343,-1.2325445,-1.446515,-1.2402848,-1.6906842,8,3,7,6,2,3,8,3,5,6,5,2,6,3,3,5,7,3,8,7,0.39984792,0.71563983
-251.90231,0.76330541,0.32805631,2,3,0,252.38612,0.36748936,-1.221137,-1.9208007,-1.3918891,-1.4699663,-1.9208007,-1.8483643,-1.2152193,-1.4410414,-1.0376039,-1.6097753,7,6,4,6,3,3,6,3,5,8,7,4,6,6,7,3,7,2,7,7,0.33264032,0.79051379
-252.46686,0.80418766,0.30675085,1,1,0,252.59748,0.3409355,-1.2253871,-1.9457549,-1.3674111,-1.4638685,-1.9457549,-1.8150137,-1.2166129,-1.4413708,-0.98207921,-1.5906505,7,5,3,4,4,6,3,3,5,7,6,3,7,3,6,5,8,3,6,7,0.29876363,0.41661079
-252.12429,1,0.3181219,1,1,0,252.58534,0.3556568,-1.2228978,-1.9318415,-1.3807962,-1.4671638,-1.9318415,-1.8333296,-1.2154675,-1.4410908,-1.0128052,-1.6010777,8,4,7,3,6,3,6,5,5,7,7,4,7,7,4,2,8,4,7,8,0.31844664,0.46907841
-251.46645,1,0.53714521,1,1,0,251.6156,0.41716169,-1.2161889,-1.8758288,-1.441612,-1.4832091,-1.8758288,-1.9145425,-1.2202279,-1.4425757,-1.1427166,-1.6495046,7,5,7,2,2,5,8,4,6,8,5,8,7,3,3,4,8,2,7,7,0.37763261,0.36134394
-251.46645,9.2642592e-13,0.8999939,1,1,0,251.98525,0.41716169,-1.2161889,-1.8758288,-1.441612,-1.4832091,-1.8758288,-1.9145425,-1.2202279,-1.4425757,-1.1427166,-1.6495046,8,6,8,2,4,3,6,3,7,8,5,4,6,1,6,2,6,1,8,8,0.37763261,0.32998341
-251.47685,0.99349374,0.12828437,3,7,0,251.65094,0.42908666,-1.215616,-1.8653613,-1.4542879,-1.4867397,-1.8653613,-1.9311724,-1.2227855,-1.4433713,-1.1681979,-1.6598508,8,3,4,5,5,3,7,5,2,7,8,4,4,3,5,3,8,5,7,8,0.38514524,0.81483532
-251.47978,0.99473341,0.21211349,1,3,0,251.51977,0.41046379,-1.216618,-1.8817638,-1.434616,-1.4812853,-1.8817638,-1.9053286,-1.2190123,-1.4422022,-1.1284468,-1.6438343,6,4,2,2,4,2,7,1,8,7,4,6,5,3,6,3,3,1,7,7,0.37287277,0.60529357
-251.51288,0.87255559,0.3492563,2,3,0,251.66678,0.43799457,-1.2153506,-1.8576249,-1.4639389,-1.489465,-1.8576249,-1.9437841,-1.2250169,-1.4440757,-1.1872955,-1.6677925,5,4,7,2,6,7,8,2,8,5,8,6,5,2,4,8,2,2,7,6,0.38996694,0.47432221
-251.51288,0.44812249,0.42562532,1,1,0,251.90829,0.43799457,-1.2153506,-1.8576249,-1.4639389,-1.489465,-1.8576249,-1.9437841,-1.2250169,-1.4440757,-1.1872955,-1.6677925,8,7,5,2,6,6,7,2,8,8,6,2,8,4,3,7,8,3,8,7,0.38996694,0.14760177
-254.40183,0.76479052,0.18763691,3,7,0,254.41481,0.56082194,-1.2274077,-1.7581038,-1.6122779,-1.5345673,-1.7581038,-2.1345374,-1.280771,-1.4638268,-1.4563224,-1.7977989,8,4,6,5,4,4,5,3,4,8,8,3,6,4,6,3,7,4,8,8,0.3905573,0.62945928
-251.79824,0.97590356,0.17730026,3,7,0,255.05666,0.46721945,-1.2154896,-1.8327385,-1.4966795,-1.4989302,-1.8327385,-1.986304,-1.2341841,-1.447058,-1.2503349,-1.69517,7,3,7,3,5,6,7,1,7,7,8,7,3,3,6,4,8,2,5,7,0.40115759,0.4330335
-251.5084,1,0.27572496,1,1,0,251.69729,0.43714365,-1.2153699,-1.8583608,-1.4630103,-1.4892014,-1.8583608,-1.9425724,-1.2247921,-1.4440044,-1.1854689,-1.6670259,8,3,6,5,2,2,3,6,4,8,7,4,7,4,5,4,6,4,5,7,0.38953521,0.82988949
-252.81628,0.31716074,0.45097695,1,1,0,252.93085,0.32846338,-1.2277496,-1.9576969,-1.3564379,-1.461244,-1.9576969,-1.7998327,-1.2183407,-1.4417957,-0.95615697,-1.5821508,6,5,5,2,7,4,6,6,8,6,8,3,6,3,3,6,8,1,6,8,0.28024282,0.26507219
-252.04453,0.95270013,0.14967855,2,5,0,253.89987,0.48230148,-1.2161896,-1.8201914,-1.5142122,-1.504127,-1.8201914,-2.0089383,-1.2399751,-1.449006,-1.2831006,-1.7101199,6,1,6,7,3,3,7,3,8,8,8,2,4,5,3,5,4,5,7,8,0.40421137,0.58317508
-251.56089,0.97577771,0.21888064,2,3,0,252.26124,0.445379,-1.2152379,-1.8512651,-1.4720565,-1.4917809,-1.8512651,-1.954362,-1.2270696,-1.4447317,-1.2031683,-1.6745168,8,4,7,1,3,4,7,5,5,7,6,3,7,5,5,4,5,5,7,7,0.39345951,0.28965578
-251.57551,0.98684533,0.33581893,2,3,0,251.63053,0.39357539,-1.2180348,-1.8969068,-1.4173752,-1.476625,-1.8969068,-1.8824992,-1.2166763,-1.4414928,-1.0926002,-1.6299771,5,3,5,2,5,7,7,4,5,6,5,5,8,2,4,5,8,7,5,7,0.35910197,0.4569472
-251.57551,0.031628338,0.5254995,1,1,0,251.86165,0.39357539,-1.2180348,-1.8969068,-1.4173752,-1.476625,-1.8969068,-1.8824992,-1.2166763,-1.4414928,-1.0926002,-1.6299771,8,5,4,3,5,2,6,1,5,8,8,2,6,3,5,6,5,6,5,6,0.35910197,0.80156647
-251.5125,0.99276118,0.093720231,2,7,0,251.94563,0.43792475,-1.2153521,-1.8576852,-1.4638626,-1.4894433,-1.8576852,-1.9436846,-1.2249984,-1.4440699,-1.1871456,-1.6677296,6,5,6,4,7,8,8,4,8,4,7,3,8,7,7,6,7,4,8,4,0.38993174,0.086900727
-251.69006,0.98858394,0.14894033,3,7,0,251.78509,0.38227244,-1.2192451,-1.9071847,-1.4061599,-1.473659,-1.9071847,-1.8675412,-1.2157154,-1.4412018,-1.0687153,-1.6210476,7,4,5,5,2,3,6,1,2,7,7,4,7,5,4,6,8,6,6,7,0.34842998,0.86911569
-251.71503,0.78856366,0.23313668,2,3,0,253.51574,0.46090246,-1.2153255,-1.8380535,-1.4894639,-1.4968165,-1.8380535,-1.9769641,-1.2319691,-1.4463254,-1.2366586,-1.689077,8,3,6,1,5,3,8,3,7,7,5,6,6,1,4,5,5,3,5,6,0.39933187,0.38252986
-251.88412,0.905788,0.2324884,2,3,0,252.55477,0.47296152,-1.2157044,-1.8279378,-1.503304,-1.5008838,-1.8279378,-1.9948656,-1.2363061,-1.4477665,-1.2627907,-1.7007943,8,3,4,3,1,2,6,3,4,8,8,2,7,4,5,4,6,4,5,8,0.40253651,0.96110238
-251.55193,0.93155738,0.30048844,2,3,0,252.14011,0.44417234,-1.2152496,-1.852301,-1.4707228,-1.491399,-1.852301,-1.9526258,-1.2267218,-1.44462,-1.200572,-1.6734092,4,6,6,4,7,5,8,6,8,4,5,5,6,2,2,5,7,2,5,7,0.39291983,0.085477393
-251.52478,1,0.40974402,1,1,0,251.58409,0.44008167,-1.2153088,-1.8558225,-1.4662225,-1.4901143,-1.8558225,-1.9467625,-1.2255786,-1.4442545,-1.1917779,-1.66968,5,4,7,5,3,4,5,4,7,7,7,3,7,2,5,4,7,5,5,7,0.39100017,0.58302374
-251.52478,0.00010974545,0.64653773,1,1,0,252.68257,0.44008167,-1.2153088,-1.8558225,-1.4662225,-1.4901143,-1.8558225,-1.9467625,-1.2255786,-1.4442545,-1.1917779,-1.66968,3,3,6,1,4,5,7,1,7,8,5,3,6,4,3,6,6,5,7,8,0.39100017,0.56772188
-251.88866,0.98614249,0.11535542,2,7,0,251.90348,0.47324838,-1.2157168,-1.8276988,-1.5036366,-1.5009822,-1.8276988,-1.9952951,-1.2364148,-1.4478029,-1.2634136,-1.7010775,8,6,4,6,1,3,5,1,6,8,8,4,4,5,2,2,7,5,6,7,0.40259841,0.86207489
-251.84839,1,0.17697187,1,1,0,251.92531,0.47065053,-1.2156103,-1.8298664,-1.5006304,-1.5000938,-1.8298664,-1.9914116,-1.2354397,-1.4474764,-1.2577749,-1.6985208,7,5,8,2,4,3,8,2,7,7,8,6,6,4,3,4,7,1,6,8,0.40201359,0.30456285
-251.49675,1,0.27832559,1,1,0,251.72248,0.4346991,-1.2154324,-1.8604787,-1.4603504,-1.488448,-1.8604787,-1.9390995,-1.2241599,-1.4438041,-1.180224,-1.664833,8,6,6,3,8,6,6,2,8,7,2,3,7,2,7,6,7,4,8,7,0.38826113,0.18570255
-251.48224,1,0.43546487,1,1,0,251.50404,0.43090268,-1.2155505,-1.8637784,-1.4562428,-1.4872892,-1.8637784,-1.9337304,-1.2232184,-1.4435072,-1.1720868,-1.6614549,8,7,8,3,4,3,3,3,6,7,6,6,5,1,4,1,4,3,7,4,0.38618263,0.76302111
-251.48224,0.047345109,0.67788805,1,1,0,251.57547,0.43090268,-1.2155505,-1.8637784,-1.4562428,-1.4872892,-1.8637784,-1.9337304,-1.2232184,-1.4435072,-1.1720868,-1.6614549,8,6,5,4,6,3,5,3,7,7,8,7,4,4,2,8,6,6,8,8,0.38618263,0.4361728
-251.46502,0.99859646,0.14009343,2,5,0,251.50868,0.4208917,-1.2159832,-1.872541,-1.4455467,-1.4842989,-1.872541,-1.9197131,-1.2209742,-1.4428065,-1.1506765,-1.652706,3,3,8,3,3,6,8,4,5,8,7,5,8,3,4,3,8,4,6,5,0.38011398,0.092393488
-251.54946,0.90484209,0.21769608,2,3,0,252.14805,0.39691549,-1.217717,-1.8938916,-1.4207393,-1.477525,-1.8938916,-1.8869686,-1.2170539,-1.4416068,-1.0996746,-1.6326684,7,4,4,3,2,5,7,2,5,8,6,6,6,2,3,4,7,3,7,8,0.36202964,0.91130688
-251.54946,0.8708473,0.27670308,1,1,0,251.8284,0.39691549,-1.217717,-1.8938916,-1.4207393,-1.477525,-1.8938916,-1.8869686,-1.2170539,-1.4416068,-1.0996746,-1.6326684,8,4,8,1,5,6,7,4,8,6,8,6,4,2,3,2,6,4,7,7,0.36202964,0.099131128
-251.57534,0.71049047,0.326822,2,3,0,252.22355,0.44721143,-1.2152252,-1.8496944,-1.4740872,-1.4923636,-1.8496944,-1.9570042,-1.2276071,-1.4449046,-1.2071129,-1.6762054,8,5,5,6,2,5,6,5,4,8,7,4,8,2,7,2,6,1,6,7,0.39425599,0.64091866
-251.61221,0.98703866,0.27648956,1,1,0,251.64626,0.45140688,-1.2152193,-1.8461096,-1.478761,-1.4937094,-1.8461096,-1.9630796,-1.2288791,-1.4453158,-1.216153,-1.6801017,7,4,8,3,5,3,7,3,6,8,8,4,4,5,8,4,7,2,7,7,0.39597505,0.5887135
-251.61221,0.45035162,0.41403302,1,1,0,252.14521,0.45140688,-1.2152193,-1.8461096,-1.478761,-1.4937094,-1.8461096,-1.9630796,-1.2288791,-1.4453158,-1.216153,-1.6801017,8,5,3,7,3,4,6,4,5,7,4,7,7,3,7,5,6,2,5,6,0.39597505,0.79081184
-251.7146,0.91305432,0.2056626,1,3,0,252.34331,0.38027296,-1.2194807,-1.9090148,-1.4042032,-1.4731471,-1.9090148,-1.8649218,-1.2155972,-1.4411656,-1.064499,-1.6194962,8,2,6,3,3,3,2,1,5,8,7,6,6,2,5,6,5,1,8,8,0.34641734,0.83906769
-251.65933,1,0.26413378,2,3,0,251.74818,0.38494053,-1.2189408,-1.9047482,-1.4087837,-1.474348,-1.9047482,-1.8710489,-1.2158976,-1.4412573,-1.0743458,-1.6231309,6,6,6,5,7,2,8,5,7,8,7,5,5,4,2,5,8,3,7,8,0.35105673,0.13332341
