# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd633da4.json
# init = 2 (Default)
# random
#   seed = 1990598470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-39083f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-6f1817.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.848851,0.03090141,2,2,3,0,16.17321,0.61572743,-1.0729358,-1.5207562,-1.4412427,-1.5454703,-0.80785832,-1.6508811,-1.7464219,-1.299783,-1.0729358,-0.80785832,7,1,3,5,8,3,2,6,7,6,4,3,3,6,7,4,6,6,5,6,0.35040541,0.41499848
-15.848851,0.13268424,2.4700145,2,5,0,16.030704,0.61572743,-1.0729358,-1.5207562,-1.4412427,-1.5454703,-0.80785832,-1.6508811,-1.7464219,-1.299783,-1.0729358,-0.80785832,7,3,4,5,7,4,4,6,8,8,8,3,4,7,7,2,6,6,7,8,0.35040541,0.53879286
-15.365132,0.9968513,0.33855254,2,7,0,16.140754,0.84964545,-0.59645065,-1.1778023,-1.4657924,-1.6713317,-0.49859278,-1.4591255,-2.0617284,-1.2238747,-0.59645065,-0.49859278,6,1,2,5,6,4,5,7,7,8,8,3,3,5,8,1,4,7,8,8,-0.26593577,0.74301412
-15.26263,0.99566236,0.36770637,2,7,0,15.600583,0.75211591,-0.79104112,-1.3186668,-1.4485845,-1.6049213,-0.62582171,-1.5336255,-1.9167859,-1.2470024,-0.79104112,-0.62582171,4,3,1,3,7,1,4,4,2,7,7,2,2,4,4,3,7,7,8,8,0.11210061,0.22767093
-15.278949,0.97562529,0.50662291,1,3,0,15.587463,0.82573155,-0.64364739,-1.2120692,-1.4606897,-1.6531717,-0.52956812,-1.4766462,-2.0243561,-1.2282976,-0.64364739,-0.52956812,8,3,3,6,8,2,7,6,8,8,8,4,2,5,8,1,4,6,8,8,-0.14688442,0.80597635
-15.270652,1,0.75117848,2,3,0,15.283246,0.82235429,-0.65033943,-1.2169227,-1.4600147,-1.6507061,-0.53395409,-1.4791601,-2.0191752,-1.22899,-0.65033943,-0.53395409,8,2,2,2,4,3,2,7,8,5,8,1,2,2,8,8,4,6,8,7,-0.13178859,0.41956265
-15.270652,0.18497187,1.2922927,1,1,0,16.01181,0.82235429,-0.65033943,-1.2169227,-1.4600147,-1.6507061,-0.53395409,-1.4791601,-2.0191752,-1.22899,-0.65033943,-0.53395409,7,4,5,5,6,2,5,8,8,8,8,2,4,3,8,3,3,7,8,7,-0.13178859,0.79866045
-15.264682,0.99998873,0.18417151,1,3,0,15.272876,0.81967316,-0.65565679,-1.2207782,-1.4594869,-1.6487661,-0.53743802,-1.4811629,-2.0150793,-1.2295515,-0.65565679,-0.53743802,6,3,2,2,6,5,1,8,7,7,8,1,5,4,8,5,8,7,8,8,-0.12007445,0.40463405
-15.558337,0.98252664,0.33222433,2,7,0,16.050146,0.66643655,-0.96674498,-1.4449054,-1.4416012,-1.5630701,-0.73960281,-1.6055524,-1.8054443,-1.2776031,-0.96674498,-0.73960281,6,1,3,2,7,4,4,7,8,7,8,3,3,7,6,7,5,7,6,7,0.28802695,0.92363544
-16.722699,0.88369846,0.58157863,2,5,0,16.741969,0.94862589,-0.40453038,-1.0378,-1.4928155,-1.7598192,-0.37187119,-1.3919779,-2.2295398,-1.2152196,-0.40453038,-0.37187119,8,2,5,1,8,7,7,8,3,7,8,3,2,5,8,4,6,6,7,8,-1.2296023,0.69308837
