# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41007f65.json
# init = 2 (Default)
# random
#   seed = 1924995879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-57e5e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-2f2f43.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.694527,0.23678144,1,2,3,0,28.112486,0.63173899,10.904183,6.8885973,4.0155853,-1.3077232,-1.3672398,-2.0811882,-1.9696293,-2.8394549,-2.6144665,-1.5128006,-2.2623758,-1.2690652,-1.3672398,5,4,3,1,5,7,5,3,7,5,4,6,2,1,5,6,7,6,6,3,-8.0342476,0.40692806,3.2384502,1.3178163,1.920634
-25.694527,0,3.5914332,0,1,1,26.026141,0.63173899,10.904183,6.8885973,4.0155853,-1.3077232,-1.3672398,-2.0811882,-1.9696293,-2.8394549,-2.6144665,-1.5128006,-2.2623758,-1.2690652,-1.3672398,6,8,4,3,3,6,7,4,6,6,2,5,3,3,7,5,6,2,5,2,-8.0342476,0.15090215,1.6303553,0.24602413,1.3843312
-22.843379,1,0.40230215,1,1,0,25.497786,0.54094227,7.9512746,4.3011805,3.6500941,-1.2843512,-1.3308903,-2.3705118,-1.8282084,-2.3754554,-2.285308,-1.6693278,-2.0370824,-1.3014558,-1.3308903,2,6,4,3,7,6,8,1,7,2,5,6,3,5,8,5,5,3,8,4,-5.7102078,0.77935209,2.0106212,1.5669818,0.44363935
-20.017307,0.98480497,0.4506628,2,7,0,22.49527,0.48487065,0.91151016,0.44196452,0.46954564,-1.5446516,-1.5622304,-2.1038141,-1.8108937,-2.0050049,-2.0109523,-1.7471389,-1.6588003,-1.5681746,-1.5622304,3,8,1,5,6,5,6,5,7,1,3,2,2,2,8,6,7,4,7,4,-0.96355212,0.68077086,1.4715535,1.0017907,0.46976276
-20.878043,0.88014133,0.61086315,1,3,0,21.797031,0.72297004,1.1367841,0.82186087,0.31492327,-1.5664831,-1.5980837,-1.5846477,-2.0124353,-2.6225605,-2.4900213,-1.5326269,-2.0863124,-1.498399,-1.5980837,4,7,4,2,6,5,6,1,5,7,3,7,5,3,8,6,5,3,6,4,-0.80857542,0.52332117,2.3093219,1.208517,1.1008049
-19.215189,1,0.68691457,2,3,0,20.692218,0.33349121,3.3234917,1.1083553,2.2151364,-1.3729327,-1.3414803,-2.952446,-1.6070185,-1.7481924,-1.7743643,-2.1240977,-1.5482527,-1.4473491,-1.3414803,8,4,7,4,6,3,8,2,8,7,6,7,5,3,5,5,6,3,6,4,-1.6547499,0.10255938,1.8307208,0.18775758,1.6429632
-19.461522,1,1.1788881,1,1,0,19.478254,0.62329445,1.5773723,0.9831674,0.59420491,-1.4662376,-1.5057717,-1.886731,-1.9121792,-2.4047382,-2.3230227,-1.5781965,-1.9909061,-1.4431749,-1.5057717,6,5,2,3,7,7,3,3,6,2,3,5,4,7,7,8,7,4,6,3,-0.45152492,0.77650712,2.5903482,2.0114238,0.57892436
-19.461522,4.9098225e-18,2.1204719,1,1,0,20.70881,0.62329445,1.5773723,0.9831674,0.59420491,-1.4662376,-1.5057717,-1.886731,-1.9121792,-2.4047382,-2.3230227,-1.5781965,-1.9909061,-1.4431749,-1.5057717,6,5,3,4,4,6,8,1,7,4,3,6,5,4,7,8,8,3,5,4,-0.45152492,0.078524746,1.0863419,0.085304719,1.0010371
-19.792341,0.9639566,0.16906179,3,15,0,22.219438,0.46951872,0.96619391,0.45364613,0.51254778,-1.5319351,-1.5474122,-2.1593919,-1.7950571,-1.9816905,-1.989772,-1.762304,-1.6449089,-1.5597668,-1.5474122,5,5,1,4,7,6,6,5,5,2,3,6,2,3,8,6,8,2,4,4,-0.8482817,0.87728845,3.5558689,3.1195227,0.43634617
-19.783915,1,0.27818627,2,3,0,19.918712,0.48591783,0.97657182,0.47453366,0.50203816,-1.5297605,-1.5481982,-2.1224383,-1.8059019,-2.0098329,-2.0139794,-1.7441198,-1.6715822,-1.5539363,-1.5481982,3,5,1,3,7,7,7,5,7,3,4,7,3,2,5,7,4,1,2,4,-0.8251726,0.62473081,2.5350235,1.5837073,0.95131623
