# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46ed2b3e.json
# init = 2 (Default)
# random
#   seed = 1812824297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-0e4d59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3a2ce3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.197762,7.9853544e-06,1,1,1,0,30.21957,0.44097803,0.17545055,0.077369838,0.098080713,-1.6395685,-1.8165185,-1.7056689,-2.1880633,-1.9016114,-1.6395685,-1.734424,-1.1811185,-1.6837508,-1.6285,4,4,7,6,5,8,2,5,8,8,6,7,7,8,6,8,2,5,6,3,-9.9382452,0.31672715,1.5334605,0.48568856,1.0477719
-30.197762,0,2.3350987,0,1,1,30.466956,0.44097803,0.17545055,0.077369838,0.098080713,-1.6395685,-1.8165185,-1.7056689,-2.1880633,-1.9016114,-1.6395685,-1.734424,-1.1811185,-1.6837508,-1.6285,8,1,8,6,6,6,3,8,6,8,4,6,1,6,7,6,3,7,6,8,-9.9382452,0.38304234,2.7407345,1.0498174,1.6909171
-19.264503,1,0.23024018,3,7,0,34.178393,0.8961876,3.8619574,3.4610384,0.40091906,-1.6572479,-1.0345142,-1.6601527,-3.8041,-1.4987991,-1.6572479,-1.0261391,-0.26705583,-1.462106,-1.1475583,8,2,8,8,3,8,2,6,5,8,8,1,4,8,6,8,1,8,7,7,-3.0259804,0.36812337,1.591543,0.58588418,1.0056588
-17.0816,0.96483511,0.23979651,2,3,0,20.289277,0.80370877,4.1494012,3.3349101,0.81449109,-1.3516367,-1.0810085,-1.5415239,-3.4923361,-1.360341,-1.3516367,-1.0395999,-0.41386336,-1.1711212,-1.0858872,7,4,2,4,8,8,3,6,8,4,8,4,7,5,3,8,2,6,7,7,-2.7689354,0.81038912,1.0330943,0.83720835,0.19588591
-16.575218,1,0.29333657,3,7,0,17.662623,0.82878033,2.4422626,2.0240992,0.41816339,-1.4033933,-1.1131941,-1.5754008,-3.340552,-1.4271943,-1.4033933,-1.0853735,-0.41231368,-1.2486251,-1.1467082,7,5,5,7,5,7,4,8,7,6,8,1,7,8,6,8,1,8,8,5,-1.3593871,0.51766516,2.1608108,1.1185765,1.0422344
-16.242038,0.92264526,0.4567329,2,3,0,18.619185,0.79591297,1.4925621,1.1879495,0.30461256,-1.3450688,-1.19924,-1.5522055,-3.0068016,-1.4483323,-1.3450688,-1.1631873,-0.51368691,-1.233247,-1.1949279,7,5,7,5,4,5,1,8,8,5,8,6,4,8,7,8,2,8,8,6,-0.82329181,0.35813308,0.82678918,0.29610056,0.53068863
-15.407382,0.91991126,0.61176945,2,3,0,17.041387,0.3281871,1.8677536,0.61297264,1.254781,-1.120867,-1.7871216,-1.1780106,-2.1830574,-1.4192021,-1.120867,-1.4231616,-1.2276934,-1.2881513,-1.1919649,8,1,5,7,7,8,5,8,8,6,7,3,8,6,3,8,3,8,7,8,-0.58007519,0.893997,1.6372454,1.4636925,0.17355293
-14.591329,1,0.84831658,1,1,0,15.135673,0.47629237,2.9764391,1.4176552,1.5587839,-1.0525952,-1.5231531,-1.2245343,-2.5141422,-1.2858902,-1.0525952,-1.2625294,-0.98131295,-1.1049044,-1.0624099,8,4,6,8,5,8,3,4,7,8,7,2,6,6,7,7,1,8,6,3,-1.2294451,0.10031891,1.450852,0.14554789,1.3053041
-14.591329,8.808568e-08,1.5530516,1,1,0,14.643401,0.47629237,2.9764391,1.4176552,1.5587839,-1.0525952,-1.5231531,-1.2245343,-2.5141422,-1.2858902,-1.0525952,-1.2625294,-0.98131295,-1.1049044,-1.0624099,5,2,6,6,2,5,2,4,7,7,8,1,7,8,6,7,4,7,6,6,-1.2294451,0.16360391,1.2764177,0.20882692,1.0675908
-14.489335,0.99976202,0.12305793,3,7,0,14.645818,0.47882236,2.6620513,1.2746497,1.3874016,-1.0651213,-1.5207891,-1.2350291,-2.4984565,-1.2973421,-1.0651213,-1.2682079,-0.9775495,-1.1144394,-1.0735322,8,4,6,8,5,8,2,6,6,5,8,4,7,7,6,6,1,7,4,7,-0.96475339,0.8300577,1.8276596,1.5170629,0.31059666
