# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64579916a.json
# init = 2 (Default)
# random
#   seed = 1682908935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-8d23b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-185719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.52806,0.29776857,0.289337,2,3,0,227.74823,0.71853324,0.18779713,0.13493848,0.052858651,-1.9539787,-1.9916793,-1.8786111,-1.9842021,-1.8942761,-1.8346844,-1.8942761,-1.6850916,-1.6850916,-1.6101104,5,7,2,3,2,5,8,3,6,3,7,6,3,5,4,2,2,2,1,7,-9.5514836,0.090409254,3.179204,0.28742947,2.8917746
-224.95636,0.99313916,0.059454872,4,15,0,226.06242,0.73843837,0.43671517,0.32248724,0.11422793,-1.7702245,-1.7922178,-1.6477379,-1.7733065,-1.8555217,-1.7124677,-1.8555217,-1.473304,-1.473304,-1.4059424,4,7,3,4,4,6,4,4,4,5,6,7,4,7,1,4,7,4,3,8,-3.8805233,0.49049001,2.5788831,1.2649164,1.3139667
-223.99476,0.99316631,0.11092715,2,3,0,225.24994,0.72012811,0.41355005,0.29780902,0.11574103,-1.7877516,-1.8093447,-1.6641227,-1.7807962,-1.837798,-1.7345879,-1.837798,-1.4951252,-1.4951252,-1.4160894,4,4,4,1,1,3,8,3,3,7,2,5,3,7,5,3,5,1,4,7,-4.1211378,0.36965186,4.972327,1.8380299,3.134297
-222.57386,0.9138652,0.20734829,2,3,0,225.00681,0.70729193,0.3289481,0.23266234,0.096285764,-1.8376801,-1.8635318,-1.7272379,-1.8356581,-1.8372794,-1.7691287,-1.8372794,-1.5547738,-1.5547738,-1.4704388,4,5,4,2,1,5,6,5,3,8,4,4,1,7,5,7,3,4,7,4,-5.4131357,0.29285694,2.2244487,0.65144524,1.5730035
-226.97382,0.2107749,0.30208787,2,3,0,230.47041,0.84733581,0.18891609,0.16007537,0.028840722,-1.9266835,-1.9757277,-1.8689672,-2.0090267,-1.9761307,-1.7679245,-1.9761307,-1.6446482,-1.6446482,-1.6052786,5,8,2,2,4,6,4,5,1,6,6,8,5,6,7,5,7,1,7,8,-9.948172,0.55981567,0.9551508,0.53470838,0.42044242
-225.25381,0.9919335,0.049756342,3,15,0,228.99516,0.77298242,0.39744945,0.30722144,0.090228012,-1.7765571,-1.8043123,-1.6699297,-1.8080787,-1.8933728,-1.6930305,-1.8933728,-1.4797345,-1.4797345,-1.4332813,3,5,5,6,2,4,4,2,1,6,2,6,5,1,4,3,2,5,1,8,-4.4734147,0.46007543,2.648942,1.2187131,1.4302289
-224.21153,0.99777912,0.093171293,3,15,0,226.32535,0.72084653,0.42421601,0.30579464,0.11842137,-1.7825882,-1.8036088,-1.6572703,-1.7746906,-1.8376793,-1.7314968,-1.8376793,-1.4889131,-1.4889131,-1.4102285,6,8,3,4,5,5,5,1,4,6,3,5,2,4,5,6,8,2,2,8,-3.9889328,0.55343165,3.3032995,1.8281505,1.475149
-220.9935,1,0.17645947,3,7,0,224.50271,0.57494574,0.32176024,0.18499468,0.13676556,-1.8892377,-1.9045244,-1.7511427,-1.8180869,-1.7322881,-1.8839522,-1.7322881,-1.6309661,-1.6309661,-1.4906287,5,6,4,7,5,3,4,2,3,6,7,6,4,7,3,4,8,5,2,7,-5.3856594,0.91452757,1.7306235,1.5827029,0.14792059
-221.12437,0.95698153,0.33378746,1,1,0,221.13246,0.59204258,0.33563995,0.19871314,0.13692681,-1.8753713,-1.8910071,-1.7371991,-1.8084762,-1.7398479,-1.8666099,-1.7398479,-1.6122507,-1.6122507,-1.4761742,1,5,4,3,6,4,5,4,5,5,4,8,3,3,5,5,8,5,5,4,-5.1345598,0.48650821,1.4926184,0.72617111,0.76644729
-221.68659,0.20899371,0.54987848,1,3,0,222.10163,0.63348093,0.36286706,0.22986936,0.1329977,-1.8455101,-1.8626242,-1.7101099,-1.7937377,-1.7651817,-1.8243791,-1.7651817,-1.5716106,-1.5716106,-1.449721,3,7,6,3,3,6,4,2,3,7,4,5,4,7,3,5,6,2,7,6,-4.7073257,0.73031922,1.0027086,0.73229735,0.27041123
-223.57617,0.92171373,0.09668932,2,3,0,223.83692,0.63840179,0.48286073,0.30825916,0.17460158,-1.7949263,-1.8051295,-1.6349268,-1.7196254,-1.7461091,-1.8057998,-1.7461091,-1.5100847,-1.5100847,-1.3776337,5,8,4,1,3,6,5,7,4,4,5,7,4,5,3,2,5,3,3,8,-3.211486,0.39927288,1.764663,0.70458209,1.0600809
-224.20673,0.93512774,0.1440454,1,1,0,224.28605,0.64172481,0.51175498,0.32840586,0.18334911,-1.7841996,-1.7930899,-1.6196805,-1.7056551,-1.7458115,-1.8002194,-1.7458115,-1.4964542,-1.4964542,-1.3632958,3,8,1,5,2,4,4,4,1,8,5,7,5,7,4,6,8,5,5,3,-2.9500183,0.62693852,2.0207744,1.2669013,0.7538731
-220.9318,1,0.22187148,2,3,0,224.47568,0.52568435,0.3276226,0.17222608,0.15539653,-1.9058247,-1.9171879,-1.7552083,-1.8088093,-1.6938286,-1.929492,-1.6938286,-1.6586992,-1.6586992,-1.4981627,7,1,2,4,4,6,7,7,6,6,2,8,4,7,3,5,8,2,2,3,-5.2523278,0.21055888,0.92254224,0.19424946,0.72829277
-220.9318,0.025469244,0.40986054,2,3,0,224.51774,0.52568435,0.3276226,0.17222608,0.15539653,-1.9058247,-1.9171879,-1.7552083,-1.8088093,-1.6938286,-1.929492,-1.6938286,-1.6586992,-1.6586992,-1.4981627,6,2,2,7,5,4,7,2,4,7,4,5,5,4,4,1,5,7,2,5,-5.2523278,0.62045116,3.2351051,2.0072247,1.2278804
-221.05115,0.99168005,0.045199272,3,15,0,222.50912,0.53337993,0.27986745,0.14927568,0.13059177,-1.9284327,-1.9436306,-1.7947545,-1.8534706,-1.7241729,-1.9254074,-1.7241729,-1.6827291,-1.6827291,-1.5371588,2,6,5,3,6,2,4,3,2,7,2,6,7,6,7,5,8,5,3,4,-6.2862777,0.48674661,1.7625206,0.85790091,0.90461966
-221.0312,0.99970378,0.081846637,3,7,0,221.08824,0.53562998,0.28223978,0.15117609,0.13106369,-1.9261949,-1.9413835,-1.7921661,-1.8512478,-1.7242749,-1.9232211,-1.7242749,-1.6798054,-1.6798054,-1.5343568,4,8,6,2,3,2,5,4,5,7,6,8,1,5,7,3,6,2,3,8,-6.2290862,0.23951705,2.6336756,0.63081021,2.0028654
-221.19335,0.98166395,0.15013393,2,7,0,222.40001,0.47385115,0.28816945,0.13654942,0.15162002,-1.946294,-1.9568939,-1.7981468,-1.8430396,-1.6816349,-1.9780838,-1.6816349,-1.7146975,-1.7146975,-1.5473848,2,4,4,5,5,4,4,3,1,8,8,5,4,1,5,3,3,1,1,5,-6.0855379,0.91978176,5.5576173,5.111795,0.4458223
-220.92997,0.9459012,0.25915634,2,3,0,221.49359,0.54563459,0.30275877,0.16519566,0.13756311,-1.9107123,-1.9251637,-1.7720948,-1.8322982,-1.7200024,-1.912395,-1.7200024,-1.6605281,-1.6605281,-1.5134048,7,6,1,5,6,4,6,3,2,5,8,4,6,6,7,5,8,5,2,8,-5.7627043,0.73445731,1.1577235,0.85029846,0.30742501
-220.92997,0.74141206,0.4012675,1,3,0,222.04138,0.54563459,0.30275877,0.16519566,0.13756311,-1.9107123,-1.9251637,-1.7720948,-1.8322982,-1.7200024,-1.912395,-1.7200024,-1.6605281,-1.6605281,-1.5134048,3,5,6,2,3,4,6,6,4,6,7,5,5,8,3,5,5,2,4,7,-5.7627043,0.26923279,1.921811,0.51741455,1.4043965
-223.61169,0.21707398,0.35066258,1,1,0,223.6594,0.53469884,0.18458785,0.09869891,0.085888941,-2.00165,-2.0246056,-1.9027807,-1.9690044,-1.7957879,-1.9454754,-1.7957879,-1.7628101,-1.7628101,-1.6454739,7,6,2,7,2,4,4,1,2,4,2,7,2,1,4,1,8,6,6,7,-9.4907762,0.65947548,1.8249758,1.2035268,0.62144902
-223.88816,0.99917413,0.073063776,3,7,0,224.18956,0.54880372,0.17945047,0.098483087,0.080967386,-2.0032142,-2.027734,-1.9081895,-1.9774157,-1.8076582,-1.9386972,-1.8076582,-1.7621355,-1.7621355,-1.649449,4,7,3,2,1,2,7,5,3,4,6,8,3,1,1,3,3,3,3,4,-9.737916,0.32294033,2.1386437,0.69065431,1.4479894
-221.27478,0.9129017,0.13070381,2,3,0,226.33103,0.52468035,0.26063472,0.13674992,0.1238848,-1.9435447,-1.9595267,-1.8148,-1.8729429,-1.7304845,-1.9349265,-1.7304845,-1.701177,-1.701177,-1.5581188,6,5,5,5,3,6,5,5,2,7,5,3,3,2,2,2,5,3,2,4,-6.7832459,0.35908665,4.3876235,1.575537,2.8120865
-221.43144,0.99430201,0.18356755,2,7,0,221.8521,0.43944866,0.32765478,0.14398745,0.18366733,-1.9427615,-1.9489168,-1.773292,-1.807276,-1.6362905,-2.0154505,-1.6362905,-1.719079,-1.719079,-1.5273935,2,7,2,6,5,3,6,2,2,5,6,3,1,6,8,4,7,7,3,5,-5.2638476,0.52940056,2.0388479,1.0793672,0.95948068
-221.31503,0.94881407,0.31867266,2,3,0,221.64658,0.48438328,0.36985246,0.17915035,0.19070211,-1.9062491,-1.9124003,-1.7330249,-1.7732853,-1.6447494,-1.9731465,-1.6447494,-1.6677122,-1.6677122,-1.4801646,4,5,2,8,2,3,7,2,2,5,3,8,3,6,4,4,7,3,4,6,-4.5239773,0.5191453,2.1384059,1.1101434,1.0282625
-222.20147,0.28075986,0.48602546,2,3,0,222.80767,0.69111119,0.31592525,0.21833947,0.097585773,-1.851206,-1.8765034,-1.7399776,-1.8424508,-1.8263422,-1.7863753,-1.8263422,-1.5719222,-1.5719222,-1.4807103,3,7,1,3,4,6,7,4,4,5,3,7,4,6,5,5,5,5,1,7,-5.6369897,0.33773542,1.0008713,0.33802967,0.66284158
-223.46077,0.94259203,0.1271059,3,7,0,223.93159,0.64407664,0.19492042,0.12554369,0.069376728,-1.9633395,-1.994095,-1.8756268,-1.9637739,-1.8458906,-1.8725419,-1.8458906,-1.7042299,-1.7042299,-1.6096193,7,7,3,4,4,2,5,3,3,6,4,2,1,5,1,4,6,2,3,3,-9.1139106,0.49588767,4.3594887,2.1618167,2.197672
-221.84321,0.8957308,0.1908183,3,7,0,224.97803,0.46517713,0.24161626,0.11239436,0.1292219,-1.9766209,-1.9898838,-1.8446048,-1.8924715,-1.7099708,-1.9853601,-1.7099708,-1.7493806,-1.7493806,-1.5953948,4,2,2,5,1,7,3,2,3,5,4,3,8,1,4,3,5,1,1,8,-7.3389856,0.70773492,1.0251376,0.72552565,0.29961191
-223.76055,0.59077846,0.25211839,1,1,0,223.78518,0.46362466,0.18609607,0.086278727,0.099817344,-2.0196097,-2.0371547,-1.9107939,-1.9646516,-1.7604366,-1.9918598,-1.7604366,-1.7951932,-1.7951932,-1.6623179,7,7,3,2,2,7,7,4,4,4,7,3,4,1,2,6,4,4,1,7,-9.4219653,0.051088678,3.5298915,0.18033749,3.349554
-221.36664,0.99391857,0.15153446,2,7,0,223.95095,0.54076993,0.25392982,0.13731761,0.11661221,-1.9425485,-1.9602108,-1.8190115,-1.8812147,-1.7447079,-1.9228775,-1.7447079,-1.6970904,-1.6970904,-1.5607668,4,8,6,4,1,4,8,5,4,6,6,3,3,4,5,3,8,3,6,4,-6.9752082,0.33363631,1.1777364,0.39293563,0.78480076
-221.54434,0.99077784,0.25645629,3,7,0,222.02057,0.63228985,0.2710391,0.17137527,0.099663829,-1.9006097,-1.924145,-1.7885697,-1.8728756,-1.7961392,-1.8469948,-1.7961392,-1.6354724,-1.6354724,-1.5254204,5,6,3,3,2,3,5,1,2,8,6,5,2,5,3,1,7,8,2,6,-6.5765259,0.66944655,2.4014066,1.6076134,0.79379323
-221.72701,0.86603739,0.42714525,1,1,0,222.01108,0.63330068,0.25593418,0.16208329,0.093850893,-1.9115094,-1.9362949,-1.8039067,-1.8886954,-1.8038591,-1.8513636,-1.8038591,-1.6476924,-1.6476924,-1.540252,2,5,6,5,3,3,5,5,3,7,5,3,2,8,6,2,6,2,1,3,-6.9853451,0.7323639,4.1296353,3.0243958,1.1052395
-221.72701,0.00016855817,0.51613579,1,1,0,222.336,0.63330068,0.25593418,0.16208329,0.093850893,-1.9115094,-1.9362949,-1.8039067,-1.8886954,-1.8038591,-1.8513636,-1.8038591,-1.6476924,-1.6476924,-1.540252,5,6,3,4,3,4,6,3,2,7,8,3,5,5,2,1,5,4,2,2,-6.9853451,0.78215967,2.0341035,1.5909937,0.44310979
-222.59081,0.99477917,0.071842636,4,15,0,223.24439,0.71096322,0.32054256,0.22789397,0.09264859,-1.8417552,-1.8685218,-1.7339124,-1.8432928,-1.8421834,-1.7690887,-1.8421834,-1.5591819,-1.5591819,-1.4768183,8,7,2,2,4,3,7,5,6,8,7,7,4,4,4,1,6,1,7,8,-5.5829249,0.50523372,1.1981441,0.60534281,0.59280132
-220.99156,1,0.12057563,3,7,0,222.67261,0.57248442,0.30166824,0.17270037,0.12896787,-1.9013033,-1.9178166,-1.7685609,-1.8357444,-1.7394111,-1.88882,-1.7394111,-1.6451929,-1.6451929,-1.5080464,3,6,3,5,3,3,5,3,2,6,2,8,5,5,4,4,5,4,4,7,-5.7992476,0.44060864,2.2032679,0.97077885,1.232489
-221.14653,0.9805,0.20342824,2,7,0,221.23768,0.5366274,0.36753039,0.19722688,0.17030351,-1.8835234,-1.8930535,-1.7235457,-1.7775687,-1.6846351,-1.9182252,-1.6846351,-1.6309863,-1.6309863,-1.4653886,5,8,5,3,1,4,8,4,3,4,4,4,1,1,3,4,5,2,5,6,-4.5646833,0.23874877,5.0897732,1.2151771,3.8745961
-221.07237,0.99422963,0.3248038,1,3,0,221.24682,0.49427694,0.34186591,0.16897643,0.17288947,-1.9127277,-1.9211502,-1.7506224,-1.7954614,-1.6648806,-1.9607196,-1.6648806,-1.6729119,-1.6729119,-1.4968019,5,8,2,3,4,2,7,3,6,8,4,7,3,1,1,7,7,4,2,7,-4.9880512,0.55119943,1.6007995,0.88235979,0.71843975
-221.07237,0.0011226405,0.53256291,1,1,0,222.45659,0.49427694,0.34186591,0.16897643,0.17288947,-1.9127277,-1.9211502,-1.7506224,-1.7954614,-1.6648806,-1.9607196,-1.6648806,-1.6729119,-1.6729119,-1.4968019,6,7,4,6,3,5,5,5,2,4,3,6,7,8,3,6,2,2,1,5,-4.9880512,0.3016297,3.9359484,1.1871989,2.7487494
-221.35775,0.99505587,0.079543829,3,15,0,222.03435,0.6246569,0.32874021,0.20534984,0.12339037,-1.8667468,-1.8854531,-1.7377235,-1.8189544,-1.768088,-1.8385325,-1.768088,-1.5975955,-1.5975955,-1.4762644,3,7,4,6,6,5,3,5,4,6,2,6,3,2,4,7,6,3,1,7,-5.2926449,0.67910326,3.2773717,2.2256738,1.0516979
-221.34533,0.98133191,0.13102338,3,11,0,222.16554,0.50282159,0.25933929,0.1304014,0.1289379,-1.952035,-1.9665669,-1.8198085,-1.8733648,-1.7181536,-1.9532045,-1.7181536,-1.7148132,-1.7148132,-1.5655557,4,5,5,5,2,3,7,4,1,7,4,8,3,3,5,3,8,5,3,8,-6.8165197,0.45228212,1.2555428,0.56785953,0.68768322
-221.24863,0.99271707,0.20746593,2,7,0,221.54534,0.58099738,0.36463935,0.21185451,0.15278485,-1.8658111,-1.8786733,-1.7173013,-1.7842775,-1.7207815,-1.8740064,-1.7207815,-1.6027853,-1.6027853,-1.4568196,6,6,2,2,4,5,8,4,2,6,3,2,1,8,4,8,6,3,4,5,-4.6316374,0.46299398,1.7030969,0.7885236,0.91457328
-221.38039,0.894415,0.33532696,2,3,0,221.60548,0.55673825,0.25381079,0.14130618,0.11250462,-1.9373304,-1.9561983,-1.8166663,-1.8825096,-1.7547027,-1.9102535,-1.7547027,-1.6884666,-1.6884666,-1.5570229,7,7,6,5,3,3,4,3,2,7,2,7,1,5,2,6,2,3,3,7,-6.9849001,0.68747856,2.3297969,1.6016854,0.72811147
-221.38039,0.032637693,0.42777758,2,3,0,223.25198,0.55673825,0.25381079,0.14130618,0.11250462,-1.9373304,-1.9561983,-1.8166663,-1.8825096,-1.7547027,-1.9102535,-1.7547027,-1.6884666,-1.6884666,-1.5570229,3,4,7,3,4,1,7,5,2,5,4,8,6,4,3,8,8,7,3,8,-6.9849001,0.39164031,0.83344322,0.32640996,0.50703326
-221.61025,0.99819846,0.073271763,4,15,0,222.33841,0.42261383,0.3237995,0.13684215,0.18695735,-1.9518284,-1.9573394,-1.7801105,-1.8111768,-1.6282454,-2.0322673,-1.6282454,-1.7332626,-1.7332626,-1.5371032,6,7,5,6,3,6,4,7,4,5,7,3,5,2,4,8,4,4,4,6,-5.3474063,0.40059863,13.505907,5.4104481,8.0954594
-221.77747,0.99548376,0.11957889,2,3,0,221.80329,0.41280408,0.33479048,0.13820288,0.1965876,-1.9522387,-1.9566794,-1.7743445,-1.8023798,-1.615684,-2.0447943,-1.615684,-1.7363933,-1.7363933,-1.5330497,7,5,3,4,4,4,6,1,2,7,3,8,7,6,4,4,8,1,3,7,-5.1465405,0.50405745,1.6918615,0.85279538,0.83906609
-221.33889,0.97753729,0.19269968,3,7,0,222.21543,0.50199079,0.25997793,0.13050652,0.1294714,-1.9519261,-1.9663538,-1.8193176,-1.8726444,-1.7172225,-1.9538515,-1.7172225,-1.7148621,-1.7148621,-1.5651595,5,8,4,2,1,4,7,6,4,5,3,7,7,2,4,5,3,4,2,8,-6.7988785,0.27626049,1.5831105,0.43735086,1.1457596
-221.50476,0.97910675,0.29624136,2,3,0,221.60835,0.57345264,0.393767,0.22580673,0.16796027,-1.8567008,-1.8671555,-1.6987502,-1.7623239,-1.7051483,-1.879847,-1.7051483,-1.5932093,-1.5932093,-1.4385992,3,6,2,4,3,3,4,5,1,5,3,5,3,2,3,5,7,1,2,4,-4.1923279,0.63323471,3.37924,2.1398521,1.239388
-220.95892,0.66388045,0.45453944,2,3,0,221.13626,0.56606558,0.32011486,0.18120601,0.13890886,-1.8935279,-1.9082649,-1.7539806,-1.8185717,-1.7264194,-1.8922087,-1.7264194,-1.6373648,-1.6373648,-1.4939224,3,3,2,3,4,6,4,2,4,8,3,4,5,7,4,4,8,4,2,6,-5.4129428,0.82777318,1.1281393,0.93384348,0.19429585
-226.30701,0.28509673,0.34089795,2,5,0,226.60968,0.21140214,0.28477838,0.060202759,0.22457562,-2.0638671,-2.0640577,-1.8661889,-1.8760495,-1.5567992,-2.2446055,-1.5567992,-1.9150968,-1.9150968,-1.6727198,2,4,6,2,3,3,6,8,4,3,5,8,6,2,3,5,6,1,2,3,-6.5681724,0.48947707,1.0291024,0.50372205,0.5253804
-225.0318,0.99872979,0.10982041,3,7,0,227.85258,0.25179008,0.2782526,0.070061246,0.20819136,-2.0461324,-2.047208,-1.8594991,-1.8731517,-1.5776787,-2.1963616,-1.5776787,-1.882359,-1.882359,-1.654419,5,7,4,3,3,4,8,1,6,6,3,3,4,3,6,6,6,1,8,8,-6.6045486,0.20161924,2.4173354,0.48738132,1.9299541
-225.91267,0.99415982,0.17565493,2,3,0,226.135,0.22435651,0.24738483,0.055502397,0.19188244,-2.0680933,-2.069089,-1.8925972,-1.9086918,-1.5970211,-2.2063071,-1.5970211,-1.9109047,-1.9109047,-1.693085,8,8,1,1,2,6,5,5,7,3,6,2,3,4,3,8,3,3,5,8,-7.521646,0.23362375,2.6360662,0.61584766,2.0202185
-223.13086,1,0.27653621,2,3,0,226.91579,0.3289502,0.29251631,0.096223296,0.19629301,-2.0058974,-2.0088964,-1.8274908,-1.8473559,-1.5993521,-2.1214432,-1.5993521,-1.8168232,-1.8168232,-1.6035987,3,6,1,6,4,5,5,1,4,8,5,7,6,6,8,4,3,3,2,4,-6.1066633,0.59097721,2.9299326,1.7315234,1.1984092
