# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f0cb579.json
# init = 2 (Default)
# random
#   seed = 1031963240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-6f0b0b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-773387.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.15796,1,1.7416599,1,1,0,19.225139,0.710566,-1.4650521,-1.843692,-1.3795888,-1.8661105,-1.843692,-1.843692,-1.843692,-1.3243392,-1.3243392,-1.2607192,7,4,7,6,7,5,5,2,2,6,5,5,2,2,4,6,1,2,1,7,0.21023804,0.34517508
-19.15796,1.4648455e-06,3.2823491,1,3,0,19.238594,0.710566,-1.4650521,-1.843692,-1.3795888,-1.8661105,-1.843692,-1.843692,-1.843692,-1.3243392,-1.3243392,-1.2607192,4,2,4,6,6,2,3,8,4,4,5,6,3,3,7,4,1,5,2,7,0.21023804,0.10702147
-19.130237,1,0.26515793,1,1,0,19.167291,0.7069048,-1.4637153,-1.8388103,-1.3849836,-1.8616266,-1.8388103,-1.8388103,-1.8388103,-1.3272027,-1.3272027,-1.2620311,8,7,6,6,5,8,5,4,3,4,7,7,4,2,7,2,6,5,2,7,0.21764239,0.55254864
-19.046377,0.97416327,0.50442788,2,5,0,19.656414,0.35919108,-1.4969197,-1.5549748,-1.9182714,-1.5741976,-1.5549748,-1.5549748,-1.5549748,-1.7234845,-1.7234845,-1.4522701,5,6,2,6,7,6,3,3,3,6,7,6,2,7,7,3,7,7,3,3,0.32283473,0.48736598
-18.518436,0.88674787,0.88260162,2,3,0,19.400531,0.51401523,-1.4459297,-1.6408917,-1.6755419,-1.669534,-1.6408917,-1.6408917,-1.6408917,-1.518559,-1.518559,-1.3525851,8,8,3,1,8,8,3,1,3,8,6,5,2,2,5,8,4,2,5,8,0.40467909,0.90518472
-18.551905,0.97449812,1.1725768,1,1,0,18.562523,0.48493993,-1.4513973,-1.6201951,-1.7204563,-1.6477593,-1.6201951,-1.6201951,-1.6201951,-1.5537561,-1.5537561,-1.3695955,8,7,2,1,6,8,5,4,2,7,6,6,1,5,7,7,2,3,1,7,0.40455747,0.67095427
-18.551905,0.13217006,2.035963,1,1,0,18.567814,0.48493993,-1.4513973,-1.6201951,-1.7204563,-1.6477593,-1.6201951,-1.6201951,-1.6201951,-1.5537561,-1.5537561,-1.3695955,6,7,3,3,7,6,3,6,2,6,3,6,2,5,3,5,5,5,4,7,0.40455747,0.19081448
-18.642242,0.99579929,0.26796292,2,7,0,18.754877,0.44660157,-1.4615791,-1.5962149,-1.7801462,-1.6218073,-1.5962149,-1.5962149,-1.5962149,-1.6025284,-1.6025284,-1.393262,3,7,3,2,7,8,1,4,7,6,3,5,5,5,6,4,3,7,1,5,0.393994,0.53118644
-20.754826,0.79100071,0.49884268,2,5,0,21.165738,0.84308709,-1.5432234,-2.0539975,-1.1871825,-2.0513198,-2.0539975,-2.0539975,-2.0539975,-1.2433042,-1.2433042,-1.2250029,3,4,4,3,7,6,3,3,3,7,6,8,3,1,7,7,2,2,6,7,-0.23098987,0.47345539
-20.249295,1,0.497352,1,1,0,20.745753,0.8116043,-1.519051,-1.9977171,-1.232395,-2.0031462,-1.9977171,-1.9977171,-1.9977171,-1.2583123,-1.2583123,-1.2313035,6,5,1,5,7,4,2,2,5,7,6,7,3,4,7,6,2,2,3,3,-0.086193644,0.5028518
-22.534624,0.84979983,0.925426,1,1,0,22.538351,0.91818026,-1.6171824,-2.2065842,-1.080554,-2.177531,-2.2065842,-2.2065842,-2.2065842,-1.2198465,-1.2198465,-1.2161304,5,8,1,5,7,7,1,3,2,5,8,8,4,6,8,8,1,1,4,7,-0.79683878,0.57167572
-19.336045,1,1.0937681,1,1,0,21.850121,0.73212667,-1.4737634,-1.8733866,-1.3479066,-1.8931833,-1.8733866,-1.8733866,-1.8733866,-1.3081151,-1.3081151,-1.2533296,8,7,6,7,6,3,1,2,2,7,6,6,4,6,7,7,4,1,3,7,0.16271668,0.80944722
-18.64995,0.39572594,2.0029804,2,3,0,18.662671,0.44410254,-1.4623578,-1.5947796,-1.7840556,-1.6202238,-1.5947796,-1.5947796,-1.5947796,-1.6057995,-1.6057995,-1.3948526,6,3,2,5,6,5,4,5,4,5,4,6,5,4,8,7,2,4,2,7,0.39288825,0.14588103
-18.514843,1,0.62704953,2,3,0,18.627771,0.54114519,-1.4426339,-1.6622204,-1.6339035,-1.6915,-1.6622204,-1.6622204,-1.6622204,-1.4871413,-1.4871413,-1.337463,7,6,3,4,7,7,3,2,3,6,5,6,5,3,5,7,3,1,6,7,0.39867037,0.52055289
-18.514843,0.11726396,1.1425482,2,3,0,20.33853,0.54114519,-1.4426339,-1.6622204,-1.6339035,-1.6915,-1.6622204,-1.6622204,-1.6622204,-1.4871413,-1.4871413,-1.337463,6,6,1,2,7,6,2,5,3,5,6,4,2,5,4,7,3,4,2,5,0.39867037,0.60201088
-20.02208,0.98552252,0.16548287,3,15,0,20.024284,0.24603476,-1.5664749,-1.5277194,-2.1014509,-1.5361261,-1.5277194,-1.5277194,-1.5277194,-1.8996166,-1.8996166,-1.5385341,6,7,2,1,7,6,4,4,4,7,8,5,5,4,6,2,4,4,6,3,0.107068,0.73219841
-19.994028,1,0.28985321,1,1,0,20.054596,0.24853667,-1.5646559,-1.5280161,-2.0973457,-1.5366813,-1.5280161,-1.5280161,-1.5280161,-1.8954873,-1.8954873,-1.5365109,5,6,3,7,2,3,3,4,3,8,6,6,3,6,4,7,2,1,2,7,0.11386171,0.12061379
-19.452904,1,0.52384333,1,1,0,19.953631,0.30388351,-1.5276433,-1.538082,-2.0071732,-1.5522794,-1.538082,-1.538082,-1.538082,-1.8068505,-1.8068505,-1.4930813,6,7,6,6,6,5,5,4,3,6,5,6,4,4,7,6,3,7,5,7,0.23841037,0.69203037
-18.529631,0.9831083,0.93739889,1,3,0,19.046807,0.50102651,-1.4481279,-1.6313735,-1.6955691,-1.659582,-1.6313735,-1.6313735,-1.6313735,-1.5340892,-1.5340892,-1.3600826,7,7,5,4,6,6,3,7,2,8,7,4,2,4,3,6,6,4,4,4,0.40546089,0.5500611
-20.992558,0.1219669,1.5855022,1,1,0,21.355369,0.17416559,-1.6240446,-1.5249372,-2.220477,-1.5257405,-1.5249372,-1.5249372,-1.5249372,-2.0227531,-2.0227531,-1.5988218,6,8,1,6,8,6,5,3,3,7,6,3,1,4,6,5,6,4,4,5,-0.14735027,0.7926249
-20.686172,0.9999788,0.25142167,2,3,0,21.040963,0.19420805,-1.6069609,-1.5246053,-2.1870681,-1.5275522,-1.5246053,-1.5246053,-1.5246053,-1.9875346,-1.9875346,-1.5815905,3,5,5,5,8,4,3,2,6,8,5,2,2,4,4,8,6,4,5,5,-0.062995503,0.55046274
-19.045742,0.99080383,0.44617272,1,3,0,21.49513,0.35929275,-1.496869,-1.5550123,-1.9181091,-1.5742438,-1.5550123,-1.5550123,-1.5550123,-1.7233361,-1.7233361,-1.4521975,4,6,4,6,2,6,5,5,4,4,5,5,4,4,4,5,3,2,6,8,0.32295907,0.045047161
-20.101522,0.81589816,0.76520851,1,1,0,20.10302,0.23910751,-1.5715767,-1.5269688,-2.1128308,-1.5346566,-1.5269688,-1.5269688,-1.5269688,-1.9111049,-1.9111049,-1.5441626,4,8,3,2,8,8,1,1,3,5,5,6,2,3,4,5,2,6,2,8,0.087654272,0.72356993
-19.832476,1,0.81523372,1,1,0,20.312675,0.26355958,-1.5539977,-1.5300836,-2.0727485,-1.5402881,-1.5300836,-1.5300836,-1.5300836,-1.8709153,-1.8709153,-1.5244709,8,5,2,1,6,8,4,4,5,4,7,5,6,5,7,4,6,4,4,5,0.1523567,0.6595136
-18.543861,0.42574839,1.4133147,2,3,0,19.695702,0.57193271,-1.4410694,-1.6888599,-1.5869639,-1.7183801,-1.6888599,-1.6888599,-1.6888599,-1.4531933,-1.4531933,-1.3212035,6,5,1,2,7,7,6,2,2,7,6,8,2,4,5,6,4,2,5,8,0.38455066,0.5471145
-18.612034,0.96643908,0.53657036,1,3,0,18.845021,0.45719844,-1.4584323,-1.6024735,-1.7635942,-1.6286687,-1.6024735,-1.6024735,-1.6024735,-1.5887822,-1.5887822,-1.3865821,6,6,6,3,5,4,6,4,4,4,8,6,4,4,7,8,3,5,2,7,0.39811023,0.30179296
-18.672136,0.9927987,0.84758001,2,3,0,18.684911,0.62270567,-1.4437528,-1.7386991,-1.510267,-1.7673299,-1.7386991,-1.7386991,-1.7386991,-1.4013037,-1.4013037,-1.2965606,3,4,4,3,5,7,4,3,3,4,5,4,3,5,6,7,5,1,4,7,0.34334848,0.15202047
-19.150158,0.60747149,1.423137,1,1,0,19.19331,0.34335887,-1.5050656,-1.5494281,-1.943599,-1.5672763,-1.5494281,-1.5494281,-1.5494281,-1.7468136,-1.7468136,-1.4636836,5,5,6,2,5,8,6,3,8,5,7,5,1,5,7,7,3,4,2,6,0.30216272,0.16445307
-19.090744,1,0.88103804,1,1,0,19.335357,0.35223895,-1.500432,-1.5524682,-1.9293812,-1.5710944,-1.5524682,-1.5524682,-1.5524682,-1.7336755,-1.7336755,-1.4572551,7,4,2,4,4,7,2,3,5,4,5,4,1,2,4,7,6,4,2,3,0.31408057,0.56900432
-20.745854,0.20362948,1.4942278,1,1,0,20.770192,0.8425802,-1.5428041,-2.0530574,-1.1879081,-2.0505227,-2.0530574,-2.0530574,-2.0530574,-1.2435231,-1.2435231,-1.2250928,8,6,2,3,8,7,1,2,3,6,5,6,1,1,8,6,3,4,1,3,-0.22836613,0.47168524
-18.651329,0.99925481,0.33527132,2,7,0,21.071123,0.44366278,-1.4624963,-1.5945286,-1.7847438,-1.6199465,-1.5945286,-1.5945286,-1.5945286,-1.6063762,-1.6063762,-1.3951331,8,7,4,5,6,5,2,4,4,7,3,4,3,3,8,8,3,3,4,7,0.3926883,0.28435004
-18.659411,0.94528045,0.56707853,1,3,0,19.187459,0.61904856,-1.4433336,-1.7348553,-1.515762,-1.763609,-1.7348553,-1.7348553,-1.7348553,-1.4048662,-1.4048662,-1.2982427,6,4,3,4,5,4,1,3,4,7,8,6,3,1,2,5,2,4,2,6,0.34710454,0.76783412
-18.541041,1,0.83188464,2,3,0,18.618184,0.57003957,-1.4410975,-1.6871455,-1.5898408,-1.7166668,-1.6871455,-1.6871455,-1.6871455,-1.4552276,-1.4552276,-1.3221752,8,5,1,4,8,6,3,1,8,8,8,6,5,3,5,3,1,5,4,8,0.38564787,0.72718776
-18.541041,0.30496114,1.3894165,1,1,0,19.047268,0.57003957,-1.4410975,-1.6871455,-1.5898408,-1.7166668,-1.6871455,-1.6871455,-1.6871455,-1.4552276,-1.4552276,-1.3221752,7,4,3,6,4,8,4,3,5,4,7,7,2,3,8,6,7,4,2,5,0.38564787,0.11800715
-19.020836,0.92890743,0.41763271,1,3,0,19.480713,0.69144257,-1.4585156,-1.8186969,-1.4078155,-1.8430488,-1.8186969,-1.8186969,-1.8186969,-1.3396361,-1.3396361,-1.2677508,7,4,5,8,7,7,8,6,4,3,8,4,3,3,6,5,4,3,1,8,0.246937,0.21350657
-21.046298,0.86383418,0.58496982,3,7,0,21.18962,0.85868792,-1.5566301,-2.0834955,-1.1648905,-2.0762055,-2.0834955,-2.0834955,-2.0834955,-1.2369478,-1.2369478,-1.2224261,6,2,2,5,4,5,5,4,6,3,6,8,3,7,8,8,1,3,3,7,-0.31737477,0.47135961
-20.853365,1,0.69649962,2,7,0,21.009435,0.18301363,-1.6164051,-1.5246858,-2.2057074,-1.5264364,-1.5246858,-1.5246858,-1.5246858,-2.0071215,-2.0071215,-1.5911752,7,5,4,6,7,5,5,2,3,5,6,6,4,3,8,1,5,3,3,8,-0.10856805,0.19514731
-18.723507,1,1.1478076,1,1,0,19.966931,0.42311223,-1.469445,-1.5833299,-1.8169832,-1.6074425,-1.5833299,-1.5833299,-1.5833299,-1.6337132,-1.6337132,-1.40844,7,6,4,7,6,6,5,5,2,6,7,4,2,2,5,3,1,2,1,6,0.38153412,0.099432307
-18.86303,0.78968778,1.878495,1,1,0,19.419382,0.39175369,-1.4818283,-1.5682112,-1.8664807,-1.5900688,-1.5682112,-1.5682112,-1.5682112,-1.6768633,-1.6768633,-1.4294865,5,6,6,2,5,7,5,1,4,8,5,5,2,4,6,4,1,5,4,6,0.35746213,0.45142596
-18.86303,0.014431343,1.8539301,1,1,0,19.020729,0.39175369,-1.4818283,-1.5682112,-1.8664807,-1.5900688,-1.5682112,-1.5682112,-1.5682112,-1.6768633,-1.6768633,-1.4294865,5,8,2,1,6,7,3,2,4,8,6,5,2,4,7,4,4,4,2,6,0.35746213,0.70832829
-18.569841,0.98970725,0.29433637,2,7,0,19.45191,0.58633149,-1.4411528,-1.7022327,-1.5651238,-1.7316726,-1.7022327,-1.7022327,-1.7022327,-1.4379522,-1.4379522,-1.3139361,4,6,3,7,3,7,3,1,2,8,6,3,2,5,8,8,4,5,6,1,0.37519917,0.75389728
-18.556922,0.99505407,0.46975164,3,7,0,18.665438,0.57972487,-1.4410491,-1.6960234,-1.5751359,-1.7255161,-1.6960234,-1.6960234,-1.6960234,-1.4448944,-1.4448944,-1.3172436,6,4,3,1,4,6,2,5,2,6,8,3,1,7,8,8,2,1,2,8,0.37971211,0.53130551
-18.51323,0.87286726,0.75438386,2,3,0,19.123779,0.53452499,-1.4432747,-1.656833,-1.6440401,-1.6859921,-1.656833,-1.656833,-1.656833,-1.4946793,-1.4946793,-1.3410853,7,5,4,5,5,4,6,3,6,7,4,4,5,1,6,2,3,3,3,3,0.40068581,0.21266327
-19.383359,0.6732117,0.9077705,2,3,0,19.673893,0.7373721,-1.4761034,-1.8808599,-1.3402214,-1.8999438,-1.8808599,-1.8808599,-1.8808599,-1.3043359,-1.3043359,-1.2516199,6,8,3,4,6,6,4,8,6,5,7,8,4,5,6,4,4,2,4,5,0.15007977,0.24650564
-18.671225,1,0.68893548,2,3,0,19.223612,0.43754798,-1.4644663,-1.5910882,-1.7943203,-1.6161331,-1.5910882,-1.5910882,-1.5910882,-1.6144319,-1.6144319,-1.3990519,4,5,5,1,3,5,3,3,1,7,6,3,4,6,7,8,4,4,2,6,0.38974111,0.64161037
-20.249411,0.48132818,1.1058931,1,1,0,20.29974,0.22679342,-1.5808823,-1.5258903,-2.1331084,-1.5322903,-1.5258903,-1.5258903,-1.5258903,-1.9317272,-1.9317272,-1.5542648,4,8,3,4,5,4,3,2,2,8,4,8,3,2,7,4,4,3,7,8,0.050834732,0.52118267
-20.546172,0.9875547,0.54430121,1,1,0,20.612344,0.20409531,-1.5988255,-1.5247557,-2.1706488,-1.5287557,-1.5247557,-1.5247557,-1.5247557,-1.9704114,-1.9704114,-1.5732086,4,7,1,4,8,8,3,5,2,5,7,8,3,5,3,6,4,6,6,6,-0.025684563,0.7488284
-18.651537,0.87641951,0.84568617,1,3,0,20.04552,0.44359667,-1.4625171,-1.5944909,-1.7848473,-1.6199049,-1.5944909,-1.5944909,-1.5944909,-1.606463,-1.606463,-1.3951753,5,7,3,3,7,8,4,3,4,6,4,8,2,1,6,7,3,1,2,6,0.39265811,0.73285075
-19.132189,0.37633262,1.0188119,2,3,0,20.095757,0.70716559,-1.4638092,-1.8391565,-1.3845992,-1.8619449,-1.8391565,-1.8391565,-1.8391565,-1.3269977,-1.3269977,-1.2619371,6,7,3,3,8,6,1,1,1,3,7,8,1,1,7,8,2,3,1,7,0.21712107,0.76587581
-18.65474,0.99426822,0.40218454,1,3,0,19.325766,0.61766442,-1.4431842,-1.733411,-1.517843,-1.7622086,-1.733411,-1.733411,-1.733411,-1.4062218,-1.4062218,-1.2988832,8,7,2,4,4,8,3,4,2,4,7,4,3,3,7,2,5,3,3,6,0.34849292,0.62550089
-18.524575,0.94509516,0.6301942,2,3,0,19.082679,0.50605466,-1.4472299,-1.6350056,-1.6878091,-1.6633914,-1.6350056,-1.6350056,-1.6350056,-1.52804,-1.52804,-1.3571606,6,7,2,4,7,6,3,7,1,7,7,7,1,4,6,3,6,4,4,8,0.40531846,0.66730864
-18.524575,0.5299832,0.88144617,1,3,0,19.58671,0.50605466,-1.4472299,-1.6350056,-1.6878091,-1.6633914,-1.6350056,-1.6350056,-1.6350056,-1.52804,-1.52804,-1.3571606,4,7,3,2,4,7,3,2,2,7,6,8,2,2,8,8,2,7,2,5,0.40531846,0.28540329
-18.569582,0.99607817,0.49529716,3,7,0,18.584041,0.5862069,-1.4411498,-1.7021145,-1.5653125,-1.7315556,-1.7021145,-1.7021145,-1.7021145,-1.4380823,-1.4380823,-1.313998,4,2,2,4,8,8,2,3,4,7,7,6,2,1,5,5,4,4,2,6,0.3752878,0.38577773
-18.758829,0.96915772,0.7719399,2,3,0,18.79031,0.41436619,-1.472684,-1.5788758,-1.8307513,-1.60239,-1.5788758,-1.5788758,-1.5788758,-1.6455743,-1.6455743,-1.4142205,3,8,4,5,5,7,2,3,4,6,7,4,4,5,8,7,3,4,6,6,0.37569371,0.63150351
-18.849789,0.94624765,1.1292307,1,1,0,19.02426,0.39441622,-1.4806943,-1.5694036,-1.8622637,-1.5914641,-1.5694036,-1.5694036,-1.5694036,-1.6731327,-1.6731327,-1.4276651,7,7,4,3,3,8,2,3,3,4,3,6,2,4,4,3,6,1,4,6,0.35984858,0.60603703
-18.849789,0.19210742,1.5656377,1,1,0,18.905626,0.39441622,-1.4806943,-1.5694036,-1.8622637,-1.5914641,-1.5694036,-1.5694036,-1.5694036,-1.6731327,-1.6731327,-1.4276651,6,4,1,4,6,7,2,4,2,7,3,7,2,3,5,7,6,3,4,5,0.35984858,0.76446247
-18.524032,0.96030548,0.43130185,1,3,0,19.595426,0.55561096,-1.4416064,-1.6744096,-1.6118075,-1.7038696,-1.6744096,-1.6744096,-1.6744096,-1.4709621,-1.4709621,-1.3297024,8,4,6,6,6,6,2,2,2,8,6,6,1,6,8,6,1,1,3,8,0.39301764,0.3315827
-18.830904,0.93897714,0.61710321,1,3,0,18.892403,0.65927411,-1.4499488,-1.7793904,-1.455567,-1.806233,-1.7793904,-1.7793904,-1.7793904,-1.3672239,-1.3672239,-1.2805595,4,5,3,6,5,8,5,2,5,7,5,6,3,6,6,6,5,5,5,7,0.29846662,0.4192571
-18.757814,1,0.84063455,1,1,0,18.888094,0.64407305,-1.4469257,-1.7619716,-1.4782509,-1.7896847,-1.7619716,-1.7619716,-1.7619716,-1.3810462,-1.3810462,-1.2870283,5,6,6,3,5,8,2,6,6,6,5,6,5,6,5,6,2,2,2,7,0.31878658,0.38202551
-18.757814,0.027764574,1.2974791,2,3,0,20.548027,0.64407305,-1.4469257,-1.7619716,-1.4782509,-1.7896847,-1.7619716,-1.7619716,-1.7619716,-1.3810462,-1.3810462,-1.2870283,5,6,4,3,5,7,5,7,5,8,5,5,2,3,5,5,2,2,2,7,0.31878658,0.46416328
-18.631479,0.99551326,0.26083774,2,7,0,19.074819,0.45021923,-1.4604765,-1.5983201,-1.7744909,-1.624123,-1.5983201,-1.5983201,-1.5983201,-1.597813,-1.597813,-1.3909698,8,7,3,3,6,7,4,2,1,7,4,5,1,5,7,5,5,4,3,3,0.39550315,0.76486095
-18.966629,0.99033086,0.39943636,3,7,0,18.972806,0.37249743,-1.4904808,-1.5600844,-1.897059,-1.5804169,-1.5600844,-1.5600844,-1.5600844,-1.7042114,-1.7042114,-1.4428468,6,8,1,2,7,7,1,2,3,7,4,4,3,6,8,6,5,5,8,6,0.33822681,0.87487037
-18.766929,1,0.60239185,2,3,0,18.940818,0.41245183,-1.4734153,-1.5779255,-1.8337687,-1.6013055,-1.5779255,-1.5779255,-1.5779255,-1.6481885,-1.6481885,-1.4154951,6,5,7,7,5,5,7,4,6,5,6,5,1,4,8,6,4,3,5,7,0.37432657,0.26270362
-18.71663,1,0.92270311,2,3,0,18.834583,0.42489914,-1.4688039,-1.5842627,-1.8141737,-1.6084945,-1.5842627,-1.5842627,-1.5842627,-1.6313065,-1.6313065,-1.4072675,7,4,2,5,7,8,3,3,1,8,6,7,1,4,7,6,3,3,5,8,0.38264617,0.57891009
-20.093153,0.37771772,1.407033,1,1,0,20.485171,0.23982658,-1.5710426,-1.5270419,-2.1116487,-1.5348045,-1.5270419,-1.5270419,-1.5270419,-1.9099086,-1.9099086,-1.5435765,7,4,2,3,6,7,7,2,1,7,5,6,2,4,7,5,4,7,5,8,0.089711589,0.30118483
-22.187177,0.92871146,0.60110641,2,3,0,22.4052,0.11259165,-1.6814714,-1.531243,-2.3241835,-1.5254799,-1.531243,-1.531243,-1.531243,-2.1352219,-2.1352219,-1.6537504,6,7,4,1,5,1,1,4,2,6,2,7,4,5,2,2,8,3,6,7,-0.51167832,0.40366963
