# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34bc2e2c.json
# init = 2 (Default)
# random
#   seed = 2131775987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-8ede88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-0213c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.936312,0.0014011828,4,1,1,0,21.694853,0.86387998,-1.1574879,-3.9292581,-1.1574879,-0.56851288,-1.1574879,-1.1574879,-1.5273328,-1.9901346,-1.5690024,-1.4410398,5,7,6,6,4,3,3,8,6,6,3,8,2,7,1,4,5,5,6,2,-0.34878022,0.70819607
-19.936312,4.4537408e-05,2.3410212,1,1,0,20.156089,0.86387998,-1.1574879,-3.9292581,-1.1574879,-0.56851288,-1.1574879,-1.1574879,-1.5273328,-1.9901346,-1.5690024,-1.4410398,4,6,3,6,4,5,3,7,3,5,1,8,4,8,4,3,7,4,4,2,-0.34878022,0.10877413
-20.327687,0.99474789,0.23102174,2,5,0,20.370662,0.90822793,-1.094589,-4.0482388,-1.094589,-0.48220469,-1.094589,-1.094589,-1.5314875,-1.927791,-1.5481059,-1.4420893,3,4,2,4,1,4,7,5,5,5,4,7,1,8,4,5,6,5,3,3,-0.69294774,0.463215
-20.380561,0.99954692,0.23737153,2,3,0,20.394937,0.91211143,-1.0891089,-4.058905,-1.0891089,-0.47469894,-1.0891089,-1.0891089,-1.5319423,-1.9225732,-1.5463598,-1.4422892,2,4,1,8,5,2,2,2,4,4,2,8,1,3,2,1,5,7,3,3,-0.73191918,0.709118
-19.930804,0.99437884,0.32040923,4,15,0,21.002023,0.86286002,-1.1589415,-3.926581,-1.1589415,-0.57051088,-1.1589415,-1.1589415,-1.5272596,-1.9916291,-1.5695036,-1.441042,2,4,2,8,2,1,5,8,3,4,3,8,1,6,2,4,5,7,2,5,-0.34249648,0.53446063
-20.45141,0.95016098,0.49248207,1,3,0,20.812431,0.91689833,-1.0823602,-4.0721088,-1.0823602,-0.4654586,-1.0823602,-1.0823602,-1.5325231,-1.9161943,-1.5442262,-1.44256,4,6,3,3,5,5,4,8,5,4,4,6,1,5,3,3,5,7,3,5,-0.78268971,0.036114038
-20.142496,1,0.71909775,1,1,0,20.415435,0.89179289,-1.1178303,-4.0035469,-1.1178303,-0.51406164,-1.1178303,-1.1178303,-1.5297256,-1.9502996,-1.5556451,-1.4414371,4,4,4,8,1,2,5,7,6,3,2,8,3,8,1,2,7,7,4,1,-0.54647009,0.43270046
-19.84476,1,1.2828827,1,1,0,20.030175,0.84248803,-1.18804,-3.8736513,-1.18804,-0.61054208,-1.18804,-1.18804,-1.5260067,-2.0220629,-1.5797081,-1.4413299,1,7,2,7,1,1,5,8,2,6,3,5,3,7,3,1,8,6,2,2,-0.22789019,0.36161932
-19.787089,1,2.3580279,1,1,0,19.813919,0.81273515,-1.2307657,-3.7981459,-1.2307657,-0.66943613,-1.2307657,-1.2307657,-1.5248893,-2.068546,-1.5952715,-1.4425743,1,7,1,7,4,2,2,3,5,3,1,3,1,8,1,2,2,6,2,4,-0.090821892,0.64968008
-19.791118,0.97055168,4.4035797,1,1,0,19.854379,0.81698715,-1.2246431,-3.8088088,-1.2246431,-0.66098806,-1.2246431,-1.2246431,-1.5249974,-2.0617526,-1.5929995,-1.4423372,1,8,2,7,2,1,4,2,6,6,1,5,1,7,1,6,5,6,1,3,-0.10857134,0.68223309
