# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e82e86d.json
# init = 2 (Default)
# random
#   seed = 1410738732
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-233739.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-686a5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.596181,0.62657102,0.66541968,1,3,0,15.136886,0.90093078,3.0020558,2.7046445,0.29741132,-0.35872699,-1.113368,-1.3204625,-1.6272766,-0.2805273,-1.3285309,-2.2814742,-1.050086,-0.35872699,-0.2805273,8,2,1,3,7,3,4,8,7,7,8,1,4,3,8,4,4,8,8,8,-2.2795085,0.5128242,4.5303763,2.3232866,2.2070897
-14.388242,0.9163046,0.40761739,2,3,0,14.6649,0.91649812,4.1427124,3.7967881,0.34592429,-0.29689105,-1.0890589,-1.2993685,-1.6372605,-0.22899532,-1.2986501,-2.3586112,-1.0187646,-0.29689105,-0.22899532,6,4,2,4,7,6,4,2,6,7,7,1,2,6,8,4,6,6,7,8,-3.4860248,0.16970094,3.9355138,0.6678604,3.2676534
-14.303472,0.99921149,0.58894098,2,3,0,14.641388,0.91138172,1.3553194,1.2352133,0.12010607,-0.42631909,-1.0889009,-1.427219,-1.6923933,-0.36518699,-1.3807471,-2.2020983,-1.1598349,-0.42631909,-0.36518699,7,3,3,5,8,6,4,5,7,6,5,1,4,6,6,1,7,8,8,8,-1.5570928,0.34439252,2.1846082,0.75236271,1.4322455
-13.417528,0.3333578,1.0764735,1,3,0,14.444952,0.83129467,1.5472701,1.2862374,0.26103271,-0.58058899,-1.2164071,-1.3830132,-1.6006997,-0.45843968,-1.4332395,-2.0628365,-1.1487537,-0.58058899,-0.45843968,4,3,2,5,5,4,3,4,7,7,7,2,2,4,8,2,1,6,7,6,-0.96664029,0.11561608,1.9926319,0.2303803,1.7622516
-14.059467,0.98498036,0.28592379,3,7,0,14.371478,0.88791902,1.3386469,1.1886101,0.15003687,-0.47699423,-1.124706,-1.4220577,-1.6696276,-0.39942788,-1.399759,-2.1552755,-1.1639633,-0.47699423,-0.39942788,7,5,3,5,5,4,2,7,8,7,8,2,5,7,8,2,8,5,7,8,-1.3554845,0.44966465,1.5001889,0.67458192,0.82560699
-14.059467,0.54683349,0.49999422,2,7,0,20.300825,0.88791902,1.3386469,1.1886101,0.15003687,-0.47699423,-1.124706,-1.4220577,-1.6696276,-0.39942788,-1.399759,-2.1552755,-1.1639633,-0.47699423,-0.39942788,5,3,2,3,8,5,1,4,7,8,8,2,4,4,8,1,2,7,6,8,-1.3554845,0.51367898,0.87116294,0.44749809,0.42366485
-13.900983,0.99973634,0.2503763,3,15,0,14.307797,0.69815473,3.7975203,2.6512567,1.1462635,-0.85502542,-1.4959264,-1.2479492,-1.406219,-0.59519882,-1.5397744,-1.8483962,-1.0916494,-0.85502542,-0.59519882,8,4,2,7,7,3,3,7,7,3,8,4,4,3,7,3,4,6,8,7,-2.1478132,0.45497964,2.1433958,0.97520143,1.1681943
-13.617029,1,0.45272544,1,1,0,13.910458,0.72253741,3.5266505,2.5481369,0.9785136,-0.79287823,-1.4453512,-1.2575761,-1.430032,-0.55771504,-1.5113196,-1.8944019,-1.085585,-0.79287823,-0.55771504,8,3,1,3,8,7,5,8,8,7,7,2,1,3,7,6,5,6,7,8,-1.9448705,0.80073748,3.7010659,2.9635822,0.73748371
-13.493879,1,0.81113524,1,1,0,13.884861,0.74981705,3.5053408,2.6283643,0.8769765,-0.72288053,-1.393607,-1.2623711,-1.4528655,-0.51272774,-1.4797926,-1.9493554,-1.0739039,-0.72288053,-0.51272774,5,1,1,4,6,6,4,6,7,8,8,1,3,3,7,1,3,6,7,8,-1.9915659,0.57730647,1.4364007,0.82924341,0.60715728
-13.493879,0.21317212,1.4392038,1,1,0,14.723187,0.74981705,3.5053408,2.6283643,0.8769765,-0.72288053,-1.393607,-1.2623711,-1.4528655,-0.51272774,-1.4797926,-1.9493554,-1.0739039,-0.72288053,-0.51272774,6,3,3,3,5,4,3,3,4,7,8,3,4,3,8,3,4,8,7,8,-1.9915659,0.34512549,0.94509482,0.32617631,0.61891851
-13.887346,0.98628592,0.29321401,3,7,0,14.447481,0.62167559,2.6537072,1.649745,1.0039622,-1.0570144,-1.6152001,-1.2828169,-1.3961437,-0.73807518,-1.6339216,-1.7139248,-1.1664847,-1.0570144,-0.73807518,8,1,3,4,8,3,6,6,8,8,8,4,2,4,8,5,6,7,6,8,-1.0172931,0.83895435,5.5657631,4.6694211,0.89634195
-13.338806,0.99392565,0.50070501,2,7,0,14.22012,0.86786301,1.7979336,1.56036,0.23757352,-0.48390849,-1.1610399,-1.3702202,-1.6213618,-0.38640259,-1.3905477,-2.1481277,-1.1188908,-0.48390849,-0.38640259,5,4,4,6,7,3,3,7,8,6,8,2,2,7,8,2,5,7,8,7,-1.2089958,0.36703915,2.0808503,0.76375351,1.3170967
-13.338806,0.019712632,0.86516859,2,3,0,17.245072,0.86786301,1.7979336,1.56036,0.23757352,-0.48390849,-1.1610399,-1.3702202,-1.6213618,-0.38640259,-1.3905477,-2.1481277,-1.1188908,-0.48390849,-0.38640259,7,2,3,4,8,3,6,8,8,8,8,1,4,8,8,5,6,8,7,8,-1.2089958,0.80514187,4.2935785,3.4569398,0.83663871
-13.276733,0.98740119,0.10972038,4,15,0,15.66475,0.737996,1.7690766,1.3055715,0.46350515,-0.78055096,-1.3763103,-1.3442673,-1.5106134,-0.58085589,-1.5119516,-1.9037882,-1.1564266,-0.78055096,-0.58085589,6,2,2,3,8,2,4,8,8,8,8,3,3,4,8,4,6,7,6,4,-0.67780738,0.91244271,3.5160998,3.2082396,0.30786016
-13.538588,0.98222921,0.18695478,3,11,0,15.28974,0.89592643,1.848774,1.6563654,0.19240851,-0.41834356,-1.1155094,-1.375258,-1.6497488,-0.34174007,-1.3645718,-2.2104326,-1.1113966,-0.41834356,-0.34174007,7,5,3,6,8,5,3,6,7,5,8,3,3,7,8,4,2,7,8,8,-1.4334724,0.61216889,1.1651507,0.71326901,0.45188169
-14.235919,0.87487161,0.31157522,2,3,0,15.19634,0.88709284,1.2528066,1.1113558,0.14145084,-0.48816817,-1.1254097,-1.4331778,-1.6757758,-0.41117022,-1.4071496,-2.1462855,-1.1758219,-0.48816817,-0.41117022,6,2,2,1,8,3,2,8,6,7,8,4,3,7,8,2,6,7,8,8,-1.3980137,0.31676323,1.2716544,0.40281334,0.86884102
-14.093228,0.86445119,0.38925332,3,7,0,16.343969,0.65771291,1.3611487,0.89524507,0.46590362,-0.97494474,-1.4880737,-1.3815436,-1.5040084,-0.72242433,-1.6009553,-1.7820141,-1.2295083,-0.97494474,-0.72242433,7,1,3,7,7,3,2,7,8,7,6,1,7,5,8,6,2,7,7,6,-0.52962317,0.81077152,2.2279238,1.8063372,0.42158662
-13.805051,0.97180121,0.47167926,3,7,0,15.535475,0.923867,2.519147,2.3273568,0.19179022,-0.32112957,-1.0715744,-1.3476051,-1.6657942,-0.26275858,-1.3182724,-2.3158744,-1.0686884,-0.32112957,-0.26275858,8,2,3,3,7,3,6,6,5,5,7,2,3,4,8,2,5,8,7,8,-2.1189254,0.73581573,1.7853171,1.3136644,0.47165267
-13.4302,0.95134925,0.75073738,2,3,0,14.139068,0.88622385,1.8725046,1.6594583,0.21304636,-0.43848988,-1.1316117,-1.3702824,-1.6378592,-0.35433987,-1.3717748,-2.1911598,-1.1105263,-0.43848988,-0.35433987,5,3,1,5,8,3,4,7,5,7,8,2,3,5,7,4,3,5,8,8,-1.3642947,0.38217864,1.9631066,0.75025741,1.2128492
-13.4302,0.072721648,1.1261128,1,3,0,15.922176,0.88622385,1.8725046,1.6594583,0.21304636,-0.43848988,-1.1316117,-1.3702824,-1.6378592,-0.35433987,-1.3717748,-2.1911598,-1.1105263,-0.43848988,-0.35433987,5,3,4,7,7,1,7,7,8,6,8,3,3,5,7,2,4,5,6,6,-1.3642947,0.70856704,0.93383434,0.66168423,0.27215011
-13.575918,0.99672485,0.18182676,3,15,0,14.36733,0.90680859,2.0539521,1.8625414,0.19141069,-0.38196165,-1.0986936,-1.3651273,-1.6552376,-0.31234203,-1.347309,-2.2480019,-1.0956452,-0.38196165,-0.31234203,8,3,3,2,7,4,3,5,6,6,8,1,4,6,8,1,4,8,8,6,-1.6261384,0.31280844,2.4929717,0.7798226,1.7131491
-13.886045,0.9592477,0.30698678,1,3,0,14.480015,0.92411119,2.8656393,2.6481693,0.21746996,-0.30798817,-1.0721056,-1.3343543,-1.6605948,-0.24881505,-1.3099837,-2.333946,-1.0539169,-0.30798817,-0.24881505,7,3,4,4,8,5,6,8,8,8,8,3,4,5,7,6,7,6,7,8,-2.4029203,0.8806907,1.9394633,1.7080673,0.23139602
-13.886045,0.58406055,0.46839934,1,3,0,16.648339,0.92411119,2.8656393,2.6481693,0.21746996,-0.30798817,-1.0721056,-1.3343543,-1.6605948,-0.24881505,-1.3099837,-2.333946,-1.0539169,-0.30798817,-0.24881505,7,5,4,5,7,4,3,6,6,5,8,1,4,4,7,4,6,8,8,8,-2.4029203,0.55659168,3.0846451,1.7168878,1.3677573
-14.353086,0.9908407,0.28067297,3,15,0,15.435609,0.56957807,1.7566109,1.000527,0.75608384,-1.1826219,-1.6655044,-1.3422862,-1.4328085,-0.83896625,-1.6928475,-1.6544268,-1.2426308,-1.1826219,-0.83896625,8,2,1,6,7,3,5,4,8,7,6,5,3,6,8,3,3,6,4,8,-0.43694269,0.55688677,2.3227589,1.2935137,1.0292452
-14.157909,0.8961603,0.46020167,2,3,0,15.230562,0.70668918,4.2857659,3.0287044,1.2570615,-0.83057693,-1.4858718,-1.2384493,-1.403773,-0.57569731,-1.5284906,-1.8675603,-1.0780582,-0.83057693,-0.57569731,5,4,1,3,5,3,3,2,5,7,8,2,5,5,7,5,2,6,8,8,-2.6247695,0.13178462,4.1455831,0.54632409,3.599259
-13.318553,0.97710627,0.59469768,2,3,0,13.991072,0.70500917,1.9581676,1.3805261,0.5776415,-0.85375979,-1.4397726,-1.3254212,-1.4762655,-0.62259317,-1.5422382,-1.8501477,-1.1563656,-0.85375979,-0.62259317,7,5,2,4,8,5,4,8,7,4,6,5,3,4,6,4,2,5,5,7,-0.67729014,0.459931,3.9480004,1.8158078,2.1321926
-13.318553,0.088495503,0.93152141,1,1,0,14.392293,0.70500917,1.9581676,1.3805261,0.5776415,-0.85375979,-1.4397726,-1.3254212,-1.4762655,-0.62259317,-1.5422382,-1.8501477,-1.1563656,-0.85375979,-0.62259317,7,1,2,4,5,2,5,6,7,8,6,1,1,2,8,1,5,6,6,5,-0.67729014,0.5461139,1.3059062,0.71317352,0.59273266
-13.411446,0.9829532,0.17101148,4,15,0,14.490241,0.8761948,3.1057699,2.7212595,0.38451047,-0.41534411,-1.1579314,-1.3079419,-1.5938818,-0.31652643,-1.3503285,-2.2244552,-1.0493068,-0.41534411,-0.31652643,6,3,1,5,6,6,2,6,4,8,8,2,2,3,8,5,6,8,8,8,-2.1759078,0.38761485,3.5791694,1.3873392,2.1918302
-13.155646,0.99097454,0.27223016,3,7,0,14.034473,0.85411863,2.7048593,2.3102708,0.39458858,-0.47863191,-1.1940958,-1.3147163,-1.5755572,-0.3634734,-1.3783031,-2.1591963,-1.0679507,-0.47863191,-0.3634734,8,2,3,4,8,5,6,4,7,5,8,2,3,7,8,1,4,6,7,7,-1.694019,0.27625401,3.2826488,0.90684491,2.3758039
-13.626497,0.95828972,0.43885776,2,3,0,13.748809,0.89892181,3.1372547,2.8201467,0.31710801,-0.35994437,-1.1175354,-1.3154634,-1.6226518,-0.27969445,-1.3281403,-2.2815359,-1.0456583,-0.35994437,-0.27969445,4,1,1,2,7,1,4,5,7,5,7,2,2,7,8,6,5,4,6,8,-2.3811619,0.30687528,5.9458905,1.8246468,4.1212437
-13.388426,0.9233645,0.65077307,1,3,0,14.994762,0.69174387,2.6069897,1.8033691,0.80362055,-0.87837227,-1.4841507,-1.2866039,-1.4354352,-0.6245702,-1.5510998,-1.8306996,-1.1292904,-0.87837227,-0.6245702,7,3,1,4,7,3,5,5,4,7,6,1,3,3,6,5,3,5,7,7,-1.0780937,0.43315398,1.528088,0.66189738,0.8661906
-14.850305,0.34996087,0.88453494,2,7,0,15.212134,0.76972445,0.9472428,0.72911594,0.21812686,-0.76117238,-1.2904128,-1.4622427,-1.6247071,-0.61061541,-1.5244492,-1.940891,-1.2525373,-0.76117238,-0.61061541,8,3,2,5,8,5,3,7,6,7,5,7,4,2,8,3,2,7,8,8,-1.2270885,0.38062253,1.920276,0.73090033,1.1893757
-13.133385,0.95959675,0.31546106,2,3,0,15.749424,0.84974184,2.0333551,1.7278269,0.3055282,-0.51263222,-1.1941325,-1.3478955,-1.5919498,-0.39881314,-1.3982097,-2.1228511,-1.1044307,-0.51263222,-0.39881314,8,1,2,4,8,6,4,6,8,8,8,3,3,6,8,5,6,6,8,8,-1.2024893,0.91436135,2.5456404,2.3276352,0.21800521
-13.284381,0.92012131,0.4664721,2,7,0,14.233068,0.74535456,3.0370256,2.2636608,0.77336471,-0.73903128,-1.3948636,-1.2759479,-1.4602752,-0.52843191,-1.4877247,-1.9349176,-1.0891378,-0.73903128,-0.52843191,8,1,6,6,7,3,5,7,7,8,8,1,1,4,8,2,5,7,8,7,-1.5556879,0.75603473,0.79285393,0.5994251,0.19342882
-13.657574,0.845606,0.62678629,1,1,0,13.750791,0.75454075,3.8234879,2.8849774,0.93851046,-0.70801299,-1.3886238,-1.2552913,-1.4509267,-0.50019982,-1.4727974,-1.962599,-1.0644887,-0.70801299,-0.50019982,5,2,1,2,8,4,4,5,5,5,8,3,3,4,8,3,4,7,7,8,-2.3013145,0.51122241,1.4071597,0.71937158,0.68778814
-13.271095,1,0.70779201,1,3,0,13.701718,0.8251844,3.2441318,2.677007,0.56712486,-0.53694025,-1.2511373,-1.2872907,-1.5317757,-0.39460515,-1.3997031,-2.1085077,-1.0552815,-0.53694025,-0.39460515,8,2,4,8,8,4,4,7,7,7,8,5,3,6,8,3,7,5,8,7,-2.0149841,0.74823547,1.6412559,1.2280459,0.41321003
-13.540056,0.28899378,1.1325259,1,3,0,13.693386,0.7897684,1.4280641,1.1278399,0.3002242,-0.67915311,-1.2795684,-1.3873043,-1.5759058,-0.52781772,-1.4751447,-1.984037,-1.1720946,-0.67915311,-0.52781772,8,5,2,3,8,4,3,7,7,6,6,1,1,8,7,3,6,7,6,6,-0.81281811,0.75042407,5.1110915,3.8354861,1.2756054
-13.227629,0.99681446,0.36285275,2,7,0,13.909036,0.87536968,2.3149985,2.0264795,0.28851901,-0.44161126,-1.1536058,-1.3394197,-1.6102021,-0.34593618,-1.366856,-2.1915023,-1.0831068,-0.44161126,-0.34593618,6,5,4,4,5,3,5,7,6,8,8,2,5,4,8,2,5,7,7,8,-1.5317383,0.26630539,5.3572122,1.4266545,3.9305577
-13.391416,0.94094411,0.57540826,3,7,0,13.863204,0.73474744,1.635857,1.2019417,0.43391526,-0.7923167,-1.3766348,-1.3560977,-1.5185634,-0.59300729,-1.5184809,-1.8965924,-1.1689776,-0.7923167,-0.59300729,8,7,2,5,7,4,4,8,7,7,8,1,6,5,7,1,5,8,8,7,-0.64228622,0.20902539,1.2728678,0.26606168,1.0068061
-13.391416,0.74141684,0.80119721,1,3,0,14.630524,0.73474744,1.635857,1.2019417,0.43391526,-0.7923167,-1.3766348,-1.3560977,-1.5185634,-0.59300729,-1.5184809,-1.8965924,-1.1689776,-0.7923167,-0.59300729,8,6,3,5,4,3,4,5,3,3,8,1,3,5,6,2,5,8,7,8,-0.64228622,0.45596274,2.0027695,0.91318825,1.0895812
-13.265494,1,0.7144533,1,1,0,13.424397,0.73314388,1.8145325,1.3303134,0.48421911,-0.79052688,-1.3861683,-1.3397801,-1.5041076,-0.58589292,-1.5157852,-1.8961626,-1.1547584,-0.79052688,-0.58589292,8,2,1,7,8,3,5,6,7,6,7,1,5,3,7,5,5,7,5,8,-0.68026079,0.79399182,2.2879133,1.8165845,0.47132886
