# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67226a168.json
# init = 2 (Default)
# random
#   seed = 1864228901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-664433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-7fcd96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.49319,0.75019002,0.25,2,3,0,278.97938,0.67032714,0.88693944,0.59453958,0.29239986,-1.5718865,-1.9546671,-1.5718865,-1.4862877,-1.3763261,-1.7663256,-3.1800462,-1.6178951,-1.2985919,-1.4282495,5,6,5,2,3,2,6,3,2,2,4,7,6,1,6,2,7,5,8,2,-1.1460442,0.64877941,4.7873494,3.1059337,1.6814157
-221.49319,0,9.1341623,0,1,1,221.7609,0.67032714,0.88693944,0.59453958,0.29239986,-1.5718865,-1.9546671,-1.5718865,-1.4862877,-1.3763261,-1.7663256,-3.1800462,-1.6178951,-1.2985919,-1.4282495,6,4,7,3,5,2,7,2,5,2,6,6,3,6,4,4,8,5,2,1,-1.1460442,0.40994995,1.18061,0.483991,0.69661899
-221.49319,7.6367325e-281,1.3492701,1,2,1,223.14232,0.67032714,0.88693944,0.59453958,0.29239986,-1.5718865,-1.9546671,-1.5718865,-1.4862877,-1.3763261,-1.7663256,-3.1800462,-1.6178951,-1.2985919,-1.4282495,4,5,3,4,2,2,8,2,2,1,3,3,5,4,3,4,8,5,2,3,-1.1460442,0.72536414,1.8349261,1.3309896,0.50393651
-210.93135,1,0.12323614,3,7,0,223.09801,0.50261296,0.26598368,0.13368685,0.13229684,-1.8660724,-1.9498658,-1.8660724,-1.813309,-1.7104021,-1.7135451,-2.348076,-1.872845,-1.622496,-1.5069956,6,4,3,4,4,5,7,4,3,3,3,3,5,6,2,1,6,2,2,4,-6.6363834,0.36174366,0.96523205,0.34916657,0.61606548
-207.76123,1,0.15886045,2,3,0,211.61853,0.51291027,0.40932334,0.20994615,0.1993772,-1.7453346,-1.8917238,-1.7453346,-1.7013769,-1.6302668,-1.6504018,-2.445938,-1.758088,-1.5216421,-1.5426145,7,1,3,6,2,5,5,6,3,4,1,6,5,3,4,5,8,4,4,7,-3.9610545,0.52855254,4.4718424,2.3636036,2.1082387
-196.97183,1,0.24083858,4,15,0,207.29696,0.13255014,1.11278,0.14749914,0.96528083,-1.6716989,-1.5511493,-1.6716989,-1.6965736,-2.1141489,-1.2131296,-1.9866821,-1.5144149,-1.631631,-2.3282351,3,4,4,5,3,3,7,4,2,3,4,7,4,4,4,2,6,4,5,4,-1.3913472,0.70964757,2.1753872,1.5437582,0.63162894
-197.72217,0.93950382,0.401805,2,3,0,197.96366,0.250563,0.77572249,0.19436735,0.58135513,-1.6506439,-1.6661264,-1.6506439,-1.6655363,-1.8781752,-1.3432191,-2.1508835,-1.5817277,-1.558117,-2.0188646,4,2,6,3,3,2,4,5,2,3,7,7,2,3,4,2,8,3,6,2,-1.646575,0.37770418,1.6819787,0.63529037,1.0466883
-196.90635,1,0.58808833,1,1,0,197.37582,0.19231624,0.98061731,0.18858864,0.79202868,-1.6433701,-1.6007856,-1.6433701,-1.6683989,-1.9888063,-1.2640858,-2.0755467,-1.5330051,-1.5844334,-2.1838594,7,4,6,4,2,4,8,5,2,5,3,5,1,5,3,2,3,4,3,6,-1.2925978,0.62956602,2.2722089,1.4305055,0.84170337
-196.90635,2.4326811e-25,1.0728387,1,1,0,198.55036,0.19231624,0.98061731,0.18858864,0.79202868,-1.6433701,-1.6007856,-1.6433701,-1.6683989,-1.9888063,-1.2640858,-2.0755467,-1.5330051,-1.5844334,-2.1838594,6,3,8,3,1,2,8,2,3,2,3,4,2,2,5,7,7,6,4,3,-1.2925978,0.5506858,2.9214948,1.6088257,1.3126691
-197.33975,0.99025687,0.084855726,3,15,0,198.39092,0.12731051,1.2783439,0.16274661,1.1155973,-1.6599275,-1.52894,-1.6599275,-1.6896145,-2.1462253,-1.185965,-1.9817051,-1.4890291,-1.6327417,-2.385808,3,5,6,2,4,4,6,2,1,2,5,4,4,6,4,3,6,6,4,6,-1.2775579,0.21299459,1.8531662,0.39471438,1.4584518
