# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8d3e80a.json
# init = 2 (Default)
# random
#   seed = 1998948570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-731238.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-28d18c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.749553,0.15614841,0.82747656,1,1,0,18.584966,0.49604141,4.0869907,2.0273166,2.0596741,-19.702526,-26.903354,-21.109273,-19.991649,-19.702526,-23.648749,-36.953987,-19.742478,-36.953987,-21.109273,4,4,3,5,6,7,7,1,5,7,2,4,3,3,1,4,5,1,6,3,-2.2496807,0.54227117,4.5894782,2.4887417,2.1007365
-16.097658,0.99848176,0.14697802,3,15,0,17.487825,0.64698936,3.5809009,2.3168048,1.2640961,-20.787277,-29.075418,-22.418017,-19.352911,-20.787277,-26.30672,-40.603298,-19.31845,-40.603298,-22.418017,2,7,1,4,4,6,5,3,3,4,3,3,2,3,3,7,7,2,6,2,-1.864865,0.72061371,1.6071619,1.1581429,0.44901899
-17.096003,0.95425133,0.25969332,3,7,0,18.291864,0.46292267,1.2589008,0.5827737,0.67612705,-18.948338,-24.097484,-19.706159,-19.592467,-18.948338,-21.744626,-30.731949,-19.157611,-30.731949,-19.706159,6,6,2,6,2,4,8,1,6,2,3,7,3,4,5,5,7,1,4,5,-0.48464736,0.16526003,2.3156275,0.38268066,1.9329469
-16.556298,1,0.40393664,2,3,0,17.034179,0.49357595,1.4692727,0.72519767,0.74407504,-19.093166,-24.769269,-20.006167,-19.498099,-19.093166,-22.307364,-32.0745,-19.133401,-32.0745,-20.006167,3,3,2,4,6,4,8,2,4,3,3,6,2,4,2,3,8,2,5,4,-0.39545488,0.61213402,1.3391736,0.81975369,0.51941986
-15.991796,0.9816813,0.70423737,2,3,0,16.450978,0.56636981,1.7516327,0.99207191,0.75956083,-19.509559,-26.072768,-20.664935,-19.25507,-19.509559,-23.584546,-34.505582,-19.043415,-34.505582,-20.664935,3,5,3,6,4,3,6,2,6,6,1,6,2,4,1,4,8,4,5,1,-0.43381638,0.13803443,2.5080992,0.34620404,2.1618952
-15.804238,1,1.1596908,1,1,0,15.976977,0.57423259,2.0807616,1.1948411,0.8859205,-19.688872,-26.616304,-20.953478,-19.302018,-19.688872,-24.003732,-35.668545,-19.1151,-35.668545,-20.953478,4,5,4,3,3,5,4,4,6,2,1,6,4,3,3,5,5,3,7,3,-0.57848293,0.51296194,3.6808188,1.88812,1.7926988
-15.804238,0.011621747,1.9874085,1,3,1,15.951992,0.57423259,2.0807616,1.1948411,0.8859205,-19.688872,-26.616304,-20.953478,-19.302018,-19.688872,-24.003732,-35.668545,-19.1151,-35.668545,-20.953478,2,3,1,5,2,3,3,4,4,5,2,5,3,3,2,2,8,3,5,1,-0.57848293,0.59210405,2.1338752,1.2634761,0.87039905
-16.714089,0.9640042,0.26151865,3,7,0,17.031326,0.76897423,3.7960632,2.9190748,0.87698841,-22.576614,-31.49593,-24.126662,-19.439691,-22.576614,-29.323042,-44.944549,-19.607976,-44.944549,-24.126662,3,7,2,4,2,6,5,4,6,2,2,5,2,5,3,4,7,2,8,3,-2.317214,0.6675279,2.0387947,1.3609523,0.67784234
-16.77458,0.97826572,0.40984165,2,3,0,17.31607,0.71500225,1.2801637,0.91531991,0.36484376,-20.30329,-27.089082,-21.33821,-18.879828,-20.30329,-25.324923,-35.665642,-18.99066,-35.665642,-21.33821,4,6,3,4,6,4,5,4,7,4,3,6,6,5,7,4,6,5,6,6,-0.66987956,0.32212764,2.4794285,0.79869243,1.680736
-16.881206,0.99966525,0.66146239,2,3,0,17.234507,0.75052904,4.299216,3.2266865,1.0725295,-22.424233,-31.454337,-24.071586,-19.454947,-22.424233,-29.105112,-45.031113,-19.588839,-45.031113,-24.071586,2,4,5,4,1,1,4,1,7,4,2,5,2,4,2,7,7,3,7,2,-2.7391781,0.32396065,3.3172212,1.0746491,2.2425721
-16.881206,2.7182742e-10,1.1187662,1,1,0,18.616097,0.75052904,4.299216,3.2266865,1.0725295,-22.424233,-31.454337,-24.071586,-19.454947,-22.424233,-29.105112,-45.031113,-19.588839,-45.031113,-24.071586,2,6,2,2,2,8,8,4,7,2,3,5,1,4,5,8,6,2,8,2,-2.7391781,0.84020827,2.0093275,1.6882536,0.32107391
-16.247224,0.99850575,0.15254044,3,15,0,17.787606,0.55597344,3.6660918,2.0382497,1.6278422,-19.993125,-27.625501,-21.514223,-19.628246,-19.993125,-24.554089,-38.103946,-19.445245,-38.103946,-21.514223,3,8,2,3,3,5,6,1,7,3,4,5,1,4,3,7,5,4,6,6,-1.8664849,0.23424481,1.3265065,0.31072726,1.0157792
-16.066681,0.99311798,0.2579938,3,7,0,16.619531,0.59524361,3.4895287,2.0771197,1.412409,-20.262534,-28.150613,-21.830895,-19.461437,-20.262534,-25.217704,-38.96189,-19.337614,-38.96189,-21.830895,5,6,4,6,5,5,7,4,7,4,3,4,2,5,2,5,8,5,7,3,-1.7267036,0.30029559,3.0601818,0.91895911,2.1412227
-15.931527,1,0.42724041,1,1,0,16.055752,0.60064686,3.2134113,1.9301254,1.2832859,-20.241661,-28.055504,-21.776556,-19.409795,-20.241661,-25.193574,-38.699334,-19.291739,-38.699334,-21.776556,2,6,3,6,5,8,8,5,4,4,1,6,4,4,2,7,6,3,7,2,-1.4787268,0.77574537,1.5512252,1.2033557,0.34786943
-15.931527,0.44483799,0.71430533,2,3,0,18.87956,0.60064686,3.2134113,1.9301254,1.2832859,-20.241661,-28.055504,-21.776556,-19.409795,-20.241661,-25.193574,-38.699334,-19.291739,-38.699334,-21.776556,2,5,4,5,3,4,7,5,7,3,2,6,2,3,3,5,7,2,6,4,-1.4787268,0.7687863,1.4889902,1.1447153,0.34427495
-17.425866,0.90432176,0.30602024,2,7,0,18.411307,0.81874767,4.1699862,3.4141665,0.75581972,-23.690515,-32.796585,-25.123616,-19.663386,-23.690515,-30.933348,-47.409595,-19.89047,-47.409595,-25.123616,1,5,1,1,1,5,8,6,5,3,1,6,2,5,1,3,6,5,7,3,-2.8495499,0.97024384,2.2499575,2.1830074,0.066950103
-15.892389,0.99848488,0.40373871,3,7,0,18.549502,0.70105205,2.0265927,1.420747,0.60584574,-20.747251,-28.404251,-22.06264,-19.060311,-20.747251,-26.243928,-38.64838,-19.131751,-38.64838,-22.06264,2,3,1,2,1,1,6,5,5,3,2,6,2,2,2,6,6,4,8,4,-0.70339568,0.59558066,2.9114523,1.7340047,1.1774476
-15.848733,0.6840618,0.66543424,2,3,0,16.632069,0.66405369,2.9592212,1.9650817,0.99413942,-20.783195,-28.895544,-22.320354,-19.249339,-20.783195,-26.317096,-40.047072,-19.244463,-40.047072,-22.320354,4,2,3,3,4,3,5,3,6,3,4,7,2,4,1,3,8,6,8,2,-1.3261357,0.49944017,4.4678352,2.2314164,2.2364189
-15.846933,0.7604975,0.51388483,2,3,0,17.431349,0.57492607,2.8649273,1.6471214,1.2178059,-19.947016,-27.394742,-21.384506,-19.443753,-19.947016,-24.539254,-37.419092,-19.275768,-37.419092,-21.384506,3,3,2,6,5,2,5,1,8,1,2,6,3,5,7,5,7,4,8,2,-1.1539115,0.29332428,2.2375202,0.656319,1.5812012
-16.023591,0.91207148,0.47739099,1,3,0,16.455312,0.64157564,1.6502583,1.0587655,0.59149278,-19.958955,-26.906764,-21.155879,-19.031257,-19.958955,-24.676443,-35.80327,-18.976361,-35.80327,-21.155879,2,4,4,3,3,3,7,5,7,1,2,5,1,3,1,6,5,5,8,3,-0.47872301,0.32633031,0.69710997,0.22748811,0.46962186
-16.179111,0.99122042,0.63449002,2,3,0,16.23058,0.5253465,3.3063183,1.7369628,1.5693556,-19.730509,-26.955264,-21.131115,-19.727336,-19.730509,-23.887284,-36.828478,-19.492254,-36.828478,-21.131115,3,4,2,6,4,5,6,5,4,2,3,3,3,3,2,3,8,1,4,1,-1.5241253,0.62313754,1.9157015,1.1937455,0.72195596
-16.008188,0.36070182,1.011077,2,3,0,16.367898,0.54375974,3.0738654,1.6714442,1.4024211,-19.790524,-27.080913,-21.201404,-19.603843,-19.790524,-24.10081,-36.963366,-19.389595,-36.963366,-21.201404,3,6,2,4,4,2,5,4,5,3,4,5,5,4,5,6,5,2,8,3,-1.3203878,0.4979213,1.9772161,0.984498,0.99271806
-16.079147,0.99275532,0.36939135,1,1,0,16.10063,0.52790564,3.1006686,1.6368605,1.4638082,-19.703065,-26.864922,-21.080242,-19.684209,-19.703065,-23.846498,-36.600741,-19.446979,-36.600741,-21.080242,1,7,3,4,3,6,8,1,8,3,4,6,3,4,2,2,6,5,5,1,-1.3395767,0.5547414,2.2865491,1.2684434,1.0181056
-15.802495,1,0.58912307,1,1,0,15.989664,0.56105447,2.477862,1.3902155,1.0876464,-19.741685,-26.855626,-21.078745,-19.430433,-19.741685,-24.073505,-36.311742,-19.229467,-36.311742,-21.078745,5,7,3,6,3,2,3,2,7,2,5,7,2,5,1,6,7,1,8,3,-0.83455038,0.51344703,0.8919529,0.45797057,0.43398233
-17.038307,0.16790966,0.94954785,2,3,0,17.29168,0.81576913,3.5673744,2.9101539,0.65722049,-23.363864,-32.268554,-24.742239,-19.56549,-23.363864,-30.448094,-46.238896,-19.803861,-46.238896,-24.742239,4,3,4,7,7,5,5,2,5,5,5,6,2,5,3,7,8,4,7,1,-2.2707985,0.10053912,0.8544484,0.085905487,0.76854292
-15.98325,0.98955495,0.22780033,2,5,0,17.696606,0.72621111,2.0603177,1.4962256,0.56409211,-21.06002,-28.85641,-22.363879,-19.074295,-21.06002,-26.800274,-39.44185,-19.196688,-39.44185,-22.363879,3,5,2,5,1,4,7,3,7,1,3,4,2,4,2,4,7,3,7,2,-0.7739703,0.94586544,1.4417311,1.3636836,0.078047476
-15.948086,0.98791119,0.3584939,2,7,0,16.178886,0.66328414,1.7608378,1.1679358,0.592902,-20.207193,-27.40456,-21.448709,-19.025261,-20.207193,-25.19769,-36.739314,-19.01796,-36.739314,-21.448709,4,5,6,3,6,6,5,2,8,2,4,4,1,4,1,6,7,1,8,1,-0.5313291,0.7656117,1.8019589,1.3796008,0.42235808
-16.545358,0.55262153,0.55888109,3,7,0,19.343,0.58838684,4.3129998,2.5377123,1.7752875,-20.363564,-28.468197,-22.019783,-19.57083,-20.363564,-25.384221,-39.748098,-19.445463,-39.748098,-22.019783,5,7,5,3,3,5,5,5,7,2,4,6,1,5,1,5,5,3,8,2,-2.4948505,0.68820884,2.4300174,1.6723594,0.75765793
-16.056451,0.96618815,0.32682402,2,7,0,17.632729,0.50305356,2.6784654,1.3474115,1.3310538,-19.484707,-26.213659,-20.726068,-19.74557,-19.484707,-23.260035,-35.311306,-19.45834,-35.311306,-20.726068,4,6,2,2,2,5,7,5,6,1,4,4,3,3,2,4,8,2,6,1,-0.97624865,0.52675238,2.962187,1.560339,1.4018479
-16.595206,0.79867285,0.48302372,1,3,0,17.351203,0.60738474,1.2845823,0.7802357,0.50434663,-19.506198,-25.743292,-20.530633,-19.017454,-19.506198,-23.623814,-33.466642,-18.881894,-33.466642,-20.530633,1,7,5,2,2,3,6,2,5,3,2,4,4,2,4,7,6,2,6,1,-0.50997407,0.63270793,1.3237966,0.83757659,0.48621999
-17.665094,0.91815704,0.49039499,2,3,0,18.448502,0.36584475,3.8376425,1.4039813,2.4336611,-19.347993,-25.009906,-20.185506,-21.020676,-19.347993,-21.741273,-33.578153,-20.712759,-33.578153,-20.185506,5,5,5,3,3,8,7,5,7,4,2,6,4,3,2,6,5,2,7,2,-2.0893524,0.21402266,1.5293849,0.32732303,1.2020619
-17.635496,1,0.64739833,2,3,0,17.905941,0.87350288,3.048181,2.6625948,0.38558613,-24.305045,-32.952909,-25.352492,-19.762836,-24.305045,-31.655066,-47.226288,-20.085437,-47.226288,-25.352492,3,3,4,2,2,5,6,2,5,4,2,7,3,3,1,6,6,4,8,3,-2.1065087,0.26212836,2.047297,0.5366546,1.5106424
-17.635496,0.035143297,1.0188093,1,1,0,19.055726,0.87350288,3.048181,2.6625948,0.38558613,-24.305045,-32.952909,-25.352492,-19.762836,-24.305045,-31.655066,-47.226288,-20.085437,-47.226288,-25.352492,1,3,2,5,5,5,6,4,3,3,3,5,3,5,2,5,6,4,6,3,-2.1065087,0.6490863,0.92583764,0.60094853,0.32488911
-18.056562,0.98124987,0.19565111,2,3,0,18.308569,0.87028187,3.9448489,3.4331305,0.51171841,-24.782676,-33.766622,-25.942982,-19.913153,-24.782676,-32.35283,-49.099619,-20.196068,-49.099619,-25.942982,4,7,6,4,5,4,5,1,8,2,3,5,3,1,2,5,6,4,8,1,-2.9105698,0.25431045,1.2877026,0.32747622,0.96022634
