# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1312ddf1.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-377019.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-3c9352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.848503,0.94766265,0.5,2,3,0,17.910145,0.17352574,3.0545776,0.53004784,2.5245297,-1.3491034,-1.3491034,-1.0609979,-1.293623,-1.552128,-1.3497858,-1.5153553,-2.350988,-1.3497858,-2.0008747,6,2,7,7,5,7,8,8,3,8,5,3,6,5,4,5,7,8,3,7,-1.8513836,0.46869753,0.53282051,0.24973166,0.28308886
-17.848503,0,13.079716,0,1,1,17.938397,0.17352574,3.0545776,0.53004784,2.5245297,-1.3491034,-1.3491034,-1.0609979,-1.293623,-1.552128,-1.3497858,-1.5153553,-2.350988,-1.3497858,-2.0008747,5,7,7,8,3,2,8,3,3,7,4,4,6,5,3,6,5,8,6,4,-1.8513836,0.90364468,2.1287282,1.9236139,0.20511428
-17.848503,1.3341053e-26,2.1490185,1,3,1,17.866896,0.17352574,3.0545776,0.53004784,2.5245297,-1.3491034,-1.3491034,-1.0609979,-1.293623,-1.552128,-1.3497858,-1.5153553,-2.350988,-1.3497858,-2.0008747,7,7,7,6,2,7,6,8,6,8,2,3,6,5,4,3,7,8,3,7,-1.8513836,0.67054927,1.9959875,1.3384079,0.65757953
-18.495808,0.96410095,0.20857661,1,3,0,18.980969,0.15270503,3.8096085,0.58174636,3.2278621,-1.3291682,-1.3291682,-1.0350377,-1.2795573,-1.5159834,-1.329585,-1.4785034,-2.5376622,-1.329585,-1.9771699,7,5,8,6,2,6,8,6,4,6,5,5,5,5,3,6,7,8,3,6,-2.6469611,0.66061264,2.2014487,1.4543048,0.74714385
-17.913443,0.99777835,0.25205944,3,7,0,18.792635,0.16292901,2.902656,0.47292688,2.4297291,-1.3554052,-1.3554052,-1.0637691,-1.3019569,-1.5437458,-1.3560145,-1.5075549,-2.3972241,-1.3560145,-1.9802655,5,6,7,6,1,3,8,8,6,6,4,5,7,6,4,5,6,8,5,8,-1.7694263,0.59376136,5.1201162,3.0401272,2.079989
-20.282561,0.78418982,0.38730891,2,7,0,21.383044,0.35227808,7.6398683,2.6913581,4.9485101,-1.3273995,-1.3273995,-1.0810081,-1.1971226,-1.8107089,-1.2939083,-1.7902921,-1.6935457,-1.2939083,-2.4855302,8,6,7,5,2,4,8,7,5,5,7,6,8,6,4,4,6,7,6,8,-5.5374904,0.63769528,4.7585336,3.0344944,1.7240392
-21.63192,0.98469062,0.33801812,3,7,0,21.823401,0.10688663,0.75268519,0.080451985,0.67223321,-1.5949272,-1.5949272,-1.278048,-1.5355067,-1.669102,-1.5925913,-1.6461432,-2.1941828,-1.5925913,-1.8917557,7,7,5,7,4,3,7,8,2,6,5,4,6,6,1,8,5,7,4,7,-2.4090081,0.54574547,2.501432,1.3651452,1.1362868
-18.363482,1,0.56781356,2,3,0,20.966923,0.43705781,4.1135063,1.7978401,2.3156663,-1.4257211,-1.4257211,-1.1728887,-1.2439681,-1.9800903,-1.3561453,-1.9859882,-1.4968988,-1.3561453,-2.6412944,7,4,5,7,3,3,7,4,4,7,5,6,5,7,3,4,7,6,6,8,-2.2906288,0.75710372,2.4963977,1.890032,0.60636572
-18.363482,7.3696508e-07,1.0355011,1,1,0,19.261876,0.43705781,4.1135063,1.7978401,2.3156663,-1.4257211,-1.4257211,-1.1728887,-1.2439681,-1.9800903,-1.3561453,-1.9859882,-1.4968988,-1.3561453,-2.6412944,7,7,2,5,4,3,7,8,3,8,5,6,3,6,5,6,4,7,4,5,-2.2906288,0.3697631,1.7113657,0.63279988,1.0785658
-18.250345,0.99755355,0.081888681,4,23,0,19.54405,0.18728363,1.35507,0.25378244,1.1012876,-1.4649716,-1.4649716,-1.174957,-1.4009293,-1.6360882,-1.4653083,-1.6048507,-2.0959971,-1.4653083,-1.9748235,3,4,7,5,3,8,6,7,5,6,4,6,6,5,3,5,4,7,5,7,-0.9234889,0.26922467,6.1331642,1.6511991,4.4819651
-19.892402,0.99323123,0.15192865,3,7,0,20.525989,0.07869701,3.4647962,0.2726691,3.1921271,-1.3556005,-1.3556005,-1.0345488,-1.3157077,-1.4499152,-1.3489866,-1.4176501,-3.1237172,-1.3489866,-1.8555089,6,5,5,5,5,3,5,8,4,6,4,4,8,4,3,7,6,8,3,7,-2.9047172,0.56658392,1.9653674,1.1135456,0.85182184
-17.701143,1,0.281046,3,7,0,20.706215,0.1977534,3.251824,0.64305925,2.6087648,-1.3421701,-1.3421701,-1.0616261,-1.2808711,-1.5769794,-1.3422766,-1.5396237,-2.2370664,-1.3422766,-2.047378,4,5,6,7,5,5,7,8,3,5,5,5,8,7,5,5,7,7,7,7,-1.9268476,0.19479205,5.3429727,1.0407686,4.3022041
-17.09344,0.98321542,0.53331138,2,3,0,17.874058,0.32459031,2.0684366,0.67139447,1.3970421,-1.4225567,-1.4225567,-1.1634929,-1.3154995,-1.7681026,-1.4044923,-1.7404397,-1.743938,-1.4044923,-2.2363183,5,5,4,7,4,5,7,7,7,7,4,6,8,6,4,5,7,6,4,7,-0.68071632,0.81114589,3.8304919,3.1070878,0.72340413
-17.09344,0.51624986,0.95957613,1,1,0,17.2147,0.32459031,2.0684366,0.67139447,1.3970421,-1.4225567,-1.4225567,-1.1634929,-1.3154995,-1.7681026,-1.4044923,-1.7404397,-1.743938,-1.4044923,-2.2363183,7,7,6,8,3,4,7,7,6,8,7,5,5,7,3,4,6,8,5,7,-0.68071632,0.65454664,1.2492968,0.817723,0.43157376
-17.424388,0.90883446,0.40126179,2,3,0,17.966448,0.37789925,3.1417839,1.1872778,1.9545062,-1.402544,-1.402544,-1.151186,-1.2640504,-1.8533978,-1.3641874,-1.8367035,-1.6222747,-1.3641874,-2.4257554,5,4,5,7,5,4,7,5,3,4,5,5,8,6,5,5,7,7,7,7,-1.4345674,0.54890854,0.91846362,0.50415252,0.4143111
-18.395787,0.50337627,0.57369755,2,3,0,20.416245,0.1466619,3.4789039,0.51022267,2.9686813,-1.3384414,-1.3384414,-1.0420354,-1.2894676,-1.5146772,-1.3386164,-1.4779483,-2.5516655,-1.3386164,-1.9625165,6,5,7,6,5,6,7,7,5,5,3,6,8,6,5,5,5,8,6,8,-2.3718537,0.21935896,2.2673531,0.49736423,1.7699889
-17.667479,0.99634971,0.2349127,3,15,0,19.849848,0.41986205,3.1520007,1.3234055,1.8285952,-1.4314735,-1.4314735,-1.178807,-1.2666384,-1.9347857,-1.3745113,-1.9307615,-1.5371383,-1.3745113,-2.53486,5,8,7,7,3,4,6,3,6,8,8,6,5,6,3,5,6,7,4,6,-1.4082379,0.7346843,1.2208683,0.89695278,0.32391553
-17.390482,0.98473939,0.4399478,2,3,0,17.999954,0.29658382,1.6031718,0.47547481,1.127697,-1.4504286,-1.4504286,-1.1845447,-1.3560225,-1.7402378,-1.4397795,-1.7102833,-1.8032173,-1.4397795,-2.1494387,6,5,8,6,5,6,5,8,6,4,6,5,7,4,5,7,7,8,4,6,-0.57107416,0.26723416,2.2066838,0.5897013,1.6169825
-17.059726,0.90517353,0.78897537,2,3,0,17.294271,0.28979633,2.3410639,0.67843172,1.6626321,-1.3946254,-1.3946254,-1.132263,-1.3016081,-1.7137324,-1.3838314,-1.6820899,-1.8412766,-1.3838314,-2.186664,6,3,7,6,3,5,6,8,6,7,6,8,7,7,3,3,6,8,5,8,-0.91500398,0.18172041,2.3693501,0.43055926,1.9387908
-17.059726,0.034826963,1.1046484,2,3,0,18.135947,0.28979633,2.3410639,0.67843172,1.6626321,-1.3946254,-1.3946254,-1.132263,-1.3016081,-1.7137324,-1.3838314,-1.6820899,-1.8412766,-1.3838314,-2.186664,5,7,5,7,3,1,7,5,4,7,6,4,8,8,2,3,7,3,4,7,-0.91500398,0.9105528,0.88765458,0.80825636,0.07939822
-17.087185,0.99880482,0.114903,3,11,0,17.355618,0.27274662,2.3915196,0.65227889,1.7392407,-1.3873433,-1.3873433,-1.122249,-1.3008947,-1.6891427,-1.3796167,-1.6560477,-1.8946264,-1.3796167,-2.1569622,6,7,7,6,4,6,6,7,5,8,4,7,6,4,2,6,4,8,5,8,-0.98757909,0.40822916,1.613099,0.65851404,0.95458494
-17.236609,0.98950304,0.2146891,2,7,0,17.800875,0.38640205,2.3906332,0.92374558,1.4668876,-1.4355096,-1.4355096,-1.1816574,-1.2958935,-1.8663561,-1.3966187,-1.8501618,-1.6090269,-1.3966187,-2.3929797,4,7,8,8,6,6,6,8,5,7,5,6,5,6,3,2,6,6,4,8,-0.80854343,0.53901325,2.167152,1.1681236,0.99902836
-17.143767,0.99934462,0.3865222,3,7,0,17.269507,0.25504505,2.2108358,0.56386271,1.6469731,-1.3936519,-1.3936519,-1.1243048,-1.3135286,-1.6694765,-1.3887609,-1.6356643,-1.9443921,-1.3887609,-2.1159607,5,6,7,7,4,1,6,7,5,7,5,7,7,6,4,2,5,7,4,6,-0.9082386,0.6159127,4.0682601,2.5056931,1.5625671
-18.807061,0.68179114,0.70930069,2,3,0,19.180977,0.10299526,2.0457136,0.21069882,1.8350148,-1.40916,-1.40916,-1.0969581,-1.3621596,-1.517475,-1.4061369,-1.4867908,-2.6360086,-1.4061369,-1.878489,8,6,7,7,4,4,5,6,3,8,5,6,8,7,5,5,8,8,5,7,-1.5325664,0.67143161,3.4901796,2.3434169,1.1467627
