# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32fc0b15.json
# init = 2 (Default)
# random
#   seed = 781775178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-405d84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-0c8c5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.897422,0.14516782,2,2,7,0,22.184462,0.73422193,-1.5949177,-1.623283,-1.5424452,-2.0199902,-2.6060557,-2.4815569,-1.5438582,-2.0691239,-1.5248328,-1.623283,7,3,4,6,5,6,7,1,7,3,2,6,4,4,8,5,4,2,7,3,0.1577219,0.65046527
-21.897422,0.001178276,3.0403758,2,7,0,23.324138,0.73422193,-1.5949177,-1.623283,-1.5424452,-2.0199902,-2.6060557,-2.4815569,-1.5438582,-2.0691239,-1.5248328,-1.623283,4,4,2,3,7,5,8,4,6,3,7,7,4,1,7,5,8,2,3,6,0.1577219,0.65845201
-20.948458,0.99934337,0.32507154,3,7,0,22.047398,0.63064925,-1.550097,-1.5819457,-1.7811279,-1.9215177,-2.3139771,-2.262837,-1.6111696,-1.9020692,-1.5277426,-1.5819457,4,7,2,2,7,8,7,1,5,4,3,4,1,3,8,5,5,1,4,3,0.33474549,0.37668306
-21.122593,0.99201029,0.35353666,2,3,0,21.250214,0.6540781,-1.5582906,-1.5902606,-1.7263842,-1.9427058,-2.3736618,-2.3090719,-1.5941341,-1.9394922,-1.52619,-1.5902606,5,4,3,1,7,5,4,3,2,5,7,2,4,2,6,4,6,2,6,2,0.3056887,0.44936137
-21.529877,0.97657382,0.48067762,2,5,0,21.814311,0.17843028,-1.6224313,-1.5302242,-2.9374464,-1.625459,-1.6392099,-1.6677827,-2.2511734,-1.2180507,-1.6676834,-1.5302242,4,5,4,5,6,6,7,2,4,4,6,4,5,4,7,5,8,3,6,2,-0.12833635,0.74006184
-20.731276,0.98971979,0.71309481,2,3,0,21.831843,0.26802378,-1.5713312,-1.5247882,-2.6916662,-1.6679783,-1.7168244,-1.7460391,-2.060101,-1.3481272,-1.6222592,-1.5247882,2,7,3,7,8,3,7,2,8,5,7,2,1,4,8,6,8,5,6,6,0.16307264,0.50112762
-21.325058,0.80787127,1.1870945,2,3,0,21.361062,0.67817913,-1.5679043,-1.5994389,-1.6705349,-1.9651569,-2.4387254,-2.3585531,-1.5777468,-1.97821,-1.5251412,-1.5994389,7,5,2,1,6,8,7,4,7,6,5,6,3,1,8,8,8,5,8,4,0.26965546,0.48427322
-20.332465,1,1.1742874,1,1,0,20.812172,0.49515019,-1.5250446,-1.5452242,-2.1068852,-1.8108553,-2.0273629,-2.0286376,-1.7335619,-1.6896677,-1.5472245,-1.5452242,3,5,1,6,6,5,8,1,5,4,4,4,3,8,6,6,7,4,6,5,0.40537102,0.71980997
-20.273553,1,2.1565801,1,1,0,20.333528,0.45923897,-1.5248532,-1.5386409,-2.1959689,-1.7848039,-1.9657056,-1.9753201,-1.7737413,-1.6344913,-1.555462,-1.5386409,8,7,1,3,8,6,8,6,8,2,8,5,1,2,7,6,8,5,8,4,0.39879708,0.82233969
-20.273553,1.3430781e-07,4.0256402,1,1,0,21.39238,0.45923897,-1.5248532,-1.5386409,-2.1959689,-1.7848039,-1.9657056,-1.9753201,-1.7737413,-1.6344913,-1.555462,-1.5386409,7,5,3,3,5,7,6,3,7,4,4,4,7,5,7,5,8,2,3,5,0.39879708,0.56996941
-20.269254,0.99997702,0.32033094,2,3,0,20.274938,0.45480818,-1.5250197,-1.5379177,-2.2070437,-1.781682,-1.9584627,-1.9689795,-1.7789523,-1.627715,-1.5565698,-1.5379177,8,8,1,3,7,5,5,1,5,2,6,5,3,5,7,6,8,1,2,2,0.39726236,0.70522831
-20.691838,0.95099368,0.60481564,2,7,0,20.692807,0.27442892,-1.5684267,-1.524687,-2.6744432,-1.6713112,-1.7232452,-1.7523181,-2.0481071,-1.3575238,-1.6193706,-1.524687,3,8,3,5,8,8,8,3,5,1,5,3,4,2,7,6,8,3,8,2,0.17790024,0.4997531
-21.898023,0.51112462,0.98129604,2,3,0,22.715848,0.73427371,-1.5949457,-1.6233067,-1.542328,-2.0200426,-2.6062217,-2.4816759,-1.5438295,-2.0692085,-1.5248339,-1.6233067,5,6,1,5,7,8,8,3,6,2,2,6,3,2,7,6,7,2,2,7,0.15759758,0.78252772
-21.588351,1,0.40078955,1,1,0,21.889329,0.70580116,-1.5804026,-1.6107491,-1.6070959,-1.9917182,-2.5182345,-2.4177512,-1.5603268,-2.0228635,-1.5246183,-1.6107491,5,6,4,4,6,5,8,4,5,3,6,2,5,1,6,6,8,3,7,2,0.21983834,0.23909525
-20.691377,1,0.76105715,2,3,0,21.430818,0.27450579,-1.5683925,-1.524686,-2.6742367,-1.6713514,-1.723323,-1.752394,-2.0479643,-1.3576367,-1.6193362,-1.524686,8,8,3,4,8,4,6,1,4,5,7,7,4,4,7,6,8,2,6,5,0.17807436,0.38073986
