# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6577f9bd9.json
# init = 2 (Default)
# random
#   seed = 1859355858
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-2b35dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-8e922f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-249.59769,0.77593971,0.25,1,1,0,249.90039,0.37362457,-1.9151259,-1.9006187,-1.5642603,-1.5355782,-1.3977566,-2.2755983,-1.3977566,-1.7025929,-1.7025929,-1.3271609,3,3,2,5,4,7,6,5,2,5,4,7,5,1,5,7,7,5,3,6,0.3394503,0.36078606
-249.59769,0,9.5719707,0,1,1,249.66278,0.37362457,-1.9151259,-1.9006187,-1.5642603,-1.5355782,-1.3977566,-2.2755983,-1.3977566,-1.7025929,-1.7025929,-1.3271609,3,4,6,2,3,6,6,7,7,7,6,6,6,1,2,6,7,4,4,6,0.3394503,0.15588183
-249.59769,5.137978e-25,1.4336969,1,3,0,249.73069,0.37362457,-1.9151259,-1.9006187,-1.5642603,-1.5355782,-1.3977566,-2.2755983,-1.3977566,-1.7025929,-1.7025929,-1.3271609,7,5,3,5,4,2,4,5,3,8,4,7,3,1,2,5,5,1,6,5,0.3394503,0.75717723
-249.09833,1,0.13198884,1,1,0,249.59983,0.38589958,-1.903874,-1.8886011,-1.5584073,-1.5330579,-1.4097304,-2.2511254,-1.4097304,-1.6851093,-1.6851093,-1.3176854,3,5,5,4,5,3,8,6,3,4,8,7,7,2,2,2,6,5,5,7,0.35198455,0.27136919
-248.7307,1,0.17098857,2,3,0,249.20471,0.3957609,-1.8949327,-1.8791233,-1.5538027,-1.5312739,-1.4195739,-2.2316554,-1.4195739,-1.6712533,-1.6712533,-1.3103302,6,3,3,4,3,5,6,3,5,6,3,7,6,1,4,3,6,4,4,8,0.36102914,0.088821687
-248.06031,1,0.26005618,1,1,0,248.85654,0.41627983,-1.8766079,-1.859899,-1.5445007,-1.5282442,-1.4406858,-2.1916851,-1.4406858,-1.6429676,-1.6429676,-1.2957772,6,5,4,3,4,1,7,5,4,6,4,4,5,4,3,5,7,3,3,8,0.37702832,0.6243638
-248.06031,0.69836885,0.43476641,1,3,0,248.53731,0.41627983,-1.8766079,-1.859899,-1.5445007,-1.5282442,-1.4406858,-2.1916851,-1.4406858,-1.6429676,-1.6429676,-1.2957772,5,4,4,6,2,4,6,3,6,8,2,8,3,6,3,3,7,1,4,3,0.37702832,0.28998498
-246.71068,0.90099759,0.30080388,2,3,0,248.37603,0.48690599,-1.8164009,-1.7986681,-1.5153912,-1.524759,-1.5196501,-2.0596486,-1.5196501,-1.551327,-1.551327,-1.2539136,7,4,4,3,2,1,6,4,6,6,3,8,5,3,3,4,3,4,2,8,0.40477906,0.69501589
-246.71068,0.30136748,0.3994299,1,1,0,247.18407,0.48690599,-1.8164009,-1.7986681,-1.5153912,-1.524759,-1.5196501,-2.0596486,-1.5196501,-1.551327,-1.551327,-1.2539136,3,7,3,7,4,3,5,2,3,7,5,8,4,3,2,5,6,4,2,8,0.40477906,0.41250307
-246.80959,0.99765604,0.081437515,3,9,0,246.88226,0.55532049,-1.7622777,-1.7462563,-1.4915593,-1.5314523,-1.6050433,-1.9398458,-1.6050433,-1.471283,-1.471283,-1.2268674,5,5,3,7,5,4,5,1,1,8,4,3,2,8,3,4,6,5,3,6,0.39314814,0.67138561
