# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65decf14.json
# init = 2 (Default)
# random
#   seed = 1453146569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-20737d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-76920c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.449031,0.33333403,1,2,3,0,19.139343,0.22541417,4.4841816,1.0107981,3.4733835,-1.5427254,-1.3245143,-1.5427254,-1.3243555,-1.3758868,-1.3567244,-1.4166999,-1.3718484,-1.5052039,-1.4600117,2,3,4,6,6,3,4,8,6,5,3,3,3,4,5,4,6,8,5,3,-2.9836485,0.71053451,2.3954621,1.7020585,0.69340363
-17.449031,0,4.2806356,0,1,1,19.26351,0.22541417,4.4841816,1.0107981,3.4733835,-1.5427254,-1.3245143,-1.5427254,-1.3243555,-1.3758868,-1.3567244,-1.4166999,-1.3718484,-1.5052039,-1.4600117,5,3,2,7,4,1,7,7,8,6,6,2,4,6,7,2,4,7,5,2,-2.9836485,0.7796416,2.7930835,2.1776041,0.6154794
-17.449031,0.6953406,0.50511193,1,1,0,18.939097,0.22541417,4.4841816,1.0107981,3.4733835,-1.5427254,-1.3245143,-1.5427254,-1.3243555,-1.3758868,-1.3567244,-1.4166999,-1.3718484,-1.5052039,-1.4600117,5,1,4,7,7,1,4,7,6,7,8,2,3,4,7,3,8,8,5,5,-2.9836485,0.19754559,0.40577489,0.080159042,0.32561585
-17.480466,0.999848,0.25883182,3,7,0,17.566726,0.2232436,4.4958943,1.0036796,3.4922147,-1.5446966,-1.3265069,-1.5446966,-1.3235654,-1.3793293,-1.3526566,-1.4187429,-1.3699007,-1.5078246,-1.4620179,6,8,2,5,8,5,3,5,7,6,6,3,6,3,6,4,4,8,8,3,-3.0015732,0.5728389,1.9181149,1.0987708,0.81934405
-16.114022,1,0.35187014,2,3,0,17.374227,0.27025618,2.4632669,0.66571312,1.7975538,-1.5318021,-1.3391595,-1.5318021,-1.3974526,-1.33598,-1.4115345,-1.4164241,-1.4482078,-1.4666247,-1.4672968,4,5,4,8,6,2,5,7,7,6,4,2,3,3,6,3,6,6,6,6,-1.0457793,0.76982879,1.9632059,1.5113324,0.45187348
-16.66588,0.75972666,0.55222439,2,3,0,17.59914,0.61599674,1.3913369,0.85705899,0.5342779,-1.4144727,-1.4271151,-1.4144727,-1.7323388,-1.1547132,-1.9514855,-1.3777191,-1.895541,-1.2468303,-1.4705573,6,1,3,5,8,4,6,7,6,5,4,4,5,4,8,5,8,6,8,7,-0.46928165,0.49680904,3.1934757,1.5865476,1.6069281
-16.811945,0.6932436,0.45146559,1,3,0,19.993199,0.47474329,5.1535133,2.4465959,2.7069175,-1.3423051,-1.225109,-1.3423051,-1.4884756,-1.0628379,-1.8634239,-1.2481243,-1.6941316,-1.2350095,-1.3066485,5,2,3,4,6,2,6,5,7,4,5,3,6,5,7,3,5,7,8,5,-3.2544036,0.12046779,2.1209227,0.25550287,1.8654198
-15.652709,1,0.30760633,2,3,0,16.928061,0.36863969,2.8313037,1.0437309,1.7875728,-1.4498286,-1.281635,-1.4498286,-1.433964,-1.2066025,-1.602673,-1.3422331,-1.5390821,-1.3620622,-1.3935018,6,5,2,4,8,4,6,8,7,8,5,6,5,4,8,3,5,7,5,4,-1.1742211,0.81441284,0.96426167,0.78530708,0.17895459
-15.910235,0.92135427,0.55766088,1,1,0,15.925335,0.35408797,3.3855349,1.1987772,2.1867577,-1.4480314,-1.2669748,-1.4480314,-1.4081023,-1.2097355,-1.5890231,-1.3346089,-1.5151148,-1.3684946,-1.3833627,7,3,7,7,6,3,6,7,5,4,6,3,3,3,8,3,7,7,5,3,-1.6829653,0.64863896,3.5181181,2.2819884,1.2361296
-15.910235,0.08060237,0.80675146,2,3,0,19.90082,0.35408797,3.3855349,1.1987772,2.1867577,-1.4480314,-1.2669748,-1.4480314,-1.4081023,-1.2097355,-1.5890231,-1.3346089,-1.5151148,-1.3684946,-1.3833627,5,2,4,6,6,1,7,6,7,1,5,5,5,5,6,3,7,8,7,6,-1.6829653,0.33847869,1.5432302,0.52235053,1.0208797
-16.707823,0.99738039,0.082647678,4,31,0,17.225916,0.58008048,1.2724059,0.7380978,0.53430806,-1.440505,-1.4257472,-1.440505,-1.7004065,-1.1751256,-1.8713554,-1.3957098,-1.8314537,-1.2791713,-1.4802129,7,3,4,3,5,2,7,6,8,4,6,1,3,2,7,3,6,5,5,6,-0.49625986,0.26910806,3.3150147,0.89209716,2.4229175
-16.578494,0.99957785,0.15501016,4,15,0,17.23008,0.51989472,4.6279075,2.4060247,2.2218828,-1.3226932,-1.2450525,-1.3226932,-1.546974,-1.0395951,-1.9484856,-1.242815,-1.7816307,-1.2005323,-1.3105333,7,2,6,5,6,3,7,8,5,8,3,1,4,6,7,2,7,8,6,3,-2.7617154,0.73964257,1.3778468,1.0191142,0.35873266
-16.423623,1,0.29428222,1,1,0,16.62356,0.5016548,4.4702115,2.2425031,2.2277085,-1.3348903,-1.2419391,-1.3348903,-1.5260017,-1.0532034,-1.9072241,-1.2500532,-1.743297,-1.2176604,-1.3140605,7,1,1,5,5,2,8,8,5,4,7,4,2,6,5,1,6,8,7,6,-2.6115331,0.35066086,1.1413227,0.40021721,0.74110553
-16.173879,0.64354422,0.55957515,2,3,0,18.259695,0.6313609,2.3370619,1.4755295,0.86153239,-1.336073,-1.3655069,-1.336073,-1.7255543,-1.0780344,-2.0830267,-1.2982678,-1.9823572,-1.1734324,-1.3973778,6,7,3,7,8,2,7,8,8,5,6,3,2,5,8,4,4,7,8,2,-0.7892557,0.94086805,1.2368839,1.1637445,0.073139359
-15.967741,0.9790707,0.34903466,2,7,0,16.849368,0.4361584,3.8276233,1.6694501,2.1581733,-1.3841116,-1.2446835,-1.3841116,-1.464582,-1.1157653,-1.7598265,-1.2843758,-1.6256516,-1.2836068,-1.3388776,8,4,1,6,7,4,6,8,7,2,5,1,4,5,8,3,7,8,8,4,-2.0216612,0.84629156,1.1196635,0.94756177,0.17210172
-16.466537,0.74774081,0.62089244,2,3,0,17.355279,0.39313887,4.5787405,1.8000808,2.7786596,-1.4027176,-1.2320829,-1.4027176,-1.4151399,-1.1467032,-1.687367,-1.2908677,-1.5590708,-1.3178694,-1.3397888,7,1,4,5,6,3,6,6,4,6,4,2,5,5,7,2,7,8,6,6,-2.7605883,0.46561201,1.7385638,0.80949619,0.92906763
-15.488795,1,0.53894456,1,3,0,16.215763,0.41973184,2.4861227,1.0435049,1.4426179,-1.4276593,-1.2904927,-1.4276593,-1.4843883,-1.1680945,-1.6862815,-1.3322775,-1.6072187,-1.3227484,-1.3884552,7,1,4,5,4,4,6,8,5,1,8,2,4,4,5,2,8,7,6,5,-0.85184009,0.31222393,1.572907,0.4910992,1.0818078
-15.488795,0.0017998626,1.0144055,1,1,0,16.523458,0.41973184,2.4861227,1.0435049,1.4426179,-1.4276593,-1.2904927,-1.4276593,-1.4843883,-1.1680945,-1.6862815,-1.3322775,-1.6072187,-1.3227484,-1.3884552,6,2,5,6,7,3,8,6,6,1,5,2,6,1,4,4,5,7,5,3,-0.85184009,0.41838273,3.7242612,1.5581666,2.1660946
-16.52379,0.99284255,0.091918216,5,31,0,16.92665,0.46700928,1.2291969,0.57404636,0.65515053,-1.4889881,-1.4025063,-1.4889881,-1.6042599,-1.2275832,-1.6779523,-1.4189558,-1.6855402,-1.3527554,-1.4869926,7,2,3,5,8,2,7,6,8,5,5,5,3,4,7,2,7,8,7,6,-0.50497186,0.39707019,3.2502593,1.2905811,1.9596782
-16.285136,1,0.17041638,3,15,0,16.644895,0.5230712,4.1392124,2.1651028,1.9741096,-1.328411,-1.2549084,-1.328411,-1.5555916,-1.0463116,-1.9440572,-1.2508176,-1.7842575,-1.203826,-1.3195601,4,2,3,4,7,2,5,8,7,5,6,4,3,5,7,4,6,8,8,7,-2.3010635,0.46409359,1.7614779,0.81749058,0.94398729
-16.915723,0.95128456,0.31989919,2,7,0,17.771872,0.33439045,4.9597067,1.6584785,3.3012282,-1.4436676,-1.2424998,-1.4436676,-1.3669411,-1.2127919,-1.5744246,-1.3210231,-1.4790864,-1.3773472,-1.3655932,5,3,3,5,6,3,7,7,6,4,3,3,6,4,6,1,8,7,6,7,-3.1875289,0.31231619,3.937365,1.2297028,2.7076622
