# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63784024b.json
# init = 2 (Default)
# random
#   seed = 943372035
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-24e0f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-84d32b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.89212,0.61175055,0.21906768,2,3,0,227.65547,0.45292986,0.17295497,0.078336469,0.094618499,-2.4497422,-1.9037093,-1.8131561,-2.0815001,-1.1136502,-1.9041236,-1.9872185,-1.1136502,-1.952208,-2.0372994,8,6,2,6,8,8,4,6,6,3,8,4,2,2,5,6,3,8,8,4,-10.058651,0.45085744,1.9965949,0.90017965,1.0964152
-223.56835,0.99776652,0.12140033,2,3,0,223.99845,0.45560513,0.183268,0.083497842,0.099770159,-2.4607009,-1.8881114,-1.8018514,-2.0740854,-1.1054642,-1.8909626,-1.9714755,-1.1054642,-1.9395357,-2.0236009,5,7,3,7,4,7,2,8,7,3,8,2,3,6,2,7,2,6,1,6,-9.5551851,0.78131534,3.6601461,2.8597283,0.80041779
-223.0042,1,0.22933265,2,7,0,223.89212,0.58234026,0.27933206,0.16266631,0.11666575,-2.4778531,-1.7615725,-1.6551471,-2.1075441,-1.1453079,-1.7704307,-1.8526477,-1.1453079,-1.8966613,-1.8887971,7,8,3,8,8,8,3,7,4,7,5,6,5,5,5,6,3,7,3,8,-6.3224604,0.4871796,1.5459731,0.75316654,0.79280653
-223.0042,0.079182919,0.43655505,1,1,0,223.46769,0.58234026,0.27933206,0.16266631,0.11666575,-2.4778531,-1.7615725,-1.6551471,-2.1075441,-1.1453079,-1.7704307,-1.8526477,-1.1453079,-1.8966613,-1.8887971,8,7,5,8,8,7,3,8,2,4,7,2,4,7,8,7,7,6,8,2,-6.3224604,0.25666265,3.2141203,0.82494465,2.3891757
-223.24224,0.99967562,0.046925698,4,31,0,223.65204,0.64435449,0.25710332,0.16566568,0.091437641,-2.4119112,-1.7836104,-1.6414223,-2.1575232,-1.2044782,-1.7854401,-1.8796772,-1.2044782,-1.9428564,-1.8966816,8,6,5,7,7,5,5,5,3,3,4,8,1,5,5,4,4,6,7,6,-6.9657662,0.57591396,1.2631234,0.7274504,0.535673
-223.22434,0.98935744,0.09011142,2,7,0,224.16539,0.62206028,0.27853682,0.17326669,0.10527013,-2.4457823,-1.7616613,-1.6346508,-2.1399963,-1.1795789,-1.7662419,-1.8557678,-1.1795789,-1.9173252,-1.880074,8,2,3,8,6,8,4,6,6,3,4,8,4,6,8,4,1,5,1,8,-6.3760246,0.26332155,1.6395557,0.43173035,1.2078253
-223.72253,0.99241424,0.16671872,2,7,0,224.01926,0.68501006,0.2192452,0.15018516,0.069060032,-2.3597331,-1.8272654,-1.6605799,-2.185903,-1.2482538,-1.826451,-1.9267824,-1.2482538,-1.9898074,-1.932801,6,4,2,6,8,8,4,6,4,5,7,6,5,5,2,8,2,7,2,1,-8.2244964,0.56319314,1.6064722,0.90475413,0.70171809
-223.8286,0.93067934,0.3092866,2,3,0,224.04824,0.67484666,0.28236434,0.19055263,0.091811709,-2.4085715,-1.7596844,-1.6056979,-2.1877486,-1.2243258,-1.7588205,-1.857412,-1.2243258,-1.9440086,-1.8659804,5,2,3,5,8,8,4,8,4,5,6,4,1,8,8,8,6,8,3,4,-6.3514148,0.11543455,2.1850521,0.2522305,1.9328216
-223.8286,0.031290856,0.47213009,1,3,0,225.50676,0.67484666,0.28236434,0.19055263,0.091811709,-2.4085715,-1.7596844,-1.6056979,-2.1877486,-1.2243258,-1.7588205,-1.857412,-1.2243258,-1.9440086,-1.8659804,8,7,5,5,6,8,3,8,3,7,6,6,3,5,6,6,1,7,5,2,-6.3514148,0.15436642,2.8573503,0.44107893,2.4162714
-223.30661,0.99621464,0.047986102,4,29,0,225.54455,0.49853296,0.18801551,0.09373193,0.094283584,-2.4415181,-1.8760432,-1.7762229,-2.0882781,-1.1304496,-1.8787798,-1.9626155,-1.1304496,-1.9465284,-2.0071393,8,4,3,6,6,6,3,7,2,8,7,8,7,3,8,8,5,7,5,8,-9.3296705,0.22922901,2.3349888,0.53524719,1.7997416
-223.35061,0.99757266,0.089999627,3,7,0,223.54186,0.52257265,0.3056605,0.15972982,0.14593068,-2.5570904,-1.7408346,-1.6731276,-2.0572903,-1.0838789,-1.7601584,-1.8265057,-1.0838789,-1.8499337,-1.8840423,7,5,3,7,6,8,2,6,6,5,7,4,3,6,8,3,3,7,1,6,-5.6940656,0.83675172,1.1910253,0.99659243,0.19443282
-223.36264,0.96840458,0.16788973,3,9,0,224.66461,0.64609112,0.21233178,0.13718568,0.075146101,-2.3778141,-1.8349937,-1.6839901,-2.1589184,-1.221358,-1.8357614,-1.9320056,-1.221358,-1.977369,-1.9471496,8,6,1,8,6,7,3,6,4,3,8,1,4,7,4,6,3,6,6,7,-8.419834,0.85305785,3.1804861,2.7131386,0.46734745
-225.22508,0.83425769,0.28472784,1,3,0,226.4142,0.76471829,0.19821118,0.15157572,0.046635467,-2.3073074,-1.8582193,-1.6563908,-2.2398314,-1.3135058,-1.8558446,-1.9630812,-1.3135058,-2.043794,-1.9517785,8,2,3,4,4,8,4,8,4,4,6,7,5,4,3,5,2,7,7,6,-9.2175354,0.22481155,0.80322433,0.18057411,0.62265022
-225.82062,0.98143363,0.32420926,2,3,0,227.3856,0.79049788,0.19354764,0.152999,0.040548641,-2.2935917,-1.8665717,-1.6543274,-2.2571134,-1.3331795,-1.8640703,-1.9729954,-1.3331795,-2.0597228,-1.9565549,5,7,4,6,7,4,7,8,2,6,5,6,3,8,8,4,3,5,4,8,-9.4979022,0.42788453,1.9694512,0.84269772,1.1267535
-225.82062,0.095232967,0.5631282,1,1,0,226.70278,0.79049788,0.19354764,0.152999,0.040548641,-2.2935917,-1.8665717,-1.6543274,-2.2571134,-1.3331795,-1.8640703,-1.9729954,-1.3331795,-2.0597228,-1.9565549,8,7,4,4,7,5,3,6,5,3,8,7,4,8,3,5,5,6,5,6,-9.4979022,0.82965194,1.973162,1.6370376,0.33612432
-225.43177,0.97596714,0.077050032,3,7,0,227.25536,0.73852699,0.17082454,0.12615853,0.044666006,-2.3105249,-1.89354,-1.7013536,-2.2161753,-1.3033061,-1.8939599,-1.9974172,-1.3033061,-2.0533965,-1.9938552,8,8,5,6,7,7,4,8,4,3,6,4,7,8,1,6,1,7,3,1,-10.417248,0.54160701,2.3795172,1.2887632,1.090754
-224.99993,1,0.13221236,3,7,0,225.97871,0.72729542,0.30136726,0.21918303,0.082184233,-2.3815495,-1.747739,-1.566706,-2.2480275,-1.2683518,-1.7402197,-1.8483379,-1.2683518,-1.9668705,-1.8400225,8,5,5,8,6,6,2,6,5,3,8,7,2,8,6,4,4,8,5,7,-6.0160586,0.83633155,1.8661803,1.5607454,0.30543483
-225.13136,1,0.24054178,3,7,0,225.66074,0.75370968,0.19162319,0.14442825,0.047194936,-2.3103873,-1.8657454,-1.6683508,-2.2298631,-1.3071435,-1.8642789,-1.9701158,-1.3071435,-2.0432101,-1.9618254,8,7,3,8,8,8,3,6,4,5,3,2,1,8,4,3,8,7,6,4,-9.4673354,0.56399823,1.7546391,0.98961334,0.76502575
-225.29558,1,0.43328059,1,1,0,225.52364,0.7716689,0.25359189,0.19568897,0.057902915,-2.3255777,-1.7977165,-1.5921524,-2.2714722,-1.3110002,-1.7891627,-1.9016077,-1.3110002,-2.015942,-1.8831511,8,4,4,6,6,6,3,6,4,5,7,6,1,7,6,8,2,1,7,6,-7.3280668,0.52249644,1.3308295,0.69535365,0.63547581
-225.29558,0.0414041,0.7728305,2,3,0,226.27861,0.7716689,0.25359189,0.19568897,0.057902915,-2.3255777,-1.7977165,-1.5921524,-2.2714722,-1.3110002,-1.7891627,-1.9016077,-1.3110002,-2.015942,-1.8831511,8,5,4,6,8,7,4,6,4,8,8,7,7,3,5,6,2,5,6,6,-7.3280668,0.15755168,1.32795,0.20922076,1.1187293
-224.61697,0.98038836,0.098878507,3,15,0,226.39977,0.69580855,0.17773433,0.12366907,0.054065264,-2.3320881,-1.8821324,-1.7061421,-2.1915058,-1.2716439,-1.8821038,-1.9831575,-1.2716439,-2.0293054,-1.9874826,5,6,3,7,8,5,3,6,1,5,7,8,4,7,8,4,4,8,6,3,-9.9780754,0.48913173,1.7141442,0.83844232,0.87570189
-223.65658,0.99358033,0.16766551,2,3,0,224.74242,0.65804077,0.20006255,0.13164932,0.068413238,-2.363023,-1.8508318,-1.6926941,-2.1674912,-1.235324,-1.851043,-1.9489063,-1.235324,-1.9931545,-1.9610387,6,7,6,7,8,6,5,6,4,3,8,4,2,5,7,7,1,8,2,4,-8.917375,0.58448332,2.472332,1.4450368,1.0272952
-223.86555,0.91336374,0.29204495,1,1,0,224.04434,0.65547375,0.18899893,0.12388383,0.065115091,-2.3575595,-1.8658034,-1.7067457,-2.1671426,-1.2385541,-1.8659473,-1.9639147,-1.2385541,-2.002176,-1.9763618,7,7,4,8,8,7,4,8,7,5,8,4,3,4,7,3,4,8,4,5,-9.3872824,0.77684516,3.5300915,2.7423345,0.787757
-224.87443,0.14622988,0.40685826,2,3,0,227.71313,0.41556693,0.15399266,0.063994257,0.089998403,-2.4457253,-1.9389253,-1.8501263,-2.0876792,-1.1113583,-1.9344628,-2.0202776,-1.1113583,-1.9699406,-2.0716838,7,8,5,8,7,7,3,7,7,4,6,8,5,7,5,7,3,6,3,3,-11.126573,0.74400692,1.5933201,1.1854412,0.40787892
-223.62646,0.99458124,0.073803358,3,7,0,225.53138,0.41119697,0.26529237,0.10908742,0.15620495,-2.6056249,-1.7963511,-1.7688721,-2.0007462,-1.0094988,-1.8242209,-1.873206,-1.0094988,-1.8377268,-1.956531,8,6,4,7,7,8,4,8,4,3,5,6,4,4,7,2,2,3,1,5,-6.6868208,0.54525754,4.5184694,2.4637295,2.0547399
-223.73762,0.98620871,0.12800164,3,11,0,225.54212,0.68385018,0.21563547,0.14746235,0.068173115,-2.3582381,-1.8315888,-1.6649597,-2.1847489,-1.2485329,-1.8308896,-1.9310993,-1.2485329,-1.9919837,-1.9374273,8,7,5,3,8,8,5,7,1,7,7,6,7,5,6,4,6,2,1,5,-8.353269,0.14877469,1.3109871,0.1950417,1.1159454
-223.11102,0.98453281,0.21530843,2,7,0,224.65164,0.51119153,0.28824081,0.14734626,0.14089455,-2.5473103,-1.7581733,-1.6908057,-2.0528501,-1.0809133,-1.7766813,-1.8432229,-1.0809133,-1.8571683,-1.9017905,8,7,3,7,3,3,2,6,6,5,2,8,1,5,8,7,2,7,3,3,-6.0816291,0.82999567,1.3467674,1.1178111,0.22895628
-224.32069,0.42021285,0.35765387,1,1,0,224.84239,0.53728939,0.35375934,0.19007114,0.1636882,-2.5961037,-1.6993966,-1.6372847,-2.0630809,-1.0819179,-1.7219647,-1.7855082,-1.0819179,-1.8277142,-1.8440962,8,6,8,4,8,6,4,8,4,7,7,5,1,7,8,8,2,6,4,6,-4.7883922,0.33147696,3.0846794,1.0225001,2.0621793
-222.85436,1,0.13833695,2,3,0,224.36397,0.58163183,0.26311719,0.15303733,0.11007986,-2.4629176,-1.7780161,-1.6678341,-2.1087474,-1.1505291,-1.7856426,-1.8693297,-1.1505291,-1.9078698,-1.9042261,6,5,7,5,6,6,3,7,4,4,8,3,3,7,8,4,2,4,3,8,-6.7402127,0.43229657,1.9633417,0.84874587,1.1145958
-222.76382,0.96256746,0.23794314,3,7,0,223.04318,0.56456969,0.25649015,0.14480657,0.11168359,-2.4693611,-1.7858678,-1.682147,-2.097581,-1.1391431,-1.794459,-1.875973,-1.1391431,-1.9051016,-1.9149483,7,5,1,5,5,5,4,4,5,5,7,7,7,3,5,6,2,2,7,5,-6.9127678,0.62158292,2.4686202,1.5344521,0.93416804
-222.76382,0.23583639,0.3692203,1,3,0,224.023,0.56456969,0.25649015,0.14480657,0.11168359,-2.4693611,-1.7858678,-1.682147,-2.097581,-1.1391431,-1.794459,-1.875973,-1.1391431,-1.9051016,-1.9149483,6,7,5,3,6,5,3,8,5,7,6,7,7,8,5,1,5,6,7,6,-6.9127678,0.46967492,0.5734854,0.26935171,0.30413369
-222.92841,0.99408457,0.09176847,2,7,0,223.04578,0.57489166,0.21127395,0.12145963,0.089814319,-2.4193266,-1.8382469,-1.7167974,-2.1154225,-1.1690099,-1.8417152,-1.9301015,-1.1690099,-1.9485885,-1.9615893,8,5,3,6,6,8,3,8,5,6,8,8,3,7,7,7,7,8,3,5,-8.3931487,0.45314253,2.8382482,1.2861309,1.5521172
-224.3541,0.88567417,0.15408208,2,3,0,224.47603,0.54780238,0.15927719,0.087252424,0.072024765,-2.3887249,-1.9152513,-1.7865389,-2.1275414,-1.1871511,-1.9131985,-2.0062979,-1.1871511,-1.9975093,-2.036598,4,3,3,6,6,6,5,5,5,5,8,5,2,6,6,3,7,1,4,5,-10.796795,0.63516955,2.5078814,1.5929299,0.91495151
-224.85618,0.92559709,0.1963241,1,1,0,225.05271,0.56350383,0.15061017,0.084869405,0.06574076,-2.3751404,-1.9285593,-1.7916206,-2.1394689,-1.2046436,-1.9257686,-2.0209355,-1.2046436,-2.0137292,-2.0473906,8,8,1,8,4,7,5,7,7,3,5,8,6,5,8,5,7,7,1,7,-11.320468,0.88161019,4.8789406,4.3013237,0.57761683
-222.94623,0.94031455,0.27493011,1,3,0,224.56594,0.61380239,0.24322422,0.14929161,0.093932614,-2.4219177,-1.7985997,-1.6682653,-2.134325,-1.1842392,-1.8022512,-1.8927146,-1.1842392,-1.937887,-1.9173211,8,7,5,6,8,8,3,8,4,4,3,8,6,8,5,4,5,5,3,5,-7.3379617,0.35650824,1.8620042,0.66381983,1.1981844
-223.01796,0.96989487,0.39713009,1,1,0,223.05708,0.61962854,0.22789148,0.14120806,0.086683414,-2.4055116,-1.8161649,-1.6797927,-2.1398511,-1.1948451,-1.8186859,-1.9109958,-1.1948451,-1.9526715,-1.9331887,8,5,7,8,8,7,6,8,3,7,7,2,1,5,5,3,6,8,6,5,-7.8358423,0.20373967,4.3486725,0.88599707,3.4626754
-223.01796,0.00036597052,0.61301556,2,3,0,224.93696,0.61962854,0.22789148,0.14120806,0.086683414,-2.4055116,-1.8161649,-1.6797927,-2.1398511,-1.1948451,-1.8186859,-1.9109958,-1.1948451,-1.9526715,-1.9331887,6,4,3,8,7,5,6,6,3,5,8,5,3,7,8,6,5,3,7,4,-7.8358423,0.67659758,2.8295103,1.9144398,0.91507046
-224.40087,0.97385684,0.091304803,2,7,0,224.7215,0.67455285,0.31788697,0.21443156,0.10345541,-2.434702,-1.7281566,-1.5785867,-2.1960895,-1.2181877,-1.7270752,-1.8253411,-1.2181877,-1.9259116,-1.8340925,6,5,3,7,8,8,5,8,2,5,3,1,2,2,3,3,3,8,6,6,-5.5695946,0.14418921,2.0213431,0.29145586,1.7298873
-224.79878,0.99205423,0.14283389,4,15,0,227.50927,0.70305115,0.31497794,0.22144561,0.093532338,-2.4092298,-1.7332988,-1.5669875,-2.2263727,-1.2448654,-1.7283829,-1.8322986,-1.2448654,-1.9453568,-1.8315221,7,3,2,7,7,8,4,7,5,3,5,3,2,7,8,8,4,4,4,8,-5.6784642,0.6071395,4.0994299,2.4889258,1.6105041
-223.23705,0.76836925,0.23185981,2,3,0,226.29614,0.61790193,0.28242241,0.17450935,0.10791306,-2.4523623,-1.7578829,-1.6338,-2.1365754,-1.1749095,-1.7630716,-1.8516197,-1.1749095,-1.9126846,-1.8773758,8,4,3,5,7,8,6,8,3,7,8,7,6,8,5,8,6,7,4,2,-6.2767856,0.096519763,2.3879244,0.2304819,2.1574425
-223.67968,0.80448352,0.22068492,2,7,0,224.7183,0.60513461,0.1819566,0.11010823,0.071848362,-2.3784912,-1.8768651,-1.7353068,-2.1415142,-1.2076471,-1.8772294,-1.9715742,-1.2076471,-1.9897412,-1.9938566,7,7,1,8,7,5,7,8,1,4,5,6,1,1,6,7,1,7,6,4,-9.654065,0.35753566,2.9829086,1.0664962,1.9164124
-223.02098,0.94989991,0.2287036,2,3,0,224.16054,0.60538249,0.2154849,0.13045079,0.085034117,-2.4043544,-1.8316106,-1.6985244,-2.132524,-1.1895071,-1.8341378,-1.9256469,-1.1895071,-1.9570866,-1.9504498,7,3,4,4,7,8,1,8,1,6,8,8,6,4,8,6,6,3,3,3,-8.258972,0.087318396,1.5654582,0.1366933,1.4287649
-223.17217,0.58898882,0.332217,2,3,0,224.01179,0.61760358,0.2768169,0.17096311,0.10585379,-2.4477584,-1.763345,-1.6382843,-2.1362149,-1.1762516,-1.7683112,-1.8571509,-1.1762516,-1.9161103,-1.8826846,8,7,1,8,8,4,2,7,4,6,6,7,6,8,5,5,2,5,5,4,-6.4142167,0.86408121,3.5186349,3.0403863,0.47824861
-223.29673,0.94239636,0.2085311,2,7,0,224.64935,0.45588871,0.27667094,0.12613116,0.15053979,-2.5819023,-1.7769265,-1.7329974,-2.0205496,-1.0396351,-1.8010353,-1.8574241,-1.0396351,-1.8436588,-1.9304438,8,6,3,6,6,8,2,7,5,7,7,5,1,8,8,8,6,8,1,1,-6.3687637,0.19697327,2.3901012,0.47078605,1.9193152
-225.07921,0.78276957,0.29642256,2,7,0,226.88344,0.3089945,0.17968424,0.055521442,0.1241628,-2.5437503,-1.9195531,-1.8830658,-2.0296556,-1.0123178,-1.9274295,-1.9913635,-1.0123178,-1.9094243,-2.0713806,8,5,4,6,7,7,2,6,5,5,2,7,4,8,5,8,6,4,4,7,-9.8748383,0.57488235,2.1695116,1.2472139,0.9222977
-222.82233,0.89762795,0.29139174,2,3,0,225.18037,0.49905892,0.25679925,0.12815796,0.1286413,-2.5203583,-1.7913172,-1.7187956,-2.05466,-1.0857387,-1.8062978,-1.8760646,-1.0857387,-1.8772625,-1.9330617,5,8,1,8,7,7,1,7,7,4,4,6,4,7,3,8,5,8,4,4,-6.8872667,0.75781343,5.522405,4.1849527,1.3374523
-222.82233,0.35165117,0.37171021,1,1,0,223.41231,0.49905892,0.25679925,0.12815796,0.1286413,-2.5203583,-1.7913172,-1.7187956,-2.05466,-1.0857387,-1.8062978,-1.8760646,-1.0857387,-1.8772625,-1.9330617,7,6,2,5,7,4,3,7,7,4,7,7,4,7,8,7,7,8,4,3,-6.8872667,0.90582679,1.9725363,1.7867762,0.18576006
-222.77093,0.99511484,0.13810145,2,7,0,223.35615,0.57448529,0.2521281,0.14484389,0.10728422,-2.4577426,-1.7900434,-1.6803852,-2.1052968,-1.1490437,-1.7973569,-1.8810123,-1.1490437,-1.9129681,-1.9168289,7,7,5,5,7,7,6,5,6,7,7,5,7,8,3,8,1,7,6,3,-7.0427438,0.3031635,2.4452411,0.74130785,1.7039333
-223.52176,0.82943821,0.21945724,2,7,0,224.19341,0.53790514,0.17981251,0.096722073,0.083090436,-2.4115751,-1.8841471,-1.7665548,-2.1105665,-1.1636757,-1.884853,-1.9739534,-1.1636757,-1.9688506,-2.0091906,7,6,4,6,7,8,2,6,6,6,4,6,2,8,5,7,3,6,8,2,-9.7166936,0.73182554,3.0882389,2.2600521,0.8281868
-223.17923,1,0.23978472,1,1,0,223.53443,0.55211539,0.19336802,0.10676146,0.086606559,-2.4163843,-1.8636083,-1.7455601,-2.1101924,-1.1635889,-1.8658576,-1.954152,-1.1635889,-1.9583304,-1.988476,7,5,3,4,6,8,6,8,3,4,8,7,4,4,7,7,6,7,1,5,-9.1047528,0.43419858,2.857436,1.2406946,1.6167413
-224.50418,0.23622088,0.38169802,2,3,0,225.27957,0.66844157,0.1721115,0.11504648,0.05706502,-2.3419663,-1.8901444,-1.7233618,-2.177013,-1.2559849,-1.8901535,-1.989452,-1.2559849,-2.0238962,-1.9990695,8,6,3,4,8,7,2,8,2,1,6,2,4,5,8,6,1,4,1,2,-10.213239,0.32469119,2.3920524,0.77667833,1.6153741
