# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e82e86d.json
# init = 2 (Default)
# random
#   seed = 1410738732
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-233739.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-686a5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.362578,0.99819426,0.14275834,3,7,0,13.617459,0.86637037,3.1375086,2.7182445,0.41926411,-0.43835869,-1.175746,-1.3035163,-1.5812422,-0.33126934,-1.3594421,-2.2017995,-1.049784,-0.43835869,-0.33126934,7,2,2,6,7,5,4,4,6,7,7,2,2,4,8,3,5,8,7,8,-2.1390945,0.5628334,2.9271926,1.6475218,1.2796709
-13.323148,0.99934443,0.26827377,3,7,0,13.551457,0.86894018,1.8325883,1.5924096,0.24017868,-0.47946007,-1.1596654,-1.3678364,-1.6208536,-0.38244577,-1.3882113,-2.1523722,-1.1159171,-0.47946007,-0.38244577,7,3,4,5,6,4,2,7,7,8,8,1,4,7,8,3,6,7,8,7,-1.2276274,0.29340123,1.6008701,0.46969725,1.1311729
-13.135845,1,0.50809606,2,3,0,13.320355,0.80617329,2.9484698,2.3769776,0.5714922,-0.5891129,-1.2824409,-1.2918064,-1.5182385,-0.43224089,-1.4228672,-2.0596661,-1.0702884,-0.5891129,-0.43224089,8,3,3,5,6,5,3,6,7,7,8,2,2,3,8,4,6,6,8,7,-1.6728695,0.40591784,3.5300275,1.4329011,2.0971263
-13.135845,0.02355522,0.96381068,1,3,0,15.551851,0.80617329,2.9484698,2.3769776,0.5714922,-0.5891129,-1.2824409,-1.2918064,-1.5182385,-0.43224089,-1.4228672,-2.0596661,-1.0702884,-0.5891129,-0.43224089,2,5,3,6,7,1,6,7,7,8,6,3,5,5,7,4,3,7,8,7,-1.6728695,0.67484634,1.0402305,0.70199573,0.33823475
-13.09798,0.9999975,0.086725473,3,7,0,13.142702,0.81117652,2.8347319,2.299468,0.53526394,-0.57911982,-1.2719924,-1.2972802,-1.5261515,-0.4272835,-1.4191296,-2.0678363,-1.0730037,-0.57911982,-0.4272835,6,2,6,5,8,4,6,7,7,8,7,1,5,5,8,2,5,7,8,7,-1.5955147,0.85310081,1.7667982,1.507257,0.25954122
-13.293171,0.9969248,0.16606074,3,15,0,13.466613,0.87029519,2.8908623,2.5159036,0.37495876,-0.43490363,-1.1670052,-1.3130182,-1.5904896,-0.33210526,-1.3594482,-2.2031043,-1.0577734,-0.43490363,-0.33210526,8,1,2,4,8,3,4,4,8,8,8,4,4,4,7,2,6,7,6,8,-1.948452,0.59719162,1.917873,1.1453377,0.77253534
-13.912337,0.967665,0.31314435,3,7,0,15.318718,0.66613918,3.4617636,2.3060164,1.1557472,-0.94041093,-1.5517245,-1.2544397,-1.3928119,-0.65310434,-1.5795071,-1.7875825,-1.1166416,-0.94041093,-0.65310434,5,3,3,2,8,7,5,6,7,6,8,2,3,4,8,3,6,7,6,7,-1.7810897,0.27453967,2.0766552,0.57012422,1.506531
-15.752146,0.82823362,0.5361273,2,3,0,16.439642,0.45097514,1.5244704,0.68749825,0.83697214,-1.4678772,-1.8522508,-1.3869736,-1.4450141,-1.0273549,-1.8291343,-1.5358384,-1.3391053,-1.4678772,-1.0273549,3,3,1,4,8,3,4,7,7,8,6,2,2,3,8,2,2,8,5,7,-0.39905819,0.4827426,1.1695712,0.56460184,0.60496934
-14.667141,1,0.59742732,2,3,0,15.853774,0.58530727,1.3176631,0.77123782,0.54642532,-1.1397658,-1.6023087,-1.3889592,-1.4844567,-0.83008571,-1.6749574,-1.6915981,-1.2711973,-1.1397658,-0.83008571,4,3,2,5,8,3,5,3,7,7,5,3,2,5,6,5,3,7,8,5,-0.47398495,0.21896481,1.6563006,0.36267155,1.293629
-14.667141,0.0067757614,1.1148477,1,1,0,14.850328,0.58530727,1.3176631,0.77123782,0.54642532,-1.1397658,-1.6023087,-1.3889592,-1.4844567,-0.83008571,-1.6749574,-1.6915981,-1.2711973,-1.1397658,-0.83008571,7,6,2,3,7,5,3,6,8,7,6,5,8,6,6,3,6,8,5,8,-0.47398495,0.34118296,4.4053032,1.5030144,2.9022888
-14.345854,0.99783693,0.10665198,4,31,0,16.500671,0.94191939,3.0662605,2.8881703,0.17809028,-0.25980774,-1.0412948,-1.3355869,-1.6835722,-0.21437518,-1.2901651,-2.3893659,-1.0467632,-0.25980774,-0.21437518,8,2,4,5,8,4,4,6,7,6,8,2,2,4,8,2,5,7,8,8,-2.82544,0.72634992,1.9936412,1.4480811,0.54556008
-15.776404,0.9332368,0.19882698,3,11,0,17.986488,0.80577544,7.1234162,5.7398738,1.3835424,-0.55588772,-1.3091492,-1.2249219,-1.4735223,-0.38584612,-1.4032444,-2.1078283,-1.003837,-0.55588772,-0.38584612,8,3,2,6,7,2,5,7,6,8,7,2,1,4,8,5,8,7,8,8,-5.4791302,0.58676398,1.9631653,1.1519147,0.81125063
-15.325825,1,0.30372938,3,7,0,16.231658,0.84641285,6.3984379,5.41572,0.98271787,-0.45226018,-1.2275232,-1.2436735,-1.5270109,-0.32035804,-1.3584657,-2.2066771,-0.99803248,-0.45226018,-0.32035804,6,2,3,5,7,2,4,6,7,8,8,3,5,7,7,1,4,8,8,7,-5.0350249,0.64096763,2.9220073,1.8729121,1.0490952
-13.423208,0.8657522,0.5595783,2,3,0,15.758328,0.88524298,1.8695635,1.6550179,0.21454554,-0.44085505,-1.1332014,-1.3701788,-1.6368903,-0.35598056,-1.3727292,-2.1888807,-1.1108652,-0.44085505,-0.35598056,8,2,4,6,7,3,1,6,8,8,8,5,1,4,7,4,4,7,8,8,-1.3556651,0.63763856,1.9021715,1.2128979,0.68927361
-13.621775,0.88703066,0.6931713,1,1,0,13.752991,0.88324761,1.6035406,1.4163234,0.1872172,-0.46322478,-1.1341349,-1.3917583,-1.6475794,-0.37924294,-1.3867615,-2.1668554,-1.1343958,-0.46322478,-0.37924294,6,1,2,6,8,6,5,6,7,8,8,3,5,7,8,4,5,6,5,7,-1.2757184,0.62517521,3.5419305,2.2143271,1.3276033
-14.868934,0.82907533,0.90934959,1,3,0,15.176061,0.62863687,4.5214892,2.8423748,1.6791144,-1.0412214,-1.642836,-1.2307002,-1.3509111,-0.70876474,-1.6286544,-1.721057,-1.1205047,-1.0412214,-0.70876474,7,2,3,5,6,1,5,6,8,7,8,3,3,4,8,5,4,6,7,6,-2.7283639,0.48581795,1.4850135,0.72144619,0.76356727
-15.458215,0.17625218,1.0078061,1,3,0,17.948865,0.97260673,2.3544769,2.2899801,0.064496827,-0.21760661,-0.98886959,-1.3760023,-1.7368416,-0.19707842,-1.2825558,-2.4279019,-1.0789259,-0.21760661,-0.19707842,5,7,2,5,6,3,4,8,7,8,8,1,5,5,7,2,8,7,8,8,-2.9688336,0.54002169,2.9517929,1.5940322,1.3577607
-15.21423,0.99530075,0.17823091,3,7,0,15.765323,0.96284854,3.3843716,3.2586373,0.12573435,-0.20130378,-1.0045938,-1.3366813,-1.7128709,-0.17209038,-1.2660712,-2.4604136,-1.0381595,-0.20130378,-0.17209038,7,3,2,3,4,3,1,4,8,7,8,2,1,7,8,2,6,6,8,8,-3.5372079,0.41263617,1.9970614,0.82405976,1.1730016
-15.612966,0.99875306,0.31767133,3,7,0,16.065755,0.96975089,1.6204859,1.5714676,0.049018249,-0.27626448,-0.99730654,-1.4212198,-1.7479953,-0.25494391,-1.3190036,-2.3537496,-1.1306794,-0.27626448,-0.25494391,7,1,2,6,8,2,6,3,8,7,8,2,3,6,8,4,4,4,8,8,-2.5343168,0.75975118,2.9669894,2.2541737,0.71281569
-15.242943,1,0.56614673,1,1,0,15.715894,0.9631447,1.6430148,1.582461,0.060553805,-0.28813813,-1.0075066,-1.4166001,-1.7387547,-0.26204933,-1.3223989,-2.3412551,-1.1280918,-0.28813813,-0.26204933,5,1,5,7,7,3,3,8,8,6,8,1,4,5,7,4,7,5,8,8,-2.3461866,0.91224067,1.0063782,0.91805912,0.08831908
-15.242943,0.0016407803,1.0027499,1,1,0,15.980187,0.9631447,1.6430148,1.582461,0.060553805,-0.28813813,-1.0075066,-1.4166001,-1.7387547,-0.26204933,-1.3223989,-2.3412551,-1.1280918,-0.28813813,-0.26204933,6,3,6,6,6,3,3,5,1,8,8,1,2,6,8,3,5,6,8,8,-2.3461866,0.36556015,0.47983575,0.17540883,0.30442692
-14.739643,0.99389357,0.11688331,3,15,0,16.259727,0.95654807,2.859821,2.7355563,0.12426475,-0.23241059,-1.0156343,-1.3487635,-1.7073108,-0.19884331,-1.2817903,-2.4178739,-1.0549093,-0.23241059,-0.19884331,6,5,5,3,8,3,4,8,8,5,8,1,3,5,8,2,5,7,8,8,-2.9210876,0.62823144,6.9272565,4.3519203,2.5753361
-13.481497,0.99460588,0.20436576,3,11,0,15.593314,0.70552622,1.6637666,1.173831,0.48993564,-0.85876832,-1.4266181,-1.3502211,-1.4979445,-0.63496617,-1.5467247,-1.8496891,-1.1782868,-0.85876832,-0.63496617,8,1,1,4,7,6,4,8,5,7,6,3,3,5,6,4,2,7,7,6,-0.58225107,0.56833296,1.2599482,0.7160701,0.54387811
-15.462588,0.91581017,0.35475745,3,7,0,15.799465,0.51438459,3.6441207,1.8744795,1.7696412,-1.3544688,-1.8544573,-1.2637639,-1.333295,-0.91327477,-1.7819445,-1.54712,-1.2183201,-1.3544688,-0.91327477,6,2,5,4,6,3,5,6,7,7,7,2,2,6,7,3,3,6,8,6,-1.8341924,0.62461968,1.2266651,0.76619918,0.46046594
-14.935625,0.91693213,0.49531547,2,7,0,16.801696,0.9404331,1.3216693,1.2429416,0.078727749,-0.37031561,-1.04494,-1.4410813,-1.7261003,-0.32974509,-1.3623409,-2.2563846,-1.1632761,-0.37031561,-0.32974509,3,3,1,4,6,7,2,5,5,7,6,2,5,3,8,4,7,7,8,7,-1.9382062,0.13312797,2.9647265,0.39468804,2.5700385
-13.998712,1,0.68989228,1,1,0,14.684628,0.92650712,1.8199987,1.6862418,0.13375695,-0.3527974,-1.0655718,-1.3882595,-1.6868707,-0.29928745,-1.3408431,-2.2754216,-1.111954,-0.3527974,-0.29928745,7,3,2,6,7,3,3,6,7,8,6,1,3,6,8,2,2,8,8,8,-1.7375573,0.55385788,4.6785178,2.591234,2.0872838
-15.267133,0.045425142,1.1871338,1,1,0,17.957111,0.8604138,0.89937973,0.77383872,0.125541,-0.59186487,-1.161476,-1.4898289,-1.6950654,-0.50384894,-1.4640363,-2.0712061,-1.2437991,-0.59186487,-0.50384894,5,4,4,1,6,5,5,7,2,5,7,1,6,3,6,2,3,6,8,8,-1.7248288,0.30568625,2.0426068,0.62439681,1.41821
-13.508362,0.99846004,0.17118075,3,11,0,16.173486,0.66400823,2.2830027,1.5159326,0.76707011,-0.95012514,-1.5243917,-1.3016401,-1.4339007,-0.67673874,-1.5843386,-1.7831651,-1.1578773,-0.95012514,-0.67673874,6,3,2,7,7,5,4,7,5,6,6,3,3,1,8,1,4,8,7,8,-0.79468284,0.61185412,5.749966,3.5181404,2.2318256
-13.078354,0.98778483,0.29404829,2,5,0,14.070695,0.81175656,1.9466352,1.5801939,0.36644132,-0.60362869,-1.2567685,-1.3439,-1.5588938,-0.46059922,-1.4359621,-2.042661,-1.1190701,-0.60362869,-0.46059922,8,3,2,3,7,4,4,6,8,6,7,3,5,6,8,3,2,6,7,8,-0.98017114,0.55490325,1.6578074,0.91992273,0.7378847
-14.311323,0.74588918,0.48746306,2,3,0,15.206625,0.89690868,1.2636086,1.1333415,0.13026709,-0.466717,-1.1106771,-1.4345527,-1.6844295,-0.39644704,-1.3989178,-2.1655157,-1.1733034,-0.466717,-0.39644704,8,1,3,4,7,3,5,6,8,7,8,1,3,5,8,3,6,6,7,8,-1.4706292,0.64989417,2.010952,1.306906,0.70404603
-14.041079,0.88809549,0.43486202,2,3,0,15.969866,0.90967287,3.7155288,3.3799158,0.33561304,-0.32115726,-1.1003443,-1.3049416,-1.6308155,-0.24833594,-1.3098951,-2.3282914,-1.0285498,-0.32115726,-0.24833594,5,3,3,6,8,6,4,8,7,8,7,2,4,5,8,2,3,6,7,8,-3.0127885,0.47493669,3.0328375,1.4404058,1.5924317
-15.045655,1,0.55531197,2,3,0,15.202914,0.96015602,1.7096715,1.6415514,0.068120121,-0.28851277,-1.0118058,-1.4098758,-1.7327802,-0.26007754,-1.3206172,-2.3414353,-1.1218402,-0.28851277,-0.26007754,6,4,3,4,8,3,4,6,6,7,6,2,5,5,8,4,4,6,8,8,-2.2829778,0.35493524,1.0885498,0.38636468,0.7021851
-15.045655,0.026457411,0.93381053,2,3,0,16.389631,0.96015602,1.7096715,1.6415514,0.068120121,-0.28851277,-1.0118058,-1.4098758,-1.7327802,-0.26007754,-1.3206172,-2.3414353,-1.1218402,-0.28851277,-0.26007754,8,2,2,2,8,2,4,6,6,7,8,1,3,6,8,3,6,7,8,7,-2.2829778,0.24494889,1.1634087,0.28497567,0.87843303
-15.343117,0.99996831,0.14009827,4,15,0,15.705701,0.96700186,3.2166582,3.1105144,0.10614374,-0.19629859,-0.99730968,-1.3430089,-1.7204569,-0.17052598,-1.2654728,-2.4642942,-1.0435538,-0.19629859,-0.17052598,7,4,1,3,8,3,7,6,7,8,8,3,5,5,8,3,6,8,8,8,-3.4988559,0.76349619,2.1455839,1.6381451,0.50743876
-15.939126,0.97781428,0.23609308,2,3,0,15.968019,0.96945153,4.0854112,3.9606081,0.12480304,-0.1693949,-0.99278672,-1.3254654,-1.7203924,-0.14496442,-1.2502245,-2.5062016,-1.0219954,-0.1693949,-0.14496442,5,3,5,4,8,2,3,4,5,7,8,1,2,5,8,1,3,8,8,7,-4.381298,0.53720287,1.3847389,0.74388573,0.6408532
-15.636607,1,0.37410157,3,7,0,16.444394,0.97111135,1.6776867,1.6292206,0.0484661,-0.26795473,-0.99467942,-1.4169564,-1.7480186,-0.24746742,-1.3144173,-2.3631993,-1.1254551,-0.26795473,-0.24746742,8,1,5,5,7,5,3,5,8,7,8,1,1,7,7,5,7,5,7,8,-2.5868315,0.7277639,2.8475305,2.0723299,0.77520061
-16.366433,0.81390631,0.62141222,1,1,0,16.516671,0.97551948,1.3654673,1.3320399,0.033427345,-0.29294486,-0.99150471,-1.4488723,-1.7649091,-0.27629901,-1.3341309,-2.3349328,-1.1589243,-0.29294486,-0.27629901,5,1,2,4,7,3,3,7,7,7,7,3,3,5,7,6,6,7,8,8,-2.7715056,0.4658323,1.6489043,0.7681129,0.88079144
-17.887785,0.8494822,0.65502869,2,5,0,18.386153,0.38830072,4.5735512,1.7759133,2.797638,-1.7366242,-2.14197,-1.293482,-1.3246029,-1.1423413,-1.983916,-1.3857398,-1.3228014,-1.7366242,-1.1423413,8,4,1,4,8,6,5,3,6,7,7,2,3,4,8,5,4,6,8,7,-2.760142,0.38114341,1.6445422,0.62680642,1.0177358
-19.596845,0.077494724,0.751102,2,3,0,24.097195,0.94188051,0.52204886,0.49170765,0.030341215,-0.56353653,-1.0729457,-1.6314696,-1.8389921,-0.53338458,-1.5023138,-2.1454751,-1.3594561,-0.56353653,-0.53338458,6,1,2,2,6,2,4,7,7,8,8,3,4,6,8,3,5,8,6,6,-4.2972257,0.46424032,3.5732551,1.6588491,1.914406
-18.557846,0.99890766,0.13763802,2,3,0,19.846311,0.94365309,0.61196584,0.57748346,0.034482382,-0.52126452,-1.0621595,-1.5944291,-1.815806,-0.49034,-1.4724156,-2.1609908,-1.3215722,-0.52126452,-0.49034,7,5,1,4,7,4,3,8,5,7,7,2,8,8,4,2,2,8,8,6,-3.6819601,0.11646798,1.9318663,0.22500056,1.7068657
-17.263548,1,0.22635393,3,7,0,19.2958,0.96227998,6.6234971,6.3736586,0.24983846,-0.15538513,-1.0066563,-1.2934377,-1.7032384,-0.12403868,-1.2376527,-2.541968,-0.98778797,-0.15538513,-0.12403868,6,3,5,6,8,1,5,8,6,8,8,4,3,6,8,1,5,6,7,8,-6.5085685,0.83394701,4.2899254,3.5775705,0.71235492
-14.475437,1,0.37070835,3,7,0,17.728073,0.92803881,1.4175001,1.3154951,0.10200499,-0.38482174,-1.0633108,-1.4255263,-1.7066178,-0.33491261,-1.3636573,-2.2417598,-1.1514245,-0.38482174,-0.33491261,8,3,5,6,8,6,5,8,7,8,8,4,3,6,8,1,6,5,8,8,-1.7262562,0.79848553,3.47732,2.7765897,0.70073031
-13.150734,1,0.60314891,2,7,0,14.657314,0.84664299,1.9529364,1.6534399,0.29949648,-0.52344099,-1.1982269,-1.3524711,-1.5922457,-0.40796239,-1.4035734,-2.112698,-1.1106204,-0.52344099,-0.40796239,8,4,3,6,7,5,1,7,8,8,8,3,6,4,8,1,2,8,8,8,-1.145963,0.42324111,3.5165899,1.4883654,2.0282245
-13.150734,0.4383922,0.97508143,2,3,0,13.329839,0.84664299,1.9529364,1.6534399,0.29949648,-0.52344099,-1.1982269,-1.3524711,-1.5922457,-0.40796239,-1.4035734,-2.112698,-1.1106204,-0.52344099,-0.40796239,6,3,3,3,8,3,5,6,6,5,5,1,6,3,7,2,6,8,8,6,-1.145963,0.29272399,2.1186986,0.62019391,1.4985047
-13.170681,0.95330082,0.43137674,1,3,0,14.317466,0.73000272,2.1292155,1.5543331,0.57488238,-0.79058472,-1.401968,-1.3164611,-1.4829899,-0.57748263,-1.5135275,-1.894635,-1.1349927,-0.79058472,-0.57748263,7,2,4,3,7,3,4,5,5,8,6,3,3,7,8,2,3,7,6,7,-0.82167503,0.36772217,3.7596529,1.3825077,2.3771451
-14.937593,0.68407435,0.62430154,2,3,0,15.556519,0.96111314,2.895382,2.7827897,0.11259231,-0.22053616,-1.0077121,-1.349705,-1.7138359,-0.19048779,-1.2771043,-2.4319586,-1.0539182,-0.22053616,-0.19048779,8,1,2,4,7,2,5,7,8,8,8,1,6,4,8,3,6,8,8,7,-3.0576664,0.64909188,2.0446398,1.3271591,0.71748072
-14.7013,0.92506778,0.48836179,2,3,0,15.672982,0.94908772,3.4058546,3.2324547,0.17339983,-0.2333537,-1.0289924,-1.3296058,-1.6913715,-0.1931362,-1.2778384,-2.4233368,-1.0365424,-0.2333537,-0.1931362,7,4,5,3,8,1,7,7,8,8,8,2,4,4,8,1,4,8,8,7,-3.2562232,0.63292883,3.448541,2.182681,1.26586
-14.500495,0.76918866,0.65954184,2,3,0,15.763798,0.94489293,1.7248743,1.6298215,0.095052763,-0.32007746,-1.036053,-1.4026079,-1.7128845,-0.28052959,-1.3313195,-2.3083254,-1.1199334,-0.32007746,-0.28052959,6,2,3,4,6,3,5,7,7,8,8,4,3,6,7,3,7,8,8,7,-1.9781509,0.23314255,1.4916722,0.34777228,1.1439
-14.263334,0.97913533,0.6258534,2,3,0,14.717499,0.93259558,3.3864125,3.1581533,0.22825917,-0.27313918,-1.0583101,-1.322594,-1.6668327,-0.21967701,-1.2930037,-2.3779818,-1.0366249,-0.27313918,-0.21967701,7,2,1,3,8,4,6,6,6,7,8,1,5,5,8,2,6,8,8,8,-2.9752968,0.70041578,3.5502937,2.4866817,1.063612
-13.801275,0.39680738,0.94829547,1,3,0,14.900301,0.63218333,2.6458238,1.6726457,0.97317809,-1.029869,-1.5953194,-1.2829206,-1.4011703,-0.72090905,-1.6211231,-1.7306178,-1.1604274,-1.029869,-0.72090905,6,5,2,3,5,3,3,4,6,6,7,1,3,5,7,3,7,6,7,7,-1.0223764,0.10597871,2.1242648,0.22512684,1.8991379
-13.870062,0.89045156,0.39402097,2,7,0,15.351151,0.82497713,1.2679326,1.0460154,0.2219172,-0.61579876,-1.2199859,-1.4153136,-1.6192627,-0.49422105,-1.4545479,-2.0372004,-1.1837701,-0.61579876,-0.49422105,8,3,3,2,6,6,6,7,8,8,8,2,4,6,8,1,2,7,7,8,-1.0220912,0.7572378,1.3536043,1.0250004,0.32860397
