# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad517441e3.json
# init = 2 (Default)
# random
#   seed = 667082298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-71dda2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-2ec320.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.620995,0.99171848,0.34893977,3,7,0,20.147056,0.31009937,-1.2316406,-1.7972206,-1.2683369,-2.1003029,-1.5238752,-1.2316406,-1.4883641,-1.2345638,-1.3816393,-1.2792701,7,2,6,5,3,8,2,8,8,7,8,4,6,3,3,6,2,6,7,8,0.24968928,0.54841175
-16.929905,0.99883271,0.6418054,2,7,0,17.569386,0.67937128,-1.2731778,-1.3497196,-1.4804484,-2.6064513,-1.4549495,-1.2731778,-1.272415,-0.72230232,-1.2197955,-1.2293502,7,2,6,3,5,4,3,7,3,7,7,3,5,7,7,8,1,8,5,7,0.26770051,0.44923017
-16.661312,1,1.2104057,1,1,0,16.796312,0.5937953,-1.2363095,-1.4302139,-1.4196773,-2.4700556,-1.4414046,-1.2363095,-1.3102549,-0.83759469,-1.2183238,-1.2169304,7,4,6,3,7,3,1,3,5,6,8,3,5,7,6,8,6,7,8,8,0.36964078,0.40321807
-16.661312,0.0010564018,2.2872327,1,1,0,17.686522,0.5937953,-1.2363095,-1.4302139,-1.4196773,-2.4700556,-1.4414046,-1.2363095,-1.3102549,-0.83759469,-1.2183238,-1.2169304,8,2,5,6,8,5,1,7,6,7,7,7,5,6,7,7,3,5,7,7,0.36964078,0.66617987
-16.824955,0.99835859,0.19095798,3,15,0,16.825315,0.44533813,-1.2152383,-1.6041808,-1.330205,-2.2620171,-1.461971,-1.2152383,-1.3940654,-1.0424038,-1.2769627,-1.226036,6,4,6,6,8,7,3,8,8,8,7,5,6,7,7,4,1,8,7,7,0.39344143,0.79222112
-16.780179,1,0.36198557,1,1,0,16.822164,0.45871427,-1.2152862,-1.5868323,-1.3373866,-2.2793899,-1.4580028,-1.2152862,-1.3856351,-1.0236928,-1.269036,-1.2233595,4,5,4,7,2,6,1,6,6,7,8,1,5,8,4,7,3,3,8,6,0.39862371,0.24104135
-16.864988,0.93368181,0.68538382,1,3,0,17.283335,0.66535198,-1.2656345,-1.3618368,-1.4700559,-2.5832096,-1.4513393,-1.2656345,-1.278047,-0.74105546,-1.2173951,-1.2265494,6,2,7,7,8,7,3,6,7,8,6,1,8,5,7,8,2,5,8,7,0.2896444,0.60499911
-17.963646,0.61369615,1.0516332,2,3,0,18.162899,0.80318152,-1.3720788,-1.2628027,-1.5793699,-2.8284142,-1.5132121,-1.3720788,-1.2332311,-0.55890735,-1.288526,-1.2657295,5,1,4,6,7,8,3,7,6,7,5,4,5,7,8,8,1,7,7,7,-0.052888451,0.73492331
-18.117705,0.98740843,0.60849398,1,1,0,18.241657,0.81498221,-1.3851466,-1.2565667,-1.5894519,-2.851249,-1.5214656,-1.3851466,-1.2305587,-0.54353791,-1.3005859,-1.2702117,6,6,7,5,1,7,4,5,4,7,8,3,8,7,8,8,4,3,8,5,-0.10013282,0.12965308
-17.44727,1,1.0931604,2,3,0,17.860154,0.75479805,-1.3257654,-1.2922637,-1.5392086,-2.7379544,-1.4845127,-1.3257654,-1.2461926,-0.62229062,-1.2502276,-1.249133,8,2,7,7,8,6,5,7,5,8,7,6,6,4,4,8,2,7,8,4,0.10478131,0.61705414
-17.44727,0.058475752,2.020924,2,3,0,20.597006,0.75479805,-1.3257654,-1.2922637,-1.5392086,-2.7379544,-1.4845127,-1.3257654,-1.2461926,-0.62229062,-1.2502276,-1.249133,6,1,7,5,8,7,6,8,4,8,8,4,8,8,5,8,3,7,8,8,0.10478131,0.63150603
-16.662879,0.99306529,0.22868845,2,5,0,18.264534,0.59485595,-1.236641,-1.4291233,-1.4203909,-2.4716682,-1.4414521,-1.236641,-1.3097366,-0.83615361,-1.2181626,-1.2170129,7,6,5,5,6,7,2,6,5,8,8,5,7,8,6,7,5,8,7,6,0.36881087,0.11746511
-16.720357,0.99607365,0.41582636,3,7,0,16.779543,0.62317108,-1.2465927,-1.4008523,-1.4398129,-2.5154253,-1.4438087,-1.2465927,-1.2963476,-0.79779568,-1.2154308,-1.2199014,7,5,8,7,4,8,2,7,8,8,6,1,4,7,7,8,1,7,3,8,0.34286129,0.39695383
-16.755946,0.8705257,0.755386,2,3,0,17.498581,0.46680267,-1.2154764,-1.5764981,-1.341817,-2.2900212,-1.4557986,-1.2154764,-1.3806188,-1.0124037,-1.2644744,-1.2219371,7,7,1,3,6,8,2,8,6,6,7,1,7,4,7,4,1,6,8,7,0.40104711,0.2386994
-16.653591,0.89782426,0.9462599,2,3,0,16.954615,0.58809391,-1.2345768,-1.4361149,-1.415859,-2.4614195,-1.4411993,-1.2345768,-1.3130615,-0.84534636,-1.2192604,-1.2165192,5,4,6,8,8,7,1,7,6,6,8,5,7,7,5,7,3,6,7,7,0.37393094,0.78723
-17.311265,0.59268701,1.2768491,1,1,0,17.33743,0.35098249,-1.2236527,-1.7355262,-1.2848954,-2.1465998,-1.5010776,-1.2236527,-1.4581605,-1.1758915,-1.3455498,-1.2576298,8,5,3,5,1,4,2,8,6,5,5,3,8,4,2,5,3,7,5,6,0.31244494,0.50706641
-17.80998,0.92017472,0.72228568,1,1,0,17.852312,0.2886849,-1.2367811,-1.8306734,-1.2604528,-2.0769098,-1.537189,-1.2367811,-1.5047527,-1.2655021,-1.4019712,-1.2928484,8,4,8,7,7,8,1,6,7,6,6,1,7,5,5,8,3,6,7,7,0.2087002,0.66661225
-17.433029,1,1.0351245,1,1,0,17.995313,0.33387857,-1.2266957,-1.7609889,-1.2777319,-2.1269665,-1.5101938,-1.2266957,-1.4706219,-1.2003754,-1.3602044,-1.2660321,8,2,8,5,8,8,4,7,7,6,6,5,7,8,7,8,4,8,7,7,0.28849826,0.51367447
-17.433029,0.084861697,1.8416902,1,1,0,17.433914,0.33387857,-1.2266957,-1.7609889,-1.2777319,-2.1269665,-1.5101938,-1.2266957,-1.4706219,-1.2003754,-1.3602044,-1.2660321,7,2,6,4,8,8,1,7,8,8,6,3,8,6,4,7,1,4,7,4,0.28849826,0.7876116
-17.500587,0.99850644,0.25922571,1,1,0,17.502787,0.32500308,-1.2284455,-1.7743993,-1.2741477,-2.116929,-1.5151639,-1.2284455,-1.4771876,-1.2131158,-1.3680622,-1.2707555,7,6,3,6,5,8,5,7,5,8,5,5,5,5,6,8,2,6,6,8,0.2747917,0.51438788
-17.580767,0.99229137,0.4602481,3,7,0,18.022351,0.76892987,-1.338159,-1.2830302,-1.5507423,-2.7638617,-1.4920659,-1.338159,-1.2420814,-0.60371614,-1.2596943,-1.2536782,7,3,6,8,3,8,3,7,8,7,7,4,7,7,8,6,3,8,7,5,0.063969928,0.76246341
-18.126483,0.91356926,0.79589329,1,1,0,18.231906,0.81562661,-1.385882,-1.2562373,-1.5900057,-2.8525049,-1.5219311,-1.385882,-1.2304185,-0.54269964,-1.3012784,-1.2704613,8,7,7,4,4,6,3,7,7,5,8,5,7,6,8,8,4,8,6,5,-0.10283144,0.08996978
-16.862555,0.85183109,1.1033627,2,3,0,17.419116,0.43526433,-1.215417,-1.6174574,-1.3249172,-2.2491035,-1.4652232,-1.215417,-1.4005243,-1.0565298,-1.2832415,-1.2283256,7,4,6,3,6,8,2,8,7,8,6,3,4,7,6,5,4,8,6,8,0.3885602,0.43220814
-17.526364,0.64319827,1.2901122,1,1,0,17.798315,0.32171876,-1.2291222,-1.7793959,-1.2728447,-2.1132406,-1.5170443,-1.2291222,-1.4796343,-1.2178364,-1.3710132,-1.2725683,7,4,5,7,7,5,1,8,8,6,8,7,5,8,6,7,1,8,6,7,0.26948867,0.71609745
-17.526364,0.95030429,0.86552614,1,1,0,17.927409,0.32171876,-1.2291222,-1.7793959,-1.2728447,-2.1132406,-1.5170443,-1.2291222,-1.4796343,-1.2178364,-1.3710132,-1.2725683,7,1,4,6,6,8,1,8,8,8,7,2,7,5,5,7,6,7,8,4,0.26948867,0.86428118
-17.117917,1,1.3102722,1,1,0,17.704289,0.38194909,-1.2192828,-1.6907075,-1.2987042,-2.1831334,-1.4861351,-1.2192828,-1.436248,-1.1317893,-1.3206964,-1.2446324,8,4,7,6,6,7,5,7,4,8,8,3,6,5,5,8,5,4,6,8,0.34810708,0.35775104
-17.117917,0.003692687,2.2433116,1,3,0,17.123045,0.38194909,-1.2192828,-1.6907075,-1.2987042,-2.1831334,-1.4861351,-1.2192828,-1.436248,-1.1317893,-1.3206964,-1.2446324,8,3,7,5,4,4,6,8,7,7,6,6,7,7,4,6,3,8,7,6,0.34810708,0.2265117
-17.502543,0.98409872,0.28892343,1,3,0,17.695321,0.32475199,-1.2284967,-1.7747807,-1.2740476,-2.1166465,-1.5153068,-1.2284967,-1.4773743,-1.2134765,-1.3682869,-1.2708928,8,3,8,7,4,5,1,6,6,6,2,7,6,3,5,7,2,6,6,8,0.27439074,0.3981883
-16.745239,1,0.47640747,2,3,0,17.430298,0.47062518,-1.2156094,-1.5716554,-1.3439336,-2.2950788,-1.4548085,-1.2156094,-1.3782696,-1.0070751,-1.2623803,-1.2213153,8,2,4,6,7,8,4,3,6,6,8,7,7,6,6,6,3,7,7,8,0.40200762,0.43548142
-16.632397,0.79859518,0.81176573,2,3,0,17.601848,0.55902929,-1.2269993,-1.4671978,-1.3968541,-2.4182301,-1.441439,-1.2269993,-1.3278997,-0.88500204,-1.2258223,-1.2152934,5,3,6,6,3,7,3,7,6,8,8,3,7,6,6,8,3,6,8,6,0.39142924,0.28990565
-16.955263,0.90888887,0.82429629,1,3,0,16.986483,0.41349717,-1.2164142,-1.6467602,-1.3138509,-2.2216918,-1.473015,-1.2164142,-1.4147987,-1.0871545,-1.2976905,-1.2341081,6,4,7,3,6,6,6,8,6,8,7,1,6,6,7,8,2,7,6,4,0.37507708,0.52174169
-17.287592,0.80598687,1.1037773,2,3,0,17.435597,0.73579804,-1.3104527,-1.305463,-1.5239603,-2.7037701,-1.475392,-1.3104527,-1.2521293,-0.64734442,-1.2395183,-1.2434275,8,5,6,7,8,6,3,7,7,7,8,4,5,6,8,5,3,8,7,8,0.1539184,0.88615399
-17.287592,0.73390114,1.1386487,1,1,0,18.084088,0.73579804,-1.3104527,-1.305463,-1.5239603,-2.7037701,-1.475392,-1.3104527,-1.2521293,-0.64734442,-1.2395183,-1.2434275,6,2,7,7,4,8,1,8,7,6,8,2,5,8,8,8,2,8,7,6,0.1539184,0.68829997
-16.831945,1,0.98220693,1,1,0,17.167115,0.65737943,-1.2616245,-1.3689196,-1.4642211,-2.5701533,-1.4495367,-1.2616245,-1.2813514,-0.75174334,-1.2164335,-1.2250857,6,4,6,6,7,7,2,7,8,7,7,1,4,7,5,7,5,3,7,7,0.30113391,0.65399711
-16.831945,0.001833586,1.6323821,2,3,0,18.649935,0.65737943,-1.2616245,-1.3689196,-1.4642211,-2.5701533,-1.4495367,-1.2616245,-1.2813514,-0.75174334,-1.2164335,-1.2250857,4,3,8,7,6,7,1,6,7,8,8,3,6,6,4,6,1,8,6,7,0.30113391,0.25831612
-19.071346,0.96834122,0.23595409,4,15,0,19.467445,0.18362556,-1.2707515,-2.0060453,-1.2302565,-1.9703235,-1.6158824,-1.2707515,-1.5906487,-1.4193879,-1.515083,-1.3867382,8,1,6,3,7,7,2,8,8,7,6,5,3,1,5,8,3,7,4,7,-0.10597929,0.43210482
-16.632833,0.99528119,0.36417955,2,7,0,20.234685,0.5607925,-1.2274009,-1.465265,-1.3979849,-2.4208109,-1.4413639,-1.2274009,-1.3269746,-0.88258967,-1.2253416,-1.2153254,8,5,8,8,3,6,6,6,7,8,8,5,5,4,7,8,6,7,3,6,0.39057184,0.38136473
-16.632833,0.8827707,0.59605105,1,3,0,17.371054,0.5607925,-1.2274009,-1.465265,-1.3979849,-2.4208109,-1.4413639,-1.2274009,-1.3269746,-0.88258967,-1.2253416,-1.2153254,7,4,7,5,4,8,2,7,5,8,8,3,7,8,6,7,1,8,7,8,0.39057184,0.30356743
-16.981045,0.90426817,0.74052669,1,3,0,17.062156,0.40802721,-1.216793,-1.6542552,-1.3111483,-2.2149079,-1.4751358,-1.216793,-1.4184536,-1.0948723,-1.3015069,-1.2357466,8,1,7,7,8,8,1,7,8,6,6,2,8,4,5,8,3,4,7,5,0.37104344,0.78037604
-16.985101,0.99944965,0.96524173,2,3,0,17.141618,0.40718556,-1.2168557,-1.6554131,-1.3107353,-2.2138677,-1.4754679,-1.2168557,-1.4190183,-1.0960606,-1.3021007,-1.2360055,6,3,2,4,3,6,3,7,7,8,5,2,5,8,6,6,3,8,8,7,0.37039935,0.37993112
-16.963139,1,1.5688706,1,1,0,17.369124,0.41180332,-1.2165261,-1.6490755,-1.3130106,-2.2195866,-1.4736648,-1.2165261,-1.4159276,-1.0895435,-1.2988644,-1.2346073,8,4,7,7,6,8,3,7,5,6,8,2,8,7,5,7,1,8,5,8,0.37385615,0.47533602
-16.963139,8.2652245e-05,2.5367465,1,1,0,17.282848,0.41180332,-1.2165261,-1.6490755,-1.3130106,-2.2195866,-1.4736648,-1.2165261,-1.4159276,-1.0895435,-1.2988644,-1.2346073,8,5,7,6,4,7,4,5,8,8,7,2,6,6,4,8,1,6,5,8,0.37385615,0.34338544
-16.66162,0.96467141,0.39816142,3,7,0,18.181443,0.51084797,-1.2187487,-1.522317,-1.3670805,-2.3496196,-1.4464291,-1.2187487,-1.3543981,-0.9512589,-1.2428345,-1.216654,8,3,7,6,8,8,4,8,7,8,6,4,7,4,6,4,5,4,8,7,0.40499428,0.87093488
-16.6719,0.9981157,0.59481222,1,1,0,16.674833,0.50411823,-1.2179959,-1.5303641,-1.3630978,-2.3403241,-1.4475687,-1.2179959,-1.358283,-0.96056544,-1.2457798,-1.2172013,8,1,2,7,7,8,1,7,8,5,8,5,7,7,7,8,4,6,7,6,0.40539727,0.85619249
-16.663911,1,0.95451958,1,1,0,16.683265,0.50925986,-1.2185626,-1.5242084,-1.3661367,-2.3474198,-1.4466884,-1.2185626,-1.3553109,-0.95345394,-1.2435174,-1.216775,8,7,6,5,5,7,4,8,7,7,8,2,7,7,4,7,1,7,7,6,0.40512207,0.58427199
-16.663911,0.78181547,1.529065,1,1,0,16.67501,0.50925986,-1.2185626,-1.5242084,-1.3661367,-2.3474198,-1.4466884,-1.2185626,-1.3553109,-0.95345394,-1.2435174,-1.216775,4,2,8,6,6,8,4,6,7,7,3,1,7,7,6,8,3,4,7,8,0.40512207,0.52457154
-16.663911,0.34396244,1.4845857,1,1,0,17.084185,0.50925986,-1.2185626,-1.5242084,-1.3661367,-2.3474198,-1.4466884,-1.2185626,-1.3553109,-0.95345394,-1.2435174,-1.216775,6,3,4,8,5,7,4,7,7,5,5,5,8,7,8,7,1,8,7,7,0.40512207,0.67460668
-17.902858,0.87923742,0.53748155,3,7,0,18.129722,0.79825013,-1.3668363,-1.2655221,-1.5751898,-2.8189633,-1.5099129,-1.3668363,-1.234406,-0.56534044,-1.283825,-1.2639059,7,3,7,6,8,8,2,7,8,6,7,5,7,6,6,6,4,6,8,2,-0.034300418,0.66392181
-18.590212,0.9729536,0.65341701,3,7,0,18.931916,0.84610807,-1.42341,-1.242016,-1.6165773,-2.9129988,-1.5457437,-1.42341,-1.2244752,-0.50316577,-1.3383701,-1.2828198,6,3,6,6,7,4,2,8,4,8,8,5,6,8,8,8,3,8,6,8,-0.2468534,0.7329652
-16.644213,1,0.97627308,1,3,0,17.812123,0.52574765,-1.2207548,-1.5048018,-1.3760532,-2.3704479,-1.4442876,-1.2207548,-1.3459556,-0.93069983,-1.2367972,-1.2157614,8,8,5,8,8,8,1,6,7,8,7,6,6,6,6,8,2,7,8,8,0.40280982,0.70955084
-17.520586,0.39997068,1.5411012,1,1,0,17.823636,0.32245026,-1.2289701,-1.7782815,-1.2731338,-2.1140609,-1.5166235,-1.2289701,-1.4790886,-1.2167847,-1.3703539,-1.2721614,5,3,6,8,6,4,5,6,6,8,3,6,7,4,4,7,4,8,5,7,0.27068077,0.18118747
-16.712724,0.95428779,0.64625753,1,3,0,18.192875,0.62013433,-1.2454213,-1.4038057,-1.4376958,-2.5106666,-1.4434543,-1.2454213,-1.2977418,-0.80189908,-1.2155751,-1.2195295,6,5,6,6,3,7,3,8,8,6,5,5,7,8,4,6,2,6,8,7,0.34600272,0.53867495
-17.38033,0.84681815,0.92025756,2,3,0,17.384856,0.7471457,-1.319417,-1.2974728,-1.5330315,-2.7240981,-1.4806984,-1.319417,-1.2485278,-0.63236999,-1.2456447,-1.2467785,6,2,3,8,7,8,1,5,8,3,8,5,6,5,4,6,4,6,8,5,0.12532255,0.81033615
-16.87302,0.80128978,1.0330228,2,3,0,17.618848,0.43260978,-1.2154942,-1.6209861,-1.3235412,-2.2457247,-1.4661177,-1.2154942,-1.4022418,-1.0602571,-1.2849395,-1.228969,8,5,7,6,6,7,3,5,5,8,8,4,6,8,6,6,1,7,7,7,0.38713232,0.26893988
-16.962882,0.95606908,1.0494348,1,1,0,17.094635,0.41185838,-1.2165224,-1.6490002,-1.3130379,-2.219655,-1.4736436,-1.2165224,-1.4158908,-1.0894658,-1.2988261,-1.234591,6,4,8,8,5,7,2,6,4,8,7,6,7,6,3,6,5,7,8,8,0.37389624,0.24057263
-18.298083,0.40073272,1.4866692,2,3,0,18.646254,0.82768041,-1.4000675,-1.2502925,-1.600425,-2.8761711,-1.5309233,-1.4000675,-1.2279055,-0.52703847,-1.3149073,-1.2752192,6,1,7,6,5,5,3,5,3,8,8,4,7,6,7,8,2,8,6,5,-0.15577316,0.11037916
-19.380636,0.94675612,0.63993323,2,3,0,20.019118,0.88605336,-1.4817024,-1.2276274,-1.6525096,-2.9956191,-1.582564,-1.4817024,-1.2188172,-0.45170468,-1.4017687,-1.3006139,8,2,7,6,4,2,1,6,6,8,8,7,5,7,6,6,1,6,8,7,-0.50124366,0.16640403
-19.417453,0.99840502,0.88767008,1,1,0,19.938816,0.88763299,-1.4842465,-1.2271631,-1.6539562,-2.9989673,-1.5841583,-1.4842465,-1.2186453,-0.44967768,-1.404675,-1.3013538,7,1,4,6,7,4,4,7,8,8,6,1,7,7,8,6,2,8,7,7,-0.51342232,0.30122181
-16.91104,1,1.3683807,1,1,0,18.339262,0.67548879,-1.2710247,-1.3530319,-1.4775534,-2.5999784,-1.453893,-1.2710247,-1.2739517,-0.72749058,-1.2190382,-1.2285459,8,2,8,8,7,7,1,8,7,7,6,1,6,6,5,7,1,7,8,8,0.27400555,0.88340155
-16.91104,0.017031979,2.106455,1,1,0,16.931543,0.67548879,-1.2710247,-1.3530319,-1.4775534,-2.5999784,-1.453893,-1.2710247,-1.2739517,-0.72749058,-1.2190382,-1.2285459,7,7,7,5,5,8,3,8,8,6,8,3,8,8,6,8,2,6,2,8,0.27400555,0.62379835
-17.354579,0.94632395,0.41299303,2,5,0,18.135152,0.34472011,-1.224716,-1.7447908,-1.2822337,-2.1393668,-1.5043446,-1.224716,-1.4626937,-1.1848456,-1.3508401,-1.2606013,8,3,6,2,4,7,3,8,6,7,8,1,8,5,8,7,2,8,5,8,0.30404418,0.51861245
-16.717666,0.93716234,0.56952569,1,3,0,18.398939,0.62211679,-1.2461831,-1.4018754,-1.439077,-2.5137714,-1.4436829,-1.2461831,-1.2968305,-0.79922,-1.2154767,-1.2197706,8,3,1,7,7,7,3,4,7,8,6,3,6,8,7,8,5,8,8,7,0.34396193,0.44324169
-16.866878,0.94565383,0.76797253,1,3,0,17.06089,0.43416062,-1.2154476,-1.618923,-1.3243442,-2.2476974,-1.4655932,-1.2154476,-1.4012376,-1.0580793,-1.2839453,-1.2285911,3,4,7,6,5,7,1,7,5,7,5,5,7,5,4,6,3,5,7,7,0.38797373,0.25881032
-16.899262,0.99274574,1.0504776,2,3,0,16.900216,0.67299015,-1.2696653,-1.3551812,-1.4756972,-2.5958274,-1.4532361,-1.2696653,-1.27495,-0.73083168,-1.2185887,-1.2280398,8,3,6,8,5,8,4,8,7,7,6,2,7,7,6,8,1,8,8,6,0.27796989,0.45246681
-17.842944,0.35682978,1.5771962,1,1,0,17.956658,0.28516322,-1.2376872,-1.8362495,-1.2592097,-2.0731182,-1.539468,-1.2376872,-1.5074848,-1.2706037,-1.4054064,-1.2952401,8,3,8,6,5,7,3,5,6,8,8,4,5,4,7,4,4,7,8,6,0.20136486,0.17545169
-16.971198,0.99769267,0.64534856,2,7,0,17.774214,0.68741401,-1.2777975,-1.3429649,-1.4864863,-2.6199496,-1.4572779,-1.2777975,-1.2692881,-0.7115673,-1.2215954,-1.2310854,8,3,4,8,7,8,5,5,6,6,7,4,3,4,7,8,1,6,8,8,0.25406526,0.63790687
