# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5012f832.json
# init = 2 (Default)
# random
#   seed = 52718164
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-195554.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-73def7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.393746,0.84209524,0.47766566,2,3,0,22.510646,0.4317338,-1.8034388,-2.9867211,-1.8034388,-1.4729799,-1.8034388,-1.8034388,-1.5835128,-2.9257545,-1.8630549,-1.5377448,6,7,3,7,1,6,4,5,6,5,5,5,2,7,4,1,4,5,5,2,0.38664808,0.39449659
-21.678704,1,0.55243491,1,1,0,22.390735,0.49314865,-1.7077452,-3.1006904,-1.7077452,-1.3367799,-1.7077452,-1.7077452,-1.5650107,-2.7479494,-1.8112916,-1.5130369,2,6,1,6,3,3,8,8,3,6,5,8,2,8,3,5,1,7,1,5,0.40527733,0.61411
-20.822234,1,1.0471691,1,1,0,21.816819,0.58244238,-1.5710158,-3.2769087,-1.5710158,-1.1435611,-1.5710158,-1.5710158,-1.5443019,-2.5204027,-1.7419569,-1.4833241,7,6,4,5,1,7,4,7,7,1,2,7,4,8,1,1,7,7,5,2,0.37790172,0.25052436
-20.822234,0.13760498,1.9738704,1,3,0,20.847356,0.58244238,-1.5710158,-3.2769087,-1.5710158,-1.1435611,-1.5710158,-1.5710158,-1.5443019,-2.5204027,-1.7419569,-1.4833241,5,8,2,7,2,1,4,6,1,3,2,6,2,8,2,2,6,8,3,6,0.37790172,0.81108198
-19.843954,0.92793469,0.26004463,3,15,0,24.624226,0.75419399,-1.3156343,-3.6554775,-1.3156343,-0.78683592,-1.3156343,-1.3156343,-1.5251381,-2.1673559,-1.628168,-1.4478051,1,6,3,8,4,1,7,4,3,3,5,8,5,6,2,2,5,2,6,3,0.10644116,0.86896541
-20.428078,0.78388928,0.3948845,2,5,0,24.810468,0.91537034,-1.0845136,-4.0678873,-1.0845136,-0.46840676,-1.0845136,-1.0845136,-1.5323353,-1.9182242,-1.544905,-1.4424706,2,3,1,5,2,1,3,6,4,4,3,4,2,8,1,1,5,6,5,6,-0.76613761,0.40306918
-20.361684,1,0.38561635,1,1,0,20.428825,0.91075781,-1.0910185,-4.0551826,-1.0910185,-0.47731417,-1.0910185,-1.0910185,-1.5317821,-1.9243876,-1.5469669,-1.4422175,3,6,3,8,4,5,5,8,5,5,2,7,3,8,2,3,8,3,1,3,-0.7181202,0.29537947
-19.940648,0.93665981,0.72212398,1,3,0,21.231428,0.72382736,-1.3600842,-3.5843774,-1.3600842,-0.84854794,-1.3600842,-1.3600842,-1.5265345,-2.2226398,-1.6464146,-1.4519337,2,7,2,7,4,2,4,6,4,3,4,7,5,8,4,3,1,4,4,5,0.18182799,0.60412378
-19.940648,0.38481799,1.1090327,1,1,0,20.732639,0.72382736,-1.3600842,-3.5843774,-1.3600842,-0.84854794,-1.3600842,-1.3600842,-1.5265345,-2.2226398,-1.6464146,-1.4519337,7,4,2,8,1,2,4,5,6,4,2,8,2,8,2,2,7,4,4,1,0.18182799,0.4084188
-20.015979,0.99240525,0.33100756,3,7,0,20.310313,0.70577238,-1.3866531,-3.5429982,-1.3866531,-0.88550937,-1.3866531,-1.3866531,-1.5277726,-2.2568764,-1.657645,-1.4548366,4,6,5,7,3,4,4,5,2,4,1,4,1,4,3,1,5,7,2,2,0.21989538,0.43326762
-20.1138,0.98260431,0.59883603,1,1,0,20.129881,0.68571758,-1.4162889,-3.497794,-1.4162889,-0.92680374,-1.4162889,-1.4162889,-1.529503,-2.296138,-1.6704527,-1.4584475,5,7,5,5,2,3,6,6,8,2,3,5,4,8,2,3,2,7,3,3,0.25700676,0.45959872
-22.30123,0.43154081,1.0428325,2,3,0,22.366996,0.97392691,-1.0024759,-4.2343991,-1.0024759,-0.35633317,-1.0024759,-1.0024759,-1.5411777,-1.8445851,-1.5204002,-1.4478896,2,7,2,6,1,4,3,7,3,4,5,7,3,8,3,2,4,8,4,1,-1.881511,0.51219449
-19.79136,0.99414313,0.36766995,4,15,0,22.619399,0.81720626,-1.2243277,-3.8093595,-1.2243277,-0.66055299,-1.2243277,-1.2243277,-1.5250035,-2.0614039,-1.5928829,-1.4423256,2,8,5,7,1,3,4,6,4,4,2,5,1,7,5,2,7,4,3,4,-0.10950117,0.68858384
-19.805168,0.99276299,0.65858186,1,3,0,19.856797,0.77301442,-1.2882326,-3.7005206,-1.2882326,-0.74886988,-1.2882326,-1.2882326,-1.524706,-2.1344968,-1.6172642,-1.4457274,2,7,2,8,3,1,6,5,7,3,4,8,2,8,3,3,5,3,2,4,0.051433099,0.68745385
-20.076067,0.58840399,1.1636688,2,3,0,21.033878,0.6931117,-1.4053471,-3.514369,-1.4053471,-0.91154922,-1.4053471,-1.4053471,-1.5288216,-2.2815092,-1.6656898,-1.4570691,4,6,3,7,1,4,5,6,7,5,3,7,3,8,1,3,6,5,3,2,0.24392392,0.35259722
-20.429769,0.89880142,0.65411571,3,7,0,20.963191,0.91548265,-1.0843553,-4.0681974,-1.0843553,-0.46819003,-1.0843553,-1.0843553,-1.532349,-1.9180748,-1.544855,-1.4424771,3,4,4,6,2,3,3,5,2,2,1,8,1,8,2,1,6,2,3,2,-0.76734283,0.41947156
-21.461676,0.93096047,0.88137747,2,3,0,21.506999,0.51377918,-1.6759054,-3.1402654,-1.6759054,-1.2916416,-1.6759054,-1.6759054,-1.5595749,-2.6923015,-1.7946509,-1.5055121,4,8,1,5,4,6,6,4,5,2,6,7,6,7,3,2,4,7,7,3,0.40470536,0.61078378
-20.177161,1,1.2914723,1,1,0,20.674872,0.89528459,-1.1128858,-4.0129819,-1.1128858,-0.50728092,-1.1128858,-1.1128858,-1.5300779,-1.9454594,-1.5540231,-1.4415495,2,6,5,4,3,4,7,8,7,6,1,8,2,8,2,5,3,6,2,1,-0.57536317,0.21372508
-20.177161,0.079400019,2.2717709,1,1,0,23.235038,0.89528459,-1.1128858,-4.0129819,-1.1128858,-0.50728092,-1.1128858,-1.1128858,-1.5300779,-1.9454594,-1.5540231,-1.4415495,2,4,1,7,6,3,3,4,5,2,2,7,1,8,2,3,6,2,6,4,-0.57536317,0.52537488
-20.421268,0.99218622,0.32486979,1,3,0,20.555034,0.91491566,-1.0851546,-4.0666324,-1.0851546,-0.4692843,-1.0851546,-1.0851546,-1.5322799,-1.9188293,-1.5451074,-1.4424446,3,5,2,7,2,3,6,2,3,3,2,8,4,8,4,1,3,6,5,3,-0.76127619,0.68411509
-19.98861,1,0.5607016,3,7,0,20.413274,0.87258658,-1.1450928,-3.9522164,-1.1450928,-0.55148135,-1.1450928,-1.1450928,-1.5279985,-1.9774896,-1.5647614,-1.4410687,2,7,3,8,4,2,3,8,4,4,1,6,2,7,2,4,7,6,4,2,-0.40485214,0.53086732
-21.752132,0.65946224,0.97939741,1,3,0,21.981023,0.48640597,-1.7181844,-3.0878994,-1.7181844,-1.3515985,-1.7181844,-1.7181844,-1.5668722,-2.7665642,-1.8168116,-1.5155813,4,5,6,8,1,6,6,8,7,7,1,6,3,5,2,1,6,7,6,2,0.40472564,0.11788218
-20.896379,1,0.6875331,1,1,0,21.659615,0.57371474,-1.5842571,-3.2591072,-1.5842571,-1.1622032,-1.5842571,-1.5842571,-1.5460028,-2.5411748,-1.7484259,-1.4858982,3,3,2,6,4,2,5,8,7,2,3,3,1,7,2,4,7,6,4,2,0.38348996,0.16368157
-21.051435,0.89946904,1.1882781,1,1,0,21.862898,0.55620657,-1.6108993,-3.2237826,-1.6108993,-1.199757,-1.6108993,-1.6108993,-1.5496261,-2.583766,-1.7616037,-1.4912793,3,5,1,7,1,1,6,5,5,4,2,6,3,7,1,2,5,7,2,4,0.39274787,0.8786115
-20.556258,1,1.5663331,1,1,0,20.66619,0.9232501,-1.0734157,-4.0897262,-1.0734157,-0.45321696,-1.0734157,-1.0734157,-1.5333285,-1.9078194,-1.5414269,-1.4429609,2,8,1,7,5,1,2,8,4,5,3,8,2,8,1,1,3,2,3,1,-0.85529888,0.44270501
-20.556258,8.8045132e-06,2.6666829,2,3,0,20.55782,0.9232501,-1.0734157,-4.0897262,-1.0734157,-0.45321696,-1.0734157,-1.0734157,-1.5333285,-1.9078194,-1.5414269,-1.4429609,5,7,6,7,1,2,7,8,2,3,2,6,3,8,3,2,2,3,2,3,-0.85529888,0.24097031
-21.103679,0.98403091,0.34514763,1,3,0,21.508704,0.94717022,-1.039838,-4.1570857,-1.039838,-0.40731382,-1.039838,-1.039838,-1.5367168,-1.8771852,-1.5312118,-1.4449007,2,4,2,8,3,4,6,5,6,2,1,7,2,7,1,2,8,4,5,5,-1.2031972,0.50085508
-19.791785,0.99409163,0.56603501,3,7,0,21.591227,0.81758251,-1.2237862,-3.8103052,-1.2237862,-0.65980602,-1.2237862,-1.2237862,-1.5250139,-2.0608055,-1.5926827,-1.4423056,1,4,3,8,3,4,4,6,7,2,2,8,2,8,2,5,5,6,6,4,-0.11110128,0.83505879
-20.343676,0.87432401,0.94506636,1,3,0,20.398526,0.90943298,-1.092888,-4.0515441,-1.092888,-0.47987476,-1.092888,-1.092888,-1.5316271,-1.9261678,-1.5475626,-1.4421494,4,8,2,7,1,1,6,7,6,5,4,4,1,7,5,2,5,7,5,4,-0.70483969,0.6260977
-19.899073,1,1.1591121,1,1,0,20.201228,0.85647461,-1.1680486,-3.9098805,-1.1680486,-0.58303282,-1.1680486,-1.1680486,-1.5268241,-2.0010483,-1.5726625,-1.4410824,5,8,2,8,2,4,3,7,2,2,2,8,1,7,3,1,6,7,1,2,-0.30441445,0.28483364
-20.346534,0.4080785,1.9386557,2,3,0,20.694243,0.64618413,-1.475096,-3.4109437,-1.475096,-1.0089551,-1.475096,-1.475096,-1.5340054,-2.3774809,-1.6967264,-1.46674,5,5,1,8,2,4,8,5,4,4,3,4,4,8,2,1,3,4,2,6,0.31611004,0.85192388
-19.860171,1,0.74385286,2,3,0,20.250056,0.84700796,-1.181573,-3.8853069,-1.181573,-0.6016399,-1.181573,-1.181573,-1.5262504,-2.0152139,-1.5774123,-1.4412261,5,7,4,8,1,3,2,4,1,2,1,8,1,8,2,4,5,8,3,2,-0.25165508,0.64187253
-20.089908,0.90047488,1.2387156,1,1,0,20.124627,0.88600625,-1.1260325,-3.9879811,-1.1260325,-0.525314,-1.1260325,-1.1260325,-1.5291676,-1.9583904,-1.5583571,-1.4412817,2,6,6,8,1,2,6,6,3,4,1,7,2,3,4,2,4,8,3,2,-0.50088345,0.50124018
-20.089908,0.37865223,1.6063593,1,1,0,20.174148,0.88600625,-1.1260325,-3.9879811,-1.1260325,-0.525314,-1.1260325,-1.1260325,-1.5291676,-1.9583904,-1.5583571,-1.4412817,2,8,2,8,3,6,6,6,5,1,2,8,3,8,2,3,8,5,1,2,-0.50088345,0.86460152
-19.783632,0.98393975,0.58635173,1,3,0,20.362677,0.80695902,-1.2390919,-3.7837278,-1.2390919,-0.68092938,-1.2390919,-1.2390919,-1.52477,-2.077856,-1.5983835,-1.4429277,4,5,5,4,3,5,1,8,5,3,6,3,1,4,1,1,5,5,1,2,-0.067575702,0.40630097
-19.815756,0.99103498,0.93077767,1,3,0,19.820657,0.76694847,-1.2970521,-3.6859196,-1.2970521,-0.76108329,-1.2970521,-1.2970521,-1.5248089,-2.1449723,-1.6207447,-1.4463565,5,6,3,7,5,6,2,5,4,4,1,7,4,6,3,1,6,7,2,6,0.069928122,0.61300823
-21.379696,0.4231393,1.4931657,1,3,0,21.383425,0.95551802,-1.0281591,-4.1809794,-1.0281591,-0.3913672,-1.0281591,-1.0281591,-1.5380323,-1.8668271,-1.5277688,-1.4457395,1,7,2,6,1,1,2,6,4,2,2,7,1,7,2,4,7,3,7,4,-1.3664132,0.37142409
-21.094548,1,0.61848127,2,3,0,21.383578,0.94686125,-1.0402706,-4.1562052,-1.0402706,-0.40790477,-1.0402706,-1.0402706,-1.5366695,-1.8775719,-1.5313404,-1.4448713,3,6,4,6,3,5,8,8,4,7,3,8,1,8,1,2,7,6,4,1,-1.197692,0.28308428
-20.531236,0.96482589,1.0095618,2,3,0,21.975949,0.92180516,-1.0754494,-4.0857087,-1.0754494,-0.45599982,-1.0754494,-1.0754494,-1.5331418,-1.9097157,-1.5420605,-1.4428655,1,5,4,7,2,5,6,8,7,2,2,7,3,7,2,4,7,5,3,3,-0.83821359,0.28770283
-20.531236,0.064822015,1.5077168,1,1,0,21.226774,0.92180516,-1.0754494,-4.0857087,-1.0754494,-0.45599982,-1.0754494,-1.0754494,-1.5331418,-1.9097157,-1.5420605,-1.4428655,1,7,3,7,2,2,3,7,2,3,1,7,4,8,4,2,4,3,5,1,-0.83821359,0.7466435
-20.524688,1,0.27604485,1,1,0,20.542471,0.92142012,-1.0759914,-4.0846391,-1.0759914,-0.45674159,-1.0759914,-1.0759914,-1.5330924,-1.9102219,-1.5422297,-1.4428405,5,7,2,8,4,2,3,6,4,6,1,4,6,8,3,2,7,5,3,2,-0.83371927,0.64176391
-20.622785,0.99950058,0.44852557,3,7,0,20.629176,0.92689916,-1.0682825,-4.0998978,-1.0682825,-0.44619422,-1.0682825,-1.0682825,-1.533809,-1.903054,-1.5398352,-1.4432128,3,7,4,4,4,2,6,6,5,3,1,6,1,8,3,6,1,1,6,3,-0.9000664,0.32624689
-20.64465,0.99935608,0.723362,2,3,0,20.743309,0.92804167,-1.0666761,-4.1030901,-1.0666761,-0.4439969,-1.0666761,-1.0666761,-1.5339621,-1.9015688,-1.5393393,-1.4432949,2,6,6,5,1,2,4,5,5,4,2,7,1,8,2,2,8,4,5,3,-0.91458727,0.69791179
-20.023783,0.88110044,1.1590937,2,3,0,20.58755,0.87766359,-1.1378754,-3.9656927,-1.1378754,-0.54156966,-1.1378754,-1.1378754,-1.5284203,-1.9702084,-1.5623196,-1.4411252,3,8,3,5,3,3,3,7,5,3,1,8,4,8,5,1,4,2,2,1,-0.43971299,0.54586891
-19.85863,1,1.411978,1,1,0,19.991072,0.8465808,-1.1821839,-3.8842032,-1.1821839,-0.60248069,-1.1821839,-1.1821839,-1.5262265,-2.0158588,-1.5776285,-1.441235,6,6,3,8,3,3,8,5,5,5,2,7,5,7,4,1,7,4,5,5,-0.24937141,0.95775603
-19.85863,0.0010903129,2.2429776,1,1,0,19.961882,0.8465808,-1.1821839,-3.8842032,-1.1821839,-0.60248069,-1.1821839,-1.1821839,-1.5262265,-2.0158588,-1.5776285,-1.441235,3,6,4,8,2,3,2,4,7,2,3,7,2,8,3,2,7,6,4,4,-0.24937141,0.68055993
-19.800958,0.99994595,0.37810583,2,7,0,19.857064,0.82418625,-1.2142895,-3.8269584,-1.2142895,-0.64670858,-1.2142895,-1.2142895,-1.5252196,-2.0503658,-1.5891891,-1.4419807,2,7,4,6,3,3,4,4,4,5,4,6,5,8,2,3,8,3,6,4,-0.13992934,0.53078291
-19.815589,0.96269775,0.60190383,3,7,0,20.282019,0.83173056,-1.2034566,-3.8461092,-1.2034566,-0.63177666,-1.2034566,-1.2034566,-1.5255054,-2.0385873,-1.585245,-1.4416678,4,7,1,6,5,2,6,6,5,4,1,5,4,6,5,1,3,6,6,6,-0.17467606,0.32690611
-20.826443,0.77355749,0.87737901,1,3,0,20.977156,0.58194025,-1.5717769,-3.2758811,-1.5717769,-1.1446322,-1.5717769,-1.5717769,-1.5443979,-2.5215896,-1.7423273,-1.4834702,1,4,3,7,2,3,3,7,1,3,1,7,3,7,6,3,6,6,2,6,0.37824106,0.77833317
-21.421523,0.81990677,0.83976897,1,1,0,21.705145,0.51772026,-1.6698402,-3.1479015,-1.6698402,-1.2830533,-1.6698402,-1.6698402,-1.5585811,-2.6818903,-1.7915146,-1.5041194,3,6,4,8,2,2,6,5,3,4,4,5,1,6,4,4,5,6,5,4,0.40420829,0.68792163
-21.658219,0.97419075,0.88991996,2,3,0,22.256047,0.49505018,-1.7048041,-3.1043103,-1.7048041,-1.3326067,-1.7048041,-1.7048041,-1.5644933,-2.7427384,-1.8097421,-1.512327,4,7,2,4,3,1,4,8,7,2,2,7,2,7,4,1,3,8,6,2,0.4053671,0.36839878
-19.785184,1,1.3180377,1,1,0,20.378345,0.79125361,-1.2617835,-3.7449093,-1.2617835,-0.712279,-1.2617835,-1.2617835,-1.5246052,-2.1036491,-1.6069933,-1.4440703,1,6,4,8,1,2,7,7,3,1,2,3,1,7,3,3,2,5,2,4,-0.0090124669,0.83028234
-19.785184,0.11718746,2.0547573,1,1,0,20.260675,0.79125361,-1.2617835,-3.7449093,-1.2617835,-0.712279,-1.2617835,-1.2617835,-1.5246052,-2.1036491,-1.6069933,-1.4440703,4,6,3,8,1,5,4,8,7,7,2,7,3,6,7,2,2,7,3,4,-0.0090124669,0.3271996
-19.865145,0.98914692,0.47764063,2,5,0,19.945374,0.74633049,-1.3271164,-3.6368816,-1.3271164,-0.80276228,-1.3271164,-1.3271164,-1.525417,-2.1814002,-1.6328157,-1.4487828,4,7,4,7,5,5,5,7,6,2,2,7,4,8,2,4,5,6,3,6,0.1274497,0.35633475
-19.938553,0.98172967,0.72796735,1,1,0,19.945878,0.72437724,-1.3592767,-3.585648,-1.3592767,-0.84742544,-1.3592767,-1.3592767,-1.5265016,-2.2216134,-1.646077,-1.4518505,2,6,5,7,3,2,1,8,4,5,4,7,2,5,2,1,5,7,2,4,0.18059435,0.15156684
-20.211656,0.85138259,1.0869543,1,1,0,20.31583,0.66802583,-1.442542,-3.4585627,-1.442542,-0.96344375,-1.442542,-1.442542,-1.5313392,-2.3318802,-1.6820422,-1.4619672,2,6,2,7,3,4,5,8,6,4,2,8,4,8,2,4,6,6,7,3,0.28563291,0.26368596
-20.211656,0.12958223,1.2265269,1,1,0,21.913462,0.66802583,-1.442542,-3.4585627,-1.442542,-0.96344375,-1.442542,-1.442542,-1.5313392,-2.3318802,-1.6820422,-1.4619672,1,7,1,5,1,1,4,6,3,7,1,6,1,6,3,2,4,4,5,6,0.28563291,0.75444612
-19.983625,0.99694373,0.30292194,1,3,0,20.327733,0.71316442,-1.3757626,-3.5598605,-1.3757626,-0.87035217,-1.3757626,-1.3757626,-1.527229,-2.2427338,-1.6530127,-1.453608,5,5,2,7,3,1,4,8,5,4,3,5,1,7,6,4,3,7,3,3,0.20487007,0.14848804
-20.6787,0.95353211,0.46600226,3,7,0,20.950009,0.92976895,-1.0642482,-4.1079233,-1.0642482,-0.44067629,-1.0642482,-1.0642482,-1.5341961,-1.8993296,-1.5385918,-1.4434219,1,5,1,5,4,1,3,6,7,4,1,8,1,8,2,2,8,5,2,3,-0.93702452,0.53060822
-21.017119,0.97847039,0.6519178,1,1,0,21.022039,0.94414371,-1.0440772,-4.1484729,-1.0440772,-0.41310458,-1.0440772,-1.0440772,-1.536257,-1.8809828,-1.5324756,-1.4446174,1,4,5,2,5,2,4,8,6,7,3,3,2,8,1,1,5,6,2,3,-1.1506906,0.025806025
-20.822569,1,0.9568511,1,1,0,21.144556,0.93644338,-1.054875,-4.1266781,-1.054875,-0.42786036,-1.054875,-1.054875,-1.5351277,-1.8907471,-1.5357287,-1.4439463,1,4,3,7,1,2,6,7,3,2,6,7,1,8,1,5,8,6,2,2,-1.0297308,0.36687936
-20.822569,0.3300532,1.4621099,1,1,0,21.353959,0.93644338,-1.054875,-4.1266781,-1.054875,-0.42786036,-1.054875,-1.054875,-1.5351277,-1.8907471,-1.5357287,-1.4439463,4,6,2,7,5,6,5,7,4,3,2,3,3,8,1,1,7,7,5,2,-1.0297308,0.600954
-19.972274,0.98851165,0.56398337,3,7,0,21.140898,0.71587662,-1.3717712,-3.5660748,-1.3717712,-0.86479941,-1.3717712,-1.3717712,-1.5270424,-2.2375885,-1.651325,-1.4531712,1,8,3,8,6,1,5,7,6,4,2,5,3,7,4,2,5,6,2,6,0.19916532,0.72468854
-19.789258,0.99806152,0.84037537,1,3,0,19.972225,0.81519048,-1.2272295,-3.8042981,-1.2272295,-0.66455648,-1.2272295,-1.2272295,-1.5249497,-2.064617,-1.5939576,-1.442435,3,6,3,5,3,3,7,6,8,3,3,5,2,7,2,1,7,8,3,2,-0.1010036,0.48770284
