# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e4fc652.json
# init = 2 (Default)
# random
#   seed = 1634086853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-593d60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-952486.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.72442,2.3580038e-08,1,1,1,0,30.124235,0.80301464,0.25785992,0.20706529,0.050794629,-1.7388345,-1.6881645,-2.3126303,-1.5581152,-1.9213472,-2.1046397,-1.9213472,-1.8912597,-2.0367217,-2.0367217,1,6,6,3,2,6,5,6,4,5,4,2,8,6,7,8,4,1,4,6,-7.3152908,0.37279969,2.321116,0.86531133,1.4558047
-29.72442,0,2.3350649,0,1,1,29.76494,0.80301464,0.25785992,0.20706529,0.050794629,-1.7388345,-1.6881645,-2.3126303,-1.5581152,-1.9213472,-2.1046397,-1.9213472,-1.8912597,-2.0367217,-2.0367217,4,6,6,4,6,5,6,3,1,7,1,5,8,4,3,7,7,8,1,8,-7.3152908,0.58046829,3.6779835,2.1349528,1.5430307
-27.915835,1,0.23023586,2,3,0,29.871191,0.8214204,0.32653679,0.26822398,0.058312808,-1.7100739,-1.7631295,-2.3644793,-1.4931531,-1.8722933,-2.0964614,-1.8722933,-1.8488496,-2.0264456,-2.0264456,2,4,5,5,4,7,2,7,5,5,6,8,3,5,1,6,7,8,1,7,-5.8035567,0.50893892,2.0202757,1.0281969,0.99207875
-25.184263,1,0.23979142,3,7,0,28.603906,0.76187687,0.42088365,0.32066152,0.10022213,-1.642319,-1.7214569,-2.3327996,-1.4395605,-1.8004254,-2.049146,-1.8004254,-1.777534,-1.9572787,-1.9572787,5,6,8,3,4,4,4,5,4,7,5,6,7,1,3,6,5,7,4,7,-4.1337022,0.49372993,0.42809306,0.21136236,0.2167307
-25.231421,1,0.32433243,3,7,0,26.858052,0.83664049,0.49582633,0.41482838,0.080997948,-1.6645233,-1.8959287,-2.4833541,-1.384115,-1.7906922,-2.0956456,-1.7906922,-1.7790815,-2.0213923,-2.0213923,3,8,7,3,4,1,2,5,7,3,3,5,5,4,1,6,6,2,3,7,-3.6129115,0.30493825,1.505799,0.45917571,1.0466233
-22.21109,1,0.50720561,1,1,0,24.583935,0.8328191,1.0029467,0.83527313,0.16767353,-1.6047453,-2.0945437,-2.7290761,-1.2263139,-1.6736729,-2.126011,-1.6736729,-1.6822964,-2.0353626,-2.0353626,3,8,3,5,5,4,2,7,7,4,3,8,6,3,3,5,6,5,4,5,-1.3613573,0.16896601,2.0172682,0.34084975,1.6764184
-24.982594,0.85546911,0.86337636,2,7,0,25.089485,0.0083699968,0.70483664,0.0058994804,0.69893716,-1.2892725,-0.40558503,-1.6392262,-1.7555326,-1.634525,-1.6382592,-1.634525,-1.5259405,-1.6336249,-1.6336249,4,7,3,2,5,6,5,6,6,6,2,8,5,2,2,3,5,4,7,8,-5.0511823,0.58592055,3.2781962,1.9207625,1.3574337
-18.264245,1,0.98523227,1,3,0,23.314994,0.081139042,5.9382498,0.4818239,5.4564259,-0.99265808,-0.26994874,-1.4199348,-1.6978286,-1.325198,-1.3959462,-1.325198,-1.2149125,-1.3137572,-1.3137572,4,8,6,4,5,5,5,5,3,2,1,8,7,5,4,4,5,8,3,4,-5.1803091,0.49487201,1.3611417,0.67359092,0.68755075
-18.264245,1.3722341e-58,1.8063165,1,2,1,18.457074,0.081139042,5.9382498,0.4818239,5.4564259,-0.99265808,-0.26994874,-1.4199348,-1.6978286,-1.325198,-1.3959462,-1.325198,-1.2149125,-1.3137572,-1.3137572,1,5,7,4,5,5,7,3,2,8,2,8,6,5,5,2,4,6,5,5,-5.1803091,0.79558415,1.9573176,1.5572109,0.40010674
-18.076684,1,0.14323024,4,15,0,18.762317,0.60509564,1.271132,0.76915642,0.50197556,-1.3997813,-1.586298,-2.2478819,-1.2659404,-1.5316761,-1.8939799,-1.5316761,-1.5180955,-1.6967551,-1.6967551,2,5,5,4,3,6,5,2,2,7,1,8,7,4,6,5,3,5,5,7,-0.51627196,0.68740515,3.0781008,2.1159023,0.96219846
