# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34137006.json
# init = 2 (Default)
# random
#   seed = 1609499203
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-0c3f4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-628697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.091852,0.99990556,0.3703655,2,3,0,23.161737,0.063114292,-1.4891217,-1.2153759,-1.535191,-1.4891217,-1.5481629,-1.6667939,-2.246421,-1.826614,-1.7000343,-1.7190114,7,6,6,3,7,6,3,4,2,3,6,7,6,4,6,2,2,4,6,3,-1.0362425,0.88330247
-21.794313,0.99809585,0.69901276,2,3,0,22.912633,0.072628467,-1.4862236,-1.2156832,-1.5338721,-1.4862236,-1.5462194,-1.6583427,-2.2348838,-1.8366443,-1.6909871,-1.7096349,6,5,3,5,5,5,5,4,1,5,7,8,5,6,6,1,5,5,6,7,-0.90603986,0.42296245
-19.248574,0.70357917,1.3149017,2,3,0,21.170215,0.25248167,-1.4480125,-1.2484123,-1.5253711,-1.4480125,-1.5251939,-1.5340276,-2.0335378,-2.0390639,-1.5333312,-1.5787855,5,5,5,4,8,4,3,6,2,3,5,5,7,2,6,2,6,5,2,5,0.12434639,0.8531244
-19.248574,0.30723959,0.98061631,2,3,0,21.930233,0.25248167,-1.4480125,-1.2484123,-1.5253711,-1.4480125,-1.5251939,-1.5340276,-2.0335378,-2.0390639,-1.5333312,-1.5787855,4,6,5,3,5,1,7,4,4,8,5,6,5,4,4,2,6,6,4,5,0.12434639,0.22246103
-18.746664,0.9989949,0.21368021,3,11,0,19.535193,0.55077352,-1.4614797,-1.3915976,-1.5778886,-1.4614797,-1.5579941,-1.4450995,-1.7657475,-2.4290807,-1.3322739,-1.5307038,6,5,6,1,6,4,5,6,6,2,4,6,4,1,5,2,6,4,2,8,0.39509977,0.48004081
-18.620951,0.9882639,0.40557027,3,7,0,19.181805,0.46841441,-1.4472021,-1.3427077,-1.555198,-1.4472021,-1.5402004,-1.4573713,-1.831737,-2.3144779,-1.3796265,-1.5246417,3,8,2,3,3,5,7,5,4,4,4,6,2,3,8,5,4,6,3,6,0.40146653,0.26711827
-18.839242,0.95108694,0.74008878,1,3,0,18.882484,0.58073124,-1.4688813,-1.4109717,-1.5876932,-1.4688813,-1.5661907,-1.4427041,-1.74322,-2.4721149,-1.3167368,-1.536427,8,5,5,2,4,2,5,5,3,8,6,8,2,3,7,1,4,6,2,4,0.37904912,0.44459076
-18.839242,0.53616533,1.1968883,1,1,0,19.728728,0.58073124,-1.4688813,-1.4109717,-1.5876932,-1.4688813,-1.5661907,-1.4427041,-1.74322,-2.4721149,-1.3167368,-1.536427,6,8,3,4,6,5,2,5,3,5,6,6,3,2,4,2,7,6,4,1,0.37904912,0.72277922
-18.752712,0.99706091,0.54697887,3,7,0,18.93085,0.35756584,-1.4410722,-1.2877414,-1.5345075,-1.4410722,-1.5268957,-1.4880772,-1.9300516,-2.1686287,-1.4534317,-1.5393803,4,5,7,1,6,3,3,2,5,6,6,8,7,2,4,4,5,6,4,4,0.32083276,0.66930505
-18.634419,0.88187339,1.0124449,2,3,0,19.070336,0.42023036,-1.4427644,-1.3172211,-1.5448154,-1.4427644,-1.5329407,-1.4686247,-1.873123,-2.2499092,-1.410337,-1.5277661,8,5,2,7,7,2,2,5,3,3,6,7,6,4,8,1,4,4,2,3,0.3796828,0.45873996
-20.046231,0.45858658,1.3169192,1,1,0,20.056094,0.16641098,-1.4623039,-1.2267509,-1.5255841,-1.4623039,-1.5315212,-1.5856073,-2.1259846,-1.9391593,-1.6055747,-1.6308225,7,6,4,1,6,4,5,3,2,3,3,4,4,6,6,1,6,1,6,6,-0.18355008,0.77455031
-19.00165,0.99791611,0.48814318,2,5,0,20.105994,0.62031673,-1.4805684,-1.4378227,-1.6019236,-1.4805684,-1.5784669,-1.4411558,-1.7146546,-2.5301014,-1.2976578,-1.5468442,6,5,5,5,4,1,5,3,1,4,8,5,4,1,2,1,7,2,1,6,0.34581652,0.48030319
-18.777271,0.96764624,0.89455541,2,3,0,19.280761,0.34932993,-1.4411816,-1.2841887,-1.5334218,-1.4411816,-1.5263831,-1.4910576,-1.937797,-2.1581706,-1.4593535,-1.541554,6,8,2,2,7,3,6,2,4,3,7,8,7,5,6,4,4,1,4,6,0.31026846,0.52432704
-19.924036,0.38671383,1.4864458,2,3,0,20.06393,0.75219277,-1.5364895,-1.5371002,-1.6599097,-1.5364895,-1.6316853,-1.4485943,-1.6293457,-2.7327438,-1.2469791,-1.6049657,8,8,4,8,7,3,7,2,2,4,7,6,7,1,8,6,5,6,2,4,0.11189269,0.68813255
-19.844392,1,0.45917297,1,1,0,19.970716,0.74377802,-1.5320845,-1.5303283,-1.6557185,-1.5320845,-1.6277046,-1.4475634,-1.6343359,-2.7193685,-1.2495794,-1.6001767,5,6,8,3,3,3,5,5,2,5,6,7,7,3,3,5,2,4,3,3,0.13403572,0.62548013
-19.540149,1,0.83477826,1,1,0,19.930188,0.70788299,-1.5146258,-1.5021001,-1.6385969,-1.5146258,-1.6116362,-1.4440006,-1.6563175,-2.6630034,-1.261679,-1.5814088,7,8,7,7,6,2,5,2,1,7,5,6,2,3,8,2,7,6,1,5,0.21568217,0.68592359
-19.109986,1,1.5025071,1,1,0,19.748044,0.64182935,-1.4878623,-1.4529992,-1.6102681,-1.4878623,-1.5858393,-1.4410672,-1.6997038,-2.5621559,-1.2880053,-1.5538654,6,8,5,2,8,3,5,4,5,7,7,7,8,2,6,4,2,6,3,7,0.32158091,0.50255336
-19.109986,5.8358325e-07,2.6777543,2,3,0,20.858724,0.64182935,-1.4878623,-1.4529992,-1.6102681,-1.4878623,-1.5858393,-1.4410672,-1.6997038,-2.5621559,-1.2880053,-1.5538654,7,7,5,4,3,2,4,7,7,7,7,5,6,7,6,2,3,7,6,4,0.32158091,0.33324497
-18.627452,0.99165111,0.29174092,2,7,0,19.838467,0.42850553,-1.4433286,-1.3214281,-1.5464467,-1.4433286,-1.5340247,-1.466469,-1.8658685,-2.2608695,-1.4049101,-1.5268743,6,5,5,4,2,2,7,1,3,6,6,7,4,1,5,4,5,1,1,3,0.38480736,0.23632388
-19.252979,0.89365477,0.51020063,2,5,0,20.021107,0.2518392,-1.4480912,-1.2482136,-1.5253469,-1.4480912,-1.5252155,-1.5343637,-2.0342019,-2.0382975,-1.5338482,-1.5791061,8,4,5,1,5,2,6,6,3,6,7,5,5,3,5,6,6,1,1,4,0.12265763,0.42899125
-19.252979,0.89333963,0.67592406,2,3,0,20.819428,0.2518392,-1.4480912,-1.2482136,-1.5253469,-1.4480912,-1.5252155,-1.5343637,-2.0342019,-2.0382975,-1.5338482,-1.5791061,7,4,5,3,5,4,3,5,4,3,4,8,5,4,4,3,3,4,2,5,0.12265763,0.68312778
-18.80293,0.96500068,0.89056243,2,3,0,19.66889,0.34142393,-1.4413576,-1.2808507,-1.5324386,-1.4413576,-1.5259522,-1.4940141,-1.9452901,-2.1481802,-1.4650934,-1.5437841,6,8,5,5,4,3,3,4,1,5,6,7,2,4,6,2,4,7,1,4,0.29945385,0.12511018
-18.80293,0.53497611,1.4167607,1,1,0,19.505562,0.34142393,-1.4413576,-1.2808507,-1.5324386,-1.4413576,-1.5259522,-1.4940141,-1.9452901,-2.1481802,-1.4650934,-1.5437841,8,8,6,5,4,3,8,2,5,4,7,7,3,1,4,3,1,1,1,4,0.29945385,0.4306646
-18.630011,0.99776355,0.70900708,1,3,0,18.793734,0.42518713,-1.4430926,-1.3197325,-1.5457849,-1.4430926,-1.5335819,-1.4673222,-1.8687703,-2.2564679,-1.4070788,-1.5272142,7,7,6,3,7,3,6,4,4,1,8,5,7,4,3,2,5,6,4,5,0.38282284,0.66575263
-19.91967,0.5222521,1.2232632,1,1,0,19.919679,0.17713275,-1.4601165,-1.2288838,-1.5251752,-1.4601165,-1.5303578,-1.578435,-2.1140829,-1.9513005,-1.5962506,-1.6233191,8,6,2,5,7,1,1,6,2,6,5,6,6,4,2,4,4,3,4,5,-0.13405675,0.35322856
-19.284873,0.99736062,0.59924678,3,7,0,20.133275,0.67161501,-1.4990974,-1.4746778,-1.6225352,-1.4990974,-1.5968758,-1.4417989,-1.6796689,-2.6071749,-1.2755026,-1.5651668,8,4,4,6,5,2,7,6,4,7,6,7,3,5,4,1,6,3,5,6,0.28012085,0.68263589
-18.619497,0.96192523,1.0252147,2,3,0,19.384177,0.44449064,-1.4446493,-1.3297562,-1.5497762,-1.4446493,-1.5363092,-1.462569,-1.8520276,-2.2821924,-1.3946052,-1.5255701,7,6,8,3,6,8,4,8,3,2,6,6,5,2,3,5,6,4,2,3,0.39306337,0.59428013
-18.619497,0.68824381,1.5868373,1,1,0,18.730447,0.44449064,-1.4446493,-1.3297562,-1.5497762,-1.4446493,-1.5363092,-1.462569,-1.8520276,-2.2821924,-1.3946052,-1.5255701,8,7,2,6,6,3,5,5,1,5,7,4,3,1,3,4,7,6,3,1,0.39306337,0.38730017
-19.73267,0.6841473,1.2078619,1,3,0,19.733345,0.19459258,-1.4567996,-1.232712,-1.5247433,-1.4567996,-1.5286912,-1.567224,-2.0949384,-1.9712567,-1.5812631,-1.6117337,7,4,5,1,3,4,7,4,6,3,6,3,6,4,4,3,5,1,3,4,-0.061494778,0.70928345
-20.621949,0.90353316,0.91357969,1,1,0,20.660541,0.12616639,-1.471525,-1.2202827,-1.5280998,-1.471525,-1.5368358,-1.6145571,-2.1716536,-1.8943574,-1.6413845,-1.6616904,4,5,4,3,6,1,5,3,5,1,4,5,5,2,4,6,7,6,2,5,-0.41325951,0.58070238
-19.020668,1,1.2086693,2,3,0,19.70307,0.29043455,-1.4441371,-1.2610761,-1.5274873,-1.4441371,-1.524603,-1.5153968,-1.9949885,-2.0848914,-1.5033992,-1.5615926,7,7,4,3,1,2,1,4,2,5,6,6,1,5,3,2,6,2,1,7,0.2122799,0.33500258
-19.020668,0.087760772,2.0287562,1,1,0,19.039567,0.29043455,-1.4441371,-1.2610761,-1.5274873,-1.4441371,-1.524603,-1.5153968,-1.9949885,-2.0848914,-1.5033992,-1.5615926,7,7,3,1,4,2,3,6,2,1,7,6,4,2,4,4,8,5,1,7,0.2122799,0.35871271
-18.815308,0.99825627,0.34777928,1,3,0,19.11126,0.33782197,-1.4414608,-1.2793537,-1.5320098,-1.4414608,-1.5257757,-1.4953925,-1.9487228,-2.1436444,-1.4677264,-1.5448469,7,3,8,1,7,3,5,5,4,6,6,6,3,3,7,4,2,6,2,7,0.29430241,0.73005698
-18.765586,1,0.58203295,2,3,0,18.815319,0.35315725,-1.4411214,-1.2858301,-1.5339185,-1.4411214,-1.5266133,-1.48966,-1.93419,-2.1630242,-1.4565942,-1.5405249,6,8,6,5,5,1,8,4,1,5,6,7,4,1,2,1,2,4,2,5,0.31526555,0.71101373
-18.935692,0.94508774,0.97094847,1,1,0,18.969417,0.30784726,-1.442871,-1.2674818,-1.5289071,-1.442871,-1.5247863,-1.5076361,-1.9777485,-2.106282,-1.4900695,-1.554838,8,8,6,1,6,2,4,5,1,7,3,8,4,5,5,1,3,5,3,3,0.24565932,0.88175353
-19.557602,0.71909694,1.4063053,1,1,0,19.801068,0.21304692,-1.4536271,-1.2372245,-1.5246007,-1.4536271,-1.5272373,-1.5559905,-2.0750202,-1.9925989,-1.5656878,-1.6003286,6,6,7,4,8,3,6,5,4,6,6,5,4,5,6,2,6,3,4,4,0.0059299721,0.62815421
-18.626305,1,1.1720303,1,1,0,19.098866,0.43014299,-1.4434499,-1.3222691,-1.5467769,-1.4434499,-1.5342471,-1.4660536,-1.8644402,-2.2630446,-1.4038437,-1.5267154,6,7,5,2,5,5,1,7,5,3,7,5,8,3,7,2,6,1,2,7,0.38575207,0.51973768
-19.104812,0.49218982,1.9245203,1,1,0,19.376469,0.64086446,-1.4875206,-1.4523098,-1.6098846,-1.4875206,-1.585498,-1.44106,-1.7003657,-2.5607099,-1.2884272,-1.5535299,5,4,7,3,6,1,5,4,5,4,6,7,3,2,7,2,3,8,4,5,0.32276676,0.63059414
-18.802151,0.87072255,0.93293612,2,3,0,19.804037,0.56969156,-1.4660118,-1.4037361,-1.5839836,-1.4660118,-1.5630615,-1.4434623,-1.7514303,-2.4561718,-1.3223542,-1.534101,4,8,5,2,5,3,6,6,6,6,5,6,4,2,8,3,6,2,1,1,0.38584626,0.13934007
-18.802151,0.51385459,1.1212417,1,1,0,19.880239,0.56969156,-1.4660118,-1.4037361,-1.5839836,-1.4660118,-1.5630615,-1.4434623,-1.7514303,-2.4561718,-1.3223542,-1.534101,5,5,7,2,4,5,7,4,1,4,8,3,3,5,5,5,4,3,4,5,0.38584626,0.40604653
-18.632267,0.97812304,0.57961549,1,3,0,19.092797,0.42255187,-1.4429145,-1.3183941,-1.5452667,-1.4429145,-1.533238,-1.4680105,-1.8710817,-2.2529786,-1.4088082,-1.527501,8,5,4,4,8,1,7,6,3,3,7,7,6,7,6,2,7,7,2,7,0.38117974,0.37249132
-18.652603,0.95912318,0.89627331,2,3,0,18.81147,0.40485238,-1.4419297,-1.3095943,-1.5419511,-1.4419297,-1.5311042,-1.472882,-1.8867669,-2.2296823,-1.4205873,-1.5298181,7,6,7,4,4,6,6,5,2,5,7,7,8,2,4,4,5,4,2,7,0.3685809,0.69320428
-18.68095,0.58325169,1.3183587,2,3,0,19.185515,0.5217116,-1.4554456,-1.3736017,-1.5691687,-1.4554456,-1.5509286,-1.4484601,-1.7883522,-2.3880244,-1.3482208,-1.5269383,7,7,7,1,6,2,2,4,1,4,3,4,5,2,7,5,3,4,2,5,0.40357775,0.78342524
-21.700906,0.54370081,0.80939383,2,3,0,21.849401,0.87955579,-1.6189418,-1.6465796,-1.7317092,-1.6189418,-1.7022698,-1.4729645,-1.5614154,-2.9429145,-1.2195668,-1.6957892,8,3,6,1,6,1,6,4,2,5,7,7,7,2,5,2,3,4,1,5,-0.45314742,0.72783088
-18.621883,1,0.45658062,2,7,0,21.508099,0.43794541,-1.4440716,-1.3263143,-1.5483845,-1.4440716,-1.5353434,-1.4641241,-1.8576674,-2.2734375,-1.3987961,-1.5260376,4,5,3,4,4,3,2,3,4,1,7,4,8,3,7,2,2,4,5,6,0.38994216,0.75473604
-18.950619,0.95695764,0.73481729,2,3,0,18.976343,0.60904309,-1.477014,-1.4300328,-1.5977227,-1.477014,-1.5748015,-1.4414123,-1.7226506,-2.5134563,-1.3029196,-1.5435471,8,6,5,4,7,2,6,3,3,3,2,5,4,3,7,1,6,3,3,7,0.35673528,0.70353957
-19.661428,0.83277692,1.0661802,2,3,0,19.744231,0.72298147,-1.5217101,-1.513843,-1.6456497,-1.5217101,-1.6182161,-1.4453334,-1.6469344,-2.6865765,-1.2563934,-1.5889758,7,5,4,1,2,2,4,6,4,5,6,6,6,5,6,4,1,8,3,4,0.1837169,0.53922763
-19.070565,0.826194,1.1638813,2,3,0,19.905313,0.28119428,-1.4449406,-1.257827,-1.5268484,-1.4449406,-1.524622,-1.5197136,-2.0042508,-2.0736336,-1.5105762,-1.5654644,3,3,3,1,6,2,5,5,3,7,4,5,4,5,5,2,3,7,1,7,0.19288585,0.19288614
-18.622275,1,1.2505136,1,1,0,18.815817,0.43710774,-1.4440014,-1.325877,-1.5482092,-1.4440014,-1.5352228,-1.4643273,-1.8583919,-2.2723195,-1.3993353,-1.5261041,8,8,3,1,4,4,6,4,3,7,3,4,4,2,8,4,5,4,3,5,0.38951686,0.15933123
-18.622275,0.095211069,1.9766068,1,1,0,18.910805,0.43710774,-1.4440014,-1.325877,-1.5482092,-1.4440014,-1.5352228,-1.4643273,-1.8583919,-2.2723195,-1.3993353,-1.5261041,6,4,3,3,7,6,5,6,4,3,5,4,5,7,4,3,6,5,4,5,0.38951686,0.6844119
-18.703365,0.99439088,0.41948142,2,5,0,18.746298,0.53285032,-1.4576272,-1.3804049,-1.5724188,-1.4576272,-1.5535343,-1.4470496,-1.7796008,-2.4036803,-1.3420085,-1.528173,3,3,6,2,6,2,7,6,2,5,5,7,5,2,6,2,3,4,3,4,0.40113919,0.50962825
-18.744219,0.99269729,0.65550867,1,1,0,18.750238,0.54985186,-1.4612712,-1.3910147,-1.5776001,-1.4612712,-1.5577567,-1.4451902,-1.766453,-2.4277682,-1.3327665,-1.5305573,4,6,7,5,4,1,4,2,4,6,6,4,6,1,5,3,7,8,1,8,0.39547454,0.34578472
-18.651275,0.95443778,1.0151526,2,3,0,18.859504,0.40580597,-1.4419735,-1.3100599,-1.5421223,-1.4419735,-1.5312114,-1.4726084,-1.8859147,-2.2309312,-1.4199455,-1.5296759,6,6,6,2,8,1,4,5,5,3,7,6,5,4,7,2,7,5,2,4,0.36932996,0.68312807
-18.641455,0.32192331,1.4392061,2,3,0,19.961548,0.49529608,-1.4509117,-1.3579431,-1.5619179,-1.4509117,-1.5452536,-1.4524242,-1.809542,-2.3512917,-1.3634427,-1.5250509,5,6,3,5,6,2,2,6,6,5,8,6,7,3,4,4,4,2,3,4,0.4053766,0.49112716
-18.618246,0.99993535,0.51762252,3,7,0,18.643701,0.45188315,-1.4453639,-1.3336963,-1.5513954,-1.4453639,-1.537451,-1.4608818,-1.8457036,-2.2921209,-1.3899196,-1.5251526,4,6,7,5,4,1,2,5,6,7,7,8,6,3,4,2,4,2,5,4,0.39616103,0.27265384
-18.618458,0.99994058,0.80903239,1,1,0,18.61846,0.44968406,-1.4451444,-1.3325184,-1.5509085,-1.4451444,-1.5371057,-1.4613761,-1.8475798,-2.289163,-1.3913081,-1.5252645,8,7,5,1,4,3,2,7,2,7,3,8,6,3,6,3,6,6,1,7,0.39528671,0.85659092
-18.618458,0.56276707,1.258107,1,1,0,18.974528,0.44968406,-1.4451444,-1.3325184,-1.5509085,-1.4451444,-1.5371057,-1.4613761,-1.8475798,-2.289163,-1.3913081,-1.5252645,8,3,6,3,6,6,6,6,4,2,6,6,4,6,4,2,1,5,5,6,0.39528671,0.83019782
-18.618181,1,0.76852287,1,3,0,18.618411,0.4532841,-1.4455067,-1.3344492,-1.5517079,-1.4455067,-1.5376735,-1.4605703,-1.8445106,-2.2940072,-1.3890373,-1.5250867,7,7,8,6,4,2,4,5,2,4,6,5,8,6,5,3,1,2,1,6,0.39669728,0.82219075
-18.618423,0.99985369,1.1896518,1,1,0,18.618443,0.44997362,-1.445173,-1.3326732,-1.5509723,-1.445173,-1.5371509,-1.4613106,-1.8473325,-2.2895522,-1.391125,-1.5252492,8,7,1,2,5,3,5,4,5,5,7,5,4,5,7,1,4,3,3,5,0.39540411,0.057284076
-18.618423,0.033343608,1.8321509,1,1,0,20.281041,0.44997362,-1.445173,-1.3326732,-1.5509723,-1.445173,-1.5371509,-1.4613106,-1.8473325,-2.2895522,-1.391125,-1.5252492,7,6,5,6,7,1,8,6,2,6,6,6,3,3,2,4,3,7,1,5,0.39540411,0.46293492
-18.685615,0.99734242,0.37195851,2,7,0,18.685797,0.3853684,-1.441267,-1.3002939,-1.5386345,-1.441267,-1.5291081,-1.4787532,-1.9043581,-2.2043173,-1.4338802,-1.5331601,3,5,5,3,6,3,6,5,6,6,5,8,3,3,8,5,4,4,2,5,0.35147174,0.37774285
-18.673859,1,0.57069637,1,1,0,18.68799,0.39158205,-1.4414308,-1.3032154,-1.5396542,-1.4414308,-1.5297047,-1.4768222,-1.898711,-2.2123746,-1.4296041,-1.5320038,7,7,4,1,4,2,4,6,1,5,4,8,8,4,6,4,6,4,4,8,0.35730605,0.21857903
-18.902105,0.92985137,0.87641892,1,3,0,19.04302,0.59743942,-1.4735448,-1.4221332,-1.5935222,-1.4735448,-1.57117,-1.441829,-1.7309964,-2.4964331,-1.3084791,-1.5404281,8,5,4,2,7,2,5,7,3,7,5,4,3,6,6,2,4,6,4,3,0.36674739,0.30233158
-18.671417,1,1.1596436,1,1,0,18.81281,0.51637128,-1.4544569,-1.3703819,-1.5676511,-1.4544569,-1.5497242,-1.4491909,-1.7925866,-2.3805535,-1.3512429,-1.5264386,5,8,6,6,2,1,6,1,5,7,7,8,7,1,7,5,4,4,6,7,0.40439246,0.088383819
-18.619468,1,1.7662601,1,1,0,18.635292,0.46392849,-1.4466702,-1.3402351,-1.5541413,-1.4466702,-1.5394275,-1.4582883,-1.8355031,-2.3083899,-1.3823942,-1.5247227,2,7,6,4,8,1,7,2,3,7,4,4,4,6,4,2,7,6,2,6,0.4002469,0.2501547
-18.767003,0.65529014,2.6785211,1,1,0,19.045616,0.35268475,-1.4411279,-1.2856266,-1.5338565,-1.4411279,-1.5265841,-1.4898313,-1.9346346,-2.1624244,-1.4569342,-1.5406502,8,4,4,3,4,5,3,1,3,3,4,8,3,3,2,1,7,1,6,6,0.31465694,0.56121552
