# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76b8104c.json
# init = 2 (Default)
# random
#   seed = 979816123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-5ac837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-971213.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.486179,0.99970574,0.14652647,3,7,0,16.651782,0.5583189,2.109247,1.1776325,0.93161453,-1.3438418,-1.3162622,-1.4676171,-1.3438418,-1.4421257,-1.317152,-1.7276884,-2.6545434,-1.229753,-1.4036803,5,8,3,2,6,2,8,6,5,4,5,7,7,2,5,5,4,5,7,4,-0.58601206,0.47264687,0.46478403,0.21967872,0.24510532
-16.688766,0.94915167,0.27666448,3,7,0,17.800707,0.29077245,2.4935541,0.72505683,1.7684973,-1.2935897,-1.125628,-1.3759792,-1.2935897,-1.3721129,-1.4008372,-2.0484431,-2.2200787,-1.4449754,-1.4246186,8,6,7,6,2,2,3,4,4,2,7,6,3,1,5,1,6,6,6,4,-1.0238291,0.70411034,1.5590365,1.0977337,0.46130279
-16.508415,0.98895451,0.44733563,2,3,0,16.975805,0.32897638,2.1978066,0.72302646,1.4747802,-1.3069701,-1.1585433,-1.3968663,-1.3069701,-1.3896422,-1.3893878,-1.9897688,-2.2638358,-1.4130443,-1.4201242,8,7,3,4,7,6,4,2,2,5,8,6,7,5,4,4,2,4,3,7,-0.7500018,0.24273307,3.3275868,0.80771537,2.5198714
-16.508415,0.034776235,0.82013258,2,3,0,18.093456,0.32897638,2.1978066,0.72302646,1.4747802,-1.3069701,-1.1585433,-1.3968663,-1.3069701,-1.3896422,-1.3893878,-1.9897688,-2.2638358,-1.4130443,-1.4201242,7,5,7,3,5,2,3,4,2,8,4,6,3,3,7,4,4,4,2,8,-0.7500018,0.51670307,1.1204723,0.57895148,0.54152084
-17.040178,0.99617882,0.076492505,4,23,0,18.116562,0.51240739,1.3589782,0.6963505,0.66262775,-1.3969183,-1.3265725,-1.5121182,-1.3969183,-1.4924809,-1.3921962,-1.7829921,-2.4570382,-1.3103645,-1.4660945,7,8,3,3,4,3,7,3,4,7,6,5,7,2,7,4,4,6,1,5,-0.42630698,0.16145022,2.8137943,0.45428772,2.3595066
-17.438435,0.98580735,0.14485869,3,11,0,18.332895,0.41167452,4.8699493,2.004834,2.8651153,-1.2275661,-1.1442162,-1.3357646,-1.2275661,-1.318779,-1.2775429,-1.9093377,-2.5327052,-1.2971816,-1.3137758,5,5,5,2,6,2,5,4,2,3,6,7,6,4,6,4,4,3,2,5,-3.019086,0.77897275,1.6962494,1.3213321,0.37491735
-17.180418,1,0.26422686,1,1,0,17.426316,0.40885647,4.4650436,1.825562,2.6394817,-1.2339122,-1.147149,-1.3412493,-1.2339122,-1.32476,-1.2847505,-1.9108973,-2.5154221,-1.3031235,-1.3209939,7,7,6,1,5,4,7,6,2,2,5,8,3,3,4,3,4,6,3,3,-2.6404398,0.86889374,1.117055,0.9706021,0.14645291
-16.770315,1,0.49996019,2,3,0,17.240258,0.47256475,3.7925761,1.7922377,2.0003383,-1.2572898,-1.2053948,-1.3749333,-1.2572898,-1.3530235,-1.2719376,-1.8231712,-2.6171277,-1.2512963,-1.3272605,8,5,7,4,8,4,4,5,4,3,6,3,5,3,5,3,2,4,3,7,-1.9753267,0.89989069,1.2393393,1.1152699,0.1240694
-16.770315,0.69015309,0.93810517,1,3,0,17.856708,0.47256475,3.7925761,1.7922377,2.0003383,-1.2572898,-1.2053948,-1.3749333,-1.2572898,-1.3530235,-1.2719376,-1.8231712,-2.6171277,-1.2512963,-1.3272605,6,6,7,2,6,3,4,3,1,4,7,5,3,3,5,2,3,6,3,3,-1.9753267,0.92033446,1.3335775,1.2273373,0.10624017
-16.64884,1,0.68720933,1,1,0,16.914144,0.46683807,3.5760625,1.6694421,1.9066204,-1.2614128,-1.2045492,-1.3778134,-1.2614128,-1.3566321,-1.2789074,-1.8295411,-2.5954077,-1.2594915,-1.3328451,6,8,3,4,5,3,3,2,4,7,6,7,1,2,6,2,6,6,1,6,-1.7743868,0.038792036,3.1934663,0.12388106,3.0695853
-16.64884,4.0781769e-07,1.2753003,1,1,0,17.019992,0.46683807,3.5760625,1.6694421,1.9066204,-1.2614128,-1.2045492,-1.3778134,-1.2614128,-1.3566321,-1.2789074,-1.8295411,-2.5954077,-1.2594915,-1.3328451,3,5,4,4,4,1,8,4,5,8,5,6,5,5,6,3,6,6,4,6,-1.7743868,0.25703334,1.9511118,0.50150078,1.449611
-17.086471,0.98492214,0.12186984,3,11,0,18.58104,0.46408418,1.3100747,0.60798495,0.70208977,-1.3950361,-1.3005609,-1.5042559,-1.3950361,-1.488081,-1.4084817,-1.8285772,-2.3733327,-1.3468908,-1.4712869,5,6,2,4,4,3,7,7,6,4,8,4,3,4,4,4,5,8,3,4,-0.45354818,0.65893037,1.445254,0.95232174,0.49293225
-17.241726,0.99126351,0.21752401,1,1,0,17.245462,0.46485477,1.2422282,0.57745571,0.66477249,-1.404775,-1.3083601,-1.5137333,-1.404775,-1.4977919,-1.4175792,-1.8288026,-2.3616699,-1.3528736,-1.481229,5,7,6,6,7,1,7,4,8,5,5,7,5,2,4,2,5,5,3,4,-0.49579593,0.28587606,1.0211683,0.29192756,0.72924071
-17.188509,0.98136105,0.39182022,2,7,0,17.818611,0.57781523,4.0115821,2.3179532,1.6936289,-1.2865194,-1.2945767,-1.4174402,-1.2865194,-1.3869557,-1.2441415,-1.6977759,-2.8474403,-1.1634155,-1.3391263,5,5,7,1,6,5,4,5,2,7,6,5,7,2,5,4,5,5,1,5,-2.2029702,0.94737953,3.0481729,2.8877766,0.1603963
-16.405226,0.37831047,0.67932194,2,3,0,19.414251,0.40109599,1.9092634,0.76579787,1.1434655,-1.3273711,-1.2149888,-1.429646,-1.3273711,-1.4165507,-1.3714638,-1.896444,-2.356754,-1.3577105,-1.4161653,6,7,4,1,4,4,4,6,3,4,6,8,3,1,6,1,4,6,5,3,-0.51126926,0.60347107,2.1311207,1.2860697,0.84505101
-17.166882,0.93521861,0.20835299,2,7,0,18.67877,0.43075864,1.275525,0.54944342,0.72608161,-1.3961422,-1.2848421,-1.5007996,-1.3961422,-1.4871021,-1.4218372,-1.860679,-2.317635,-1.3732688,-1.4784652,7,6,6,1,5,3,3,2,3,5,7,6,1,2,4,2,4,5,2,6,-0.48766869,0.78220707,3.1215053,2.4416636,0.67984178
-18.465907,0.98520236,0.31585293,3,7,0,18.743274,0.72454451,4.2972856,3.1135747,1.1837109,-1.3734348,-1.4466118,-1.5063039,-1.3734348,-1.468291,-1.2404824,-1.5448838,-3.1989114,-1.0689092,-1.4175802,7,5,5,1,5,2,1,7,1,3,8,5,3,2,7,1,4,6,1,5,-2.6735061,0.68625452,2.5438134,1.7457034,0.79810997
-18.023006,0.96890324,0.54719355,2,3,0,18.888666,0.76337078,1.8918727,1.4442003,0.44767236,-1.4654291,-1.5106895,-1.5906905,-1.4654291,-1.5571451,-1.3381302,-1.5561617,-3.0176647,-1.1378011,-1.5211109,8,8,5,1,3,2,6,5,3,7,6,5,5,2,6,3,6,6,7,1,-0.78904956,0.18398351,2.1171513,0.38952093,1.7276304
-18.023006,8.8857961e-06,0.89761916,2,3,0,22.367604,0.76337078,1.8918727,1.4442003,0.44767236,-1.4654291,-1.5106895,-1.5906905,-1.4654291,-1.5571451,-1.3381302,-1.5561617,-3.0176647,-1.1378011,-1.5211109,7,6,5,1,4,2,4,4,1,7,7,7,5,1,8,5,4,3,2,5,-0.78904956,0.82812028,3.1695127,2.6247377,0.54477496
-17.856741,0.99992576,0.10055527,3,7,0,18.106133,0.74972786,1.9294142,1.4465356,0.48287861,-1.4535048,-1.4961795,-1.5799391,-1.4535048,-1.5464971,-1.3330706,-1.5647851,-2.997599,-1.1400242,-1.5085206,7,8,4,3,7,3,4,7,4,5,8,5,3,1,6,2,6,3,1,5,-0.76708174,0.37387212,1.8960589,0.70888355,1.1871753
-16.606978,0.99565441,0.1806482,2,7,0,18.530225,0.57412371,2.8467812,1.6344046,1.2123766,-1.3154803,-1.3088024,-1.4433365,-1.3154803,-1.4149501,-1.278221,-1.7058243,-2.7622973,-1.191208,-1.371035,6,6,7,1,7,2,5,2,6,2,5,8,3,3,5,2,3,4,1,5,-1.1380145,0.73806654,1.7666696,1.3039197,0.46274989
-16.861149,0.93364133,0.3177017,3,7,0,17.938196,0.26528623,2.5806116,0.68460071,1.8960109,-1.2925922,-1.1105242,-1.369641,-1.2925922,-1.3681776,-1.4162013,-2.0867908,-2.1830241,-1.4703172,-1.4368894,8,5,7,1,7,3,4,5,1,4,5,7,2,5,3,1,6,4,4,3,-1.1472054,0.85950452,1.2906083,1.1092836,0.18132463
-18.967066,0.82964314,0.4684153,2,3,0,19.106388,0.15538238,1.1919122,0.18520216,1.00671,-1.4310116,-1.1910738,-1.4907283,-1.4310116,-1.497879,-1.5739761,-2.157755,-1.9411262,-1.6076846,-1.6135174,6,5,5,4,6,4,5,2,5,7,8,7,7,3,3,6,6,5,4,6,-1.1761235,0.24724539,2.2610998,0.5590465,1.7020533
-17.178135,1,0.51977079,3,7,0,19.093437,0.32860034,4.1064232,1.3493721,2.7570511,-1.2391524,-1.1004973,-1.3297942,-1.2391524,-1.3215838,-1.3364608,-2.0230741,-2.3509466,-1.3885854,-1.3571606,8,5,4,5,6,4,3,3,5,4,6,6,4,2,3,2,8,5,5,5,-2.3929757,0.83130501,2.180058,1.8122932,0.36776486
-17.178135,0.26614973,0.90435377,2,3,0,17.309331,0.32860034,4.1064232,1.3493721,2.7570511,-1.2391524,-1.1004973,-1.3297942,-1.2391524,-1.3215838,-1.3364608,-2.0230741,-2.3509466,-1.3885854,-1.3571606,6,6,6,4,8,1,1,2,3,3,6,6,4,3,4,3,6,7,2,6,-2.3929757,0.35238573,2.0922908,0.73729342,1.3549974
-17.111908,0.96125493,0.22647392,2,7,0,18.94908,0.26935165,1.6464998,0.44348745,1.2030124,-1.3545486,-1.1695924,-1.4332591,-1.3545486,-1.4316194,-1.4575611,-2.0472862,-2.128686,-1.4850591,-1.4889379,8,7,6,3,4,3,4,4,2,2,4,7,2,3,4,1,7,8,2,7,-0.63390106,0.42409936,1.1079048,0.46986171,0.63804308
-16.431769,0.98977244,0.35534008,3,7,0,17.475323,0.54854388,2.469448,1.3546006,1.1148474,-1.3215399,-1.2961673,-1.4457823,-1.3215399,-1.4199751,-1.2982109,-1.7348823,-2.6767454,-1.2213889,-1.3810612,5,7,4,6,5,1,6,2,6,3,7,3,5,1,6,5,4,6,2,4,-0.82270496,0.37760669,1.0240802,0.38669953,0.63738065
-17.053628,0.76483886,0.59599708,3,7,0,17.98364,0.5125811,1.3521299,0.69307621,0.65905364,-1.3978206,-1.3273079,-1.5129976,-1.3978206,-1.493381,-1.3930441,-1.7829916,-2.4559612,-1.3109007,-1.4670243,8,4,3,4,5,4,6,4,3,8,6,7,5,3,7,2,5,4,5,3,-0.42913211,0.36149419,2.3531365,0.85064518,1.5024913
-16.582808,0.93313773,0.55646795,2,7,0,17.480145,0.33141052,2.9163969,0.9665246,1.9498723,-1.2723063,-1.130312,-1.3630767,-1.2723063,-1.3551148,-1.3606243,-2.0015699,-2.3108163,-1.3973914,-1.3867308,8,8,5,2,8,2,3,5,2,6,5,7,6,1,6,4,8,4,5,4,-1.2959255,0.38366667,3.3666745,1.2916808,2.0749937
-16.981353,0.94469464,0.79866086,1,1,0,17.038612,0.24952122,2.607567,0.65064332,1.9569237,-1.2938039,-1.1029063,-1.3674795,-1.2938039,-1.3675254,-1.4276224,-2.1103838,-2.1588058,-1.4868751,-1.4468676,5,6,3,6,6,1,6,2,7,5,6,7,4,5,3,2,5,2,4,7,-1.2084415,0.44667017,1.207607,0.53940203,0.66820499
-16.981353,0.0068165394,1.1737777,1,1,0,17.307837,0.24952122,2.607567,0.65064332,1.9569237,-1.2938039,-1.1029063,-1.3674795,-1.2938039,-1.3675254,-1.4276224,-2.1103838,-2.1588058,-1.4868751,-1.4468676,7,6,6,2,7,2,5,3,3,4,5,6,3,1,6,3,6,5,3,5,-1.2084415,0.73391296,1.9831615,1.4554679,0.52769357
-17.111369,0.997915,0.16274597,1,3,0,17.179774,0.23620416,2.7107489,0.64029015,2.0704587,-1.2916687,-1.0935263,-1.3623642,-1.2916687,-1.3637001,-1.4356658,-2.1332798,-2.1418868,-1.5004317,-1.4531915,7,4,6,4,3,5,4,3,2,4,6,5,5,3,4,1,4,4,4,5,-1.3286969,0.7469746,0.81153169,0.60619356,0.20533813
-16.346095,0.99999145,0.2747189,3,7,0,17.231957,0.39955214,2.7534443,1.1001446,1.6532998,-1.279589,-1.1764585,-1.383241,-1.279589,-1.3690236,-1.3299783,-1.9087337,-2.4223083,-1.3345376,-1.3691995,6,6,8,3,4,3,3,7,5,7,4,8,5,4,5,3,4,3,1,8,-1.0787981,0.42050384,1.1736604,0.49352872,0.68013172
-16.787779,0.862719,0.46253044,1,3,0,17.192764,0.43492013,1.476712,0.64225176,0.83446021,-1.3707251,-1.2670288,-1.4767963,-1.3707251,-1.4621139,-1.3966235,-1.8563238,-2.3565756,-1.3542745,-1.4517811,8,7,6,3,5,2,5,7,4,8,7,6,1,2,8,6,4,5,2,6,-0.41124814,0.50757261,2.5182392,1.2781893,1.24005
-16.787779,0.78858753,0.55160956,1,1,0,17.385227,0.43492013,1.476712,0.64225176,0.83446021,-1.3707251,-1.2670288,-1.4767963,-1.3707251,-1.4621139,-1.3966235,-1.8563238,-2.3565756,-1.3542745,-1.4517811,7,6,3,2,3,4,4,6,2,4,6,7,3,5,4,2,3,2,2,4,-0.41124814,0.50601119,1.3272526,0.67160469,0.65564796
-16.851151,0.98663691,0.54759582,2,3,0,17.129587,0.60821018,3.0643724,1.8637825,1.2005899,-1.3232738,-1.3360535,-1.454198,-1.3232738,-1.423226,-1.2673026,-1.6689111,-2.8507991,-1.1621745,-1.3752395,4,8,3,5,5,1,4,4,5,5,5,8,3,4,7,4,4,4,1,3,-1.3522774,0.16843705,1.4151106,0.23835705,1.1767535
-16.353035,1,0.87828147,1,1,0,16.598366,0.50258964,2.0633888,1.0370378,1.026351,-1.3310561,-1.2748289,-1.4485838,-1.3310561,-1.4271192,-1.3298857,-1.7851853,-2.5474865,-1.2710054,-1.3982063,6,7,6,3,4,3,4,4,3,6,5,6,6,2,5,6,3,7,2,3,-0.54664994,0.45531713,2.5408077,1.1568733,1.3839344
-16.353035,0.0061972436,1.4450563,1,3,0,19.632829,0.50258964,2.0633888,1.0370378,1.026351,-1.3310561,-1.2748289,-1.4485838,-1.3310561,-1.4271192,-1.3298857,-1.7851853,-2.5474865,-1.2710054,-1.3982063,8,5,4,2,6,2,5,4,2,2,6,5,3,2,6,3,4,6,3,5,-0.54664994,0.55392531,1.2984051,0.71921945,0.57918565
-16.365468,0.98939499,0.21979934,2,7,0,16.768652,0.52509022,2.4919153,1.3084803,1.1834349,-1.3132521,-1.2762962,-1.4350307,-1.3132521,-1.4108486,-1.3011931,-1.7598221,-2.634093,-1.2375503,-1.3757509,8,6,5,1,6,3,4,6,6,5,5,5,6,4,5,1,4,4,1,5,-0.832615,0.96755133,1.087267,1.0519867,0.035280366
-17.733748,0.80858479,0.35352032,3,7,0,19.688482,0.17256469,2.4424459,0.42147993,2.020966,-1.3185064,-1.0856906,-1.3758108,-1.3185064,-1.3830863,-1.5013126,-2.2193012,-2.0318936,-1.573856,-1.5190552,6,7,4,2,6,3,4,7,5,3,4,8,4,2,6,3,6,5,6,7,-1.3533216,0.61278745,1.5981585,0.97933148,0.61882703
-16.342913,0.99578721,0.36889568,2,7,0,17.80725,0.44027372,1.9667553,0.86591069,1.1008447,-1.3267088,-1.2361579,-1.4353032,-1.3267088,-1.4188908,-1.3533862,-1.8526555,-2.4281773,-1.3231713,-1.4058278,6,5,4,5,3,3,5,6,4,6,7,6,2,1,3,2,1,3,1,4,-0.51164502,0.13058547,4.7368551,0.61856445,4.1182906
-16.756018,0.92204613,0.59629715,2,3,0,17.132601,0.27906613,2.2620433,0.63125967,1.6307836,-1.3072546,-1.1314844,-1.3873379,-1.3072546,-1.3846455,-1.4178487,-2.0577358,-2.1878281,-1.4607398,-1.4425106,6,7,4,2,4,1,5,5,3,7,6,5,6,3,7,4,6,4,2,5,-0.88413249,0.32265763,2.4788009,0.79980402,1.6789969
-17.092568,0.84093517,0.80677949,1,3,0,17.724225,0.56874958,3.917619,2.2281442,1.6894748,-1.2845108,-1.287087,-1.414459,-1.2845108,-1.3847232,-1.2473262,-1.7082011,-2.8230056,-1.1715911,-1.3382852,7,7,5,1,3,4,4,4,2,7,8,7,3,4,7,2,5,5,5,2,-2.1089711,0.48262333,2.169224,1.0469181,1.1223059
-17.092568,0.10768512,0.90136244,1,1,0,17.881567,0.56874958,3.917619,2.2281442,1.6894748,-1.2845108,-1.287087,-1.414459,-1.2845108,-1.3847232,-1.2473262,-1.7082011,-2.8230056,-1.1715911,-1.3382852,5,7,6,1,7,3,6,2,1,2,3,6,4,4,6,3,5,7,2,4,-2.1089711,0.76667144,1.8153617,1.391786,0.42357573
-16.93338,0.99238919,0.18668736,3,7,0,17.851112,0.43725585,4.0972818,1.7915604,2.3057214,-1.2443283,-1.1732788,-1.3565217,-1.2443283,-1.3375504,-1.2785252,-1.8701971,-2.559227,-1.2794389,-1.3229341,3,6,2,3,7,2,6,5,2,8,7,7,4,2,5,4,5,5,2,7,-2.2752072,0.37320315,1.9181551,0.71586152,1.2022936
-17.337977,0.97081868,0.29695115,3,7,0,17.944864,0.31169765,1.3343334,0.41590858,0.91842481,-1.3864834,-1.2190554,-1.4729581,-1.3864834,-1.4680884,-1.4609664,-1.9849263,-2.1567611,-1.4612907,-1.5008456,8,5,2,1,5,1,7,6,4,4,5,7,5,3,3,2,5,3,4,6,-0.58930145,0.32278274,3.0263588,0.9768564,2.0495024
-16.760176,0.78022905,0.44713844,2,3,0,19.714037,0.44580146,3.7989441,1.6935749,2.1053693,-1.2521688,-1.1844645,-1.3654643,-1.2521688,-1.3459493,-1.2812162,-1.8574045,-2.5641362,-1.2751149,-1.328589,5,4,5,1,7,3,6,6,1,4,5,8,2,4,7,3,5,7,1,4,-1.9901084,0.78448398,2.755168,2.1613852,0.59378285
-16.556519,0.87827505,0.4359296,2,7,0,17.776642,0.49684589,1.6965038,0.84290096,0.85360288,-1.3578225,-1.2903708,-1.4730568,-1.3578225,-1.4531285,-1.359147,-1.793009,-2.4892834,-1.2947859,-1.4272213,5,8,3,6,8,1,6,5,4,7,7,8,8,3,4,5,5,3,4,2,-0.40310719,0.078246696,1.5764789,0.12335427,1.4531247
-16.587081,0.9592727,0.52949502,2,3,0,16.91747,0.58854952,2.4346652,1.432921,1.0017442,-1.337931,-1.3313772,-1.4655332,-1.337931,-1.4371872,-1.2952087,-1.6941368,-2.7508594,-1.1956079,-1.3936026,8,8,2,4,7,1,6,4,4,3,8,6,4,4,5,2,4,2,1,5,-0.81935392,0.132627,2.3306703,0.3091098,2.0215605
-16.421277,0.98545196,0.76836119,1,3,0,16.659719,0.48270206,3.0369051,1.4659203,1.5709847,-1.2807319,-1.2280445,-1.3984885,-1.2807319,-1.3766325,-1.2895033,-1.808232,-2.5957474,-1.2558773,-1.3493395,5,8,3,2,6,2,5,4,4,3,7,4,5,5,7,2,7,5,2,4,-1.2812955,0.48336266,1.533661,0.74131447,0.79234656
-16.421277,0.27552811,1.1761509,1,3,0,16.91696,0.48270206,3.0369051,1.4659203,1.5709847,-1.2807319,-1.2280445,-1.3984885,-1.2807319,-1.3766325,-1.2895033,-1.808232,-2.5957474,-1.2558773,-1.3493395,6,7,4,1,7,2,3,6,3,2,6,7,3,3,6,1,4,5,2,6,-1.2812955,0.63055929,1.2365912,0.77974408,0.45684713
