# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b3690e5.json
# init = 2 (Default)
# random
#   seed = 1446051026
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-1b0e45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-21b997.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.79334,1,0.25,2,3,0,277.54916,0.71021866,-2.8028576,-1.4649235,-1.3246095,-2.5314698,-1.2639146,-1.4438019,-1.5618597,-1.2639146,-1.8605022,-1.5477033,8,2,6,8,6,8,8,7,6,5,5,6,2,8,4,8,2,8,3,3,0.21094845,0.24083456
-260.79334,0,14.38551,0,1,1,261.06763,0.71021866,-2.8028576,-1.4649235,-1.3246095,-2.5314698,-1.2639146,-1.4438019,-1.5618597,-1.2639146,-1.8605022,-1.5477033,8,2,5,8,8,6,6,6,3,6,4,8,3,8,6,7,2,3,5,2,0.21094845,0.2116593
-260.79334,3.5491793e-31,2.4311673,2,5,1,261.14085,0.71021866,-2.8028576,-1.4649235,-1.3246095,-2.5314698,-1.2639146,-1.4438019,-1.5618597,-1.2639146,-1.8605022,-1.5477033,8,8,4,4,7,7,2,8,3,8,7,5,1,7,6,8,2,6,5,7,0.21094845,0.48316302
-259.00823,1,0.23979141,2,3,0,260.54647,0.67017014,-2.8804261,-1.4525164,-1.3576236,-2.4166751,-1.2061842,-1.4508265,-1.5473102,-1.2061842,-1.8099908,-1.5617734,8,5,4,8,7,5,6,8,4,6,7,7,3,6,7,7,2,7,4,5,0.28235748,0.29058366
-257.84629,1,0.32433241,2,3,0,258.56802,0.63039031,-2.9611351,-1.444751,-1.393908,-2.3133362,-1.1493282,-1.4623145,-1.5364749,-1.1493282,-1.7629676,-1.5790359,8,5,4,6,7,7,4,6,5,8,7,8,3,6,5,8,1,6,2,2,0.33503563,0.42096132
-257.84629,0.045945692,0.50720558,1,1,0,259.89393,0.63039031,-2.9611351,-1.444751,-1.393908,-2.3133362,-1.1493282,-1.4623145,-1.5364749,-1.1493282,-1.7629676,-1.5790359,7,5,4,6,8,8,3,8,1,6,7,8,2,7,6,6,6,7,6,6,0.33503563,0.16009987
-257.74658,0.99972012,0.046510023,1,3,0,257.8958,0.62564858,-2.97101,-1.4441162,-1.3984569,-2.3016702,-1.142583,-1.4639966,-1.5354196,-1.142583,-1.7575707,-1.5813126,8,8,2,7,7,7,4,8,3,5,8,7,2,8,6,7,3,7,3,4,0.34023274,0.7329407
-257.19007,0.99741363,0.079221224,2,7,0,258.0463,0.55740319,-3.1195292,-1.441515,-1.4689856,-2.1476385,-1.0462449,-1.4960565,-1.5256959,-1.0462449,-1.6847873,-1.6192761,8,2,1,5,8,8,4,8,3,7,7,7,3,6,7,4,8,7,3,5,0.39219697,0.26611864
-257.22919,0.99729275,0.14060443,2,3,0,257.23501,0.54959488,-3.1373211,-1.4419713,-1.4776419,-2.1315578,-1.0353098,-1.500706,-1.5252267,-1.0353098,-1.6770421,-1.6242428,7,8,3,7,4,7,3,6,6,2,7,6,2,7,7,5,6,8,5,4,0.39557778,0.85504981
-257.38517,0.94691794,0.25681547,1,1,0,257.39264,0.5326958,-3.1764212,-1.4434704,-1.4967768,-2.09776,-1.0117043,-1.5114992,-1.5246577,-1.0117043,-1.6606887,-1.6354336,7,4,3,7,7,6,5,6,5,3,8,6,3,5,8,8,6,8,4,1,0.40117988,0.36077715
-257.41122,0.99202254,0.40661654,1,3,0,257.41629,0.60539624,-3.0138186,-1.4420827,-1.4184085,-2.2533132,-1.1138496,-1.4719571,-1.5314722,-1.1138496,-1.7350179,-1.591563,7,7,3,5,8,3,7,7,5,6,7,4,4,7,4,7,2,7,8,4,0.36001422,0.53490545
-257.41122,1.8578697e-09,0.74847911,1,1,0,257.42865,0.60539624,-3.0138186,-1.4420827,-1.4184085,-2.2533132,-1.1138496,-1.4719571,-1.5314722,-1.1138496,-1.7350179,-1.591563,7,8,2,7,8,5,2,7,4,3,8,8,1,6,8,6,2,8,4,6,0.36001422,0.91567457
-257.55692,0.99578401,0.060733712,3,11,0,257.92741,0.52058347,-3.2049576,-1.4449699,-1.5108253,-2.0743576,-0.99483601,-1.5198651,-1.5246241,-0.99483601,-1.6493122,-1.6438276,8,7,1,5,8,6,2,6,2,2,6,7,3,7,8,6,6,4,4,5,0.40376895,0.34622561
-257.52896,1,0.11476599,1,1,0,257.56964,0.52233691,-3.2007996,-1.4447311,-1.5087745,-2.0777039,-0.99727534,-1.5186209,-1.5246097,-0.99727534,-1.6509413,-1.6425931,7,5,4,8,8,7,6,6,3,2,7,6,1,5,8,8,5,7,3,5,0.40346736,0.70772869
-257.26907,1,0.21943,1,1,0,257.4628,0.54411724,-3.1499052,-1.442381,-1.4837844,-2.1204536,-1.0276493,-1.5040941,-1.5249755,-1.0276493,-1.67168,-1.6278039,6,6,2,8,8,7,4,7,3,3,8,8,7,6,8,5,2,5,6,4,0.39764932,0.72109805
-257.26907,0.86055405,0.41771258,1,1,0,257.28796,0.54411724,-3.1499052,-1.442381,-1.4837844,-2.1204536,-1.0276493,-1.5040941,-1.5249755,-1.0276493,-1.67168,-1.6278039,5,6,2,8,3,3,3,7,4,4,8,4,1,6,8,8,5,3,2,3,0.39764932,0.73548556
-257.26907,0.00034372951,0.51445695,1,1,0,258.42721,0.54411724,-3.1499052,-1.442381,-1.4837844,-2.1204536,-1.0276493,-1.5040941,-1.5249755,-1.0276493,-1.67168,-1.6278039,7,3,5,6,8,7,7,8,2,7,8,5,1,6,7,5,7,6,5,3,0.39764932,0.22949924
-257.40503,0.99810655,0.045732024,2,5,0,257.50188,0.53109258,-3.1801735,-1.4436487,-1.4986204,-2.0946235,-1.0094692,-1.512576,-1.5246354,-1.0094692,-1.6591664,-1.6365267,6,7,4,8,6,5,5,1,4,3,7,7,2,8,5,6,6,7,3,7,0.40159062,0.78776819
-257.22875,0.99717472,0.086916671,2,5,0,257.59163,0.58649452,-3.0547197,-1.4411568,-1.437782,-2.2102469,-1.0871428,-1.4805495,-1.5286002,-1.0871428,-1.7146958,-1.6019015,7,8,2,5,7,4,3,7,3,2,5,8,4,8,8,6,6,4,5,6,0.375083,0.77530718
-257.35785,0.98747265,0.16332914,2,3,0,257.39626,0.60102057,-3.0232046,-1.4417857,-1.4228294,-2.24317,-1.1076577,-1.4738449,-1.5307378,-1.1076577,-1.730251,-1.5938899,8,6,1,4,7,8,3,8,5,5,5,4,5,7,8,5,3,3,2,7,0.36378793,0.66078307
-257.31336,1,0.29545854,1,1,0,257.39864,0.59686174,-3.0321711,-1.4415498,-1.427067,-2.2336272,-1.1017778,-1.4756954,-1.5300788,-1.1017778,-1.7257553,-1.5961386,8,5,6,6,7,3,4,8,1,2,8,8,2,6,8,5,7,6,3,4,0.36721398,0.4605229
-257.87707,0.44490656,0.54964332,1,1,0,258.55344,0.63178054,-2.9582504,-1.4449486,-1.3925833,-2.3167819,-1.1513071,-1.4618343,-1.5367938,-1.1513071,-1.7645583,-1.5783773,5,5,2,8,7,4,8,5,3,7,4,6,4,8,8,5,3,8,3,3,0.33347012,0.62767649
-258.99221,0.67373141,0.19890587,1,3,0,262.23254,0.46490797,-3.3419355,-1.4563016,-1.5789083,-1.9750871,-0.91783809,-1.5654983,-1.5284528,-0.91783809,-1.6007306,-1.6864601,8,6,5,3,5,8,5,8,4,4,6,7,4,4,8,8,4,4,2,7,0.40052713,0.40712802
