# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b576e7eb6f.json
# init = 2 (Default)
# random
#   seed = 11126466
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-1-676373.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-1-5c82e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.397188,0.66713791,1,1,3,0,19.934723,0.90014438,4.3420152,3.9084405,0.43357464,-0.053193372,0.62279899,-0.531213,-0.49987053,-0.52045349,-0.27899118,0.62279899,-0.52045349,0.62279899,-0.40707498,3,6,3,4,2,2,6,3,7,1,2,7,4,7,1,3,8,5,8,4,-3.5134438,0.18639682,1.3641986,0.25428228,1.1099163
-15.397188,0,7.8539584,0,1,1,17.671739,0.90014438,4.3420152,3.9084405,0.43357464,-0.053193372,0.62279899,-0.531213,-0.49987053,-0.52045349,-0.27899118,0.62279899,-0.52045349,0.62279899,-0.40707498,4,6,5,4,5,6,3,8,7,2,1,6,2,2,1,3,7,4,8,2,-3.5134438,0.25092272,3.3463176,0.83966711,2.5066504
-14.390462,0.73962762,1.1093875,2,3,0,14.680461,0.77665324,2.1263069,1.6514032,0.47490377,-0.18625396,0.24053239,-0.53700357,-0.50323129,-0.51274308,-0.39625422,0.24053239,-0.51274308,0.24053239,-0.51871498,0,8,6,4,1,4,6,6,8,4,1,5,5,7,1,4,6,5,8,4,-0.9477101,0.59531781,1.2808033,0.76248501,0.51831829
-14.766169,0.97293685,0.70887195,2,3,0,14.767771,0.88982297,3.1741199,2.8244048,0.3497151,-0.087272025,0.5716183,-0.5484177,-0.51730316,-0.53472611,-0.31258376,0.5716183,-0.53472611,0.5716183,-0.44049214,1,7,5,3,5,3,8,4,8,3,5,8,5,1,4,4,8,2,8,6,-2.3381341,0.69274438,5.7848242,4.0074045,1.7774197
-15.063438,0.21155292,0.95971168,2,3,0,15.683431,0.82295591,4.5470035,3.7419834,0.80502007,-0.082554231,0.40610105,-0.48121977,-0.44011991,-0.46250304,-0.29665396,0.40610105,-0.46250304,0.40610105,-0.4205999,1,7,1,6,2,0,6,4,6,0,0,7,3,4,0,1,8,5,8,5,-3.2238467,0.67723992,1.6452917,1.1142572,0.53103447
-14.798736,0.99792124,0.14994599,1,3,0,15.204307,0.82108421,4.0720139,3.3434663,0.72854761,-0.092607853,0.39595532,-0.48855556,-0.44824653,-0.46935076,-0.30677011,0.39595532,-0.46935076,0.39595532,-0.43073375,0,6,7,0,5,6,7,4,5,0,4,8,4,4,4,3,8,6,8,2,-2.7671543,0.62136196,1.7344452,1.0777183,0.65672695
-14.698377,0.99935748,0.24541873,3,11,0,15.032272,0.87891574,2.0805328,1.828613,0.25191978,-0.1442999,0.50392871,-0.5860216,-0.5569537,-0.56860219,-0.3699236,0.50392871,-0.56860219,0.50392871,-0.49794145,0,8,5,2,0,4,7,7,7,2,3,7,2,6,2,0,7,8,8,4,-1.4101075,0.69194387,2.3864483,1.6512882,0.73516003
-15.727739,0.81333703,0.429234,3,7,0,17.635291,0.68505639,4.9440428,3.3869481,1.5570947,-0.17105266,-0.0020573981,-0.41629426,-0.38835479,-0.38951156,-0.35634624,-0.0020573981,-0.38951156,-0.0020573981,-0.47105132,0,8,4,4,7,3,6,5,5,2,0,8,5,5,4,3,8,7,6,3,-3.2040121,0.33843506,1.0407414,0.35222338,0.68851803
-16.878436,0.7995819,0.43420801,1,1,0,16.945813,0.6464839,6.2551208,4.0438349,2.2112859,-0.19271168,-0.12373205,-0.38868399,-0.37093726,-0.36082042,-0.36746718,-0.12373205,-0.36082042,-0.12373205,-0.47934528,3,5,5,4,4,7,3,4,3,3,1,5,3,5,3,4,5,6,7,2,-4.3438206,0.29499891,2.4879606,0.73394568,1.7540149
-14.687595,0.95869762,0.42710671,2,3,0,17.301289,0.72931717,3.5075862,2.5581428,0.94944338,-0.16195987,0.12704091,-0.46121703,-0.42699484,-0.43585316,-0.359206,0.12704091,-0.43585316,0.12704091,-0.47749831,2,7,5,6,0,2,8,5,6,3,3,8,1,7,2,2,8,7,8,4,-1.9426097,0.69771137,1.4865938,1.0372134,0.44938041
