# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53d4f672.json
# init = 2 (Default)
# random
#   seed = 1814554062
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-600371.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-2f702f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.179454,1.4178892e-07,1,1,1,0,24.837573,0.72842403,2.9852134,2.1745012,0.81071222,-1.9172594,-1.3512739,-2.1398814,-3.0668166,-1.4945027,-1.9172594,-1.5305159,-2.0968023,-1.5305159,-3.1389852,8,7,2,8,4,4,2,5,4,3,8,6,6,6,2,5,2,6,3,2,-1.4689275,0.45148891,2.6739353,1.2072521,1.4666832
-22.179454,2.1247749e-21,2.3350654,1,2,1,24.509466,0.72842403,2.9852134,2.1745012,0.81071222,-1.9172594,-1.3512739,-2.1398814,-3.0668166,-1.4945027,-1.9172594,-1.5305159,-2.0968023,-1.5305159,-3.1389852,3,5,4,7,5,2,3,5,4,1,7,4,3,8,7,6,4,5,4,5,-1.4689275,0.27487268,2.67899,0.73638115,1.9426088
-19.301171,0.999991,0.23023592,3,15,0,22.512262,0.038206064,1.6722754,0.063891059,1.6083843,-1.4060908,-1.7235236,-1.3216039,-1.472973,-1.4644586,-1.4060908,-1.4471625,-1.4668818,-1.4471625,-1.0397045,6,5,3,5,5,8,5,4,3,3,7,5,3,6,5,6,4,6,2,4,-2.3159879,0.34135884,3.3172538,1.1323739,2.1848799
-19.61159,0.96713165,0.23978574,3,7,0,20.554636,0.03049547,3.4975202,0.10665852,3.3908617,-1.329835,-1.7098891,-1.2584117,-1.3844947,-1.380697,-1.329835,-1.3593694,-1.3787401,-1.3593694,-1.0198681,6,5,3,5,4,5,3,6,5,5,5,7,2,8,5,8,5,5,6,3,-3.8319875,0.31168926,2.9489894,0.91916833,2.0298211
-17.895315,0.98784651,0.29525343,2,7,0,20.918928,0.090376086,3.9702789,0.35881826,3.6114606,-1.2820267,-1.6386765,-1.3070594,-1.4167003,-1.350742,-1.2820267,-1.3344911,-1.3935517,-1.3344911,-1.1841786,8,4,3,4,2,6,4,5,5,5,8,5,2,6,7,4,5,6,5,2,-3.2517071,0.7086625,2.5126963,1.7806536,0.73204266
-18.455892,0.89614661,0.44348359,1,1,0,18.506845,0.086417723,4.8036241,0.41511826,4.3885059,-1.2700288,-1.6388006,-1.2957802,-1.4010232,-1.3372908,-1.2700288,-1.3201505,-1.3785102,-1.3201505,-1.176673,7,7,3,6,5,7,5,6,4,1,3,8,2,7,4,7,5,5,8,3,-4.077882,0.31235902,3.1117903,0.97199576,2.1397946
-17.89926,0.99007623,0.54729506,3,7,0,19.504107,0.37722625,4.807361,1.8134628,2.9938982,-1.2682402,-1.3971841,-1.6370571,-1.8423501,-1.3139692,-1.2682402,-1.3274518,-1.5987894,-1.3274518,-2.0492677,8,4,6,7,3,8,3,6,4,6,7,5,3,5,6,6,6,2,5,3,-2.9909242,0.88188049,2.26811,2.000202,0.26790804
-16.649304,1,0.94240786,1,1,0,17.385132,0.33395453,3.028249,1.0112975,2.0169515,-1.2853584,-1.4545305,-1.5800036,-1.7497706,-1.3511751,-1.2853584,-1.3594484,-1.5751102,-1.3594484,-1.864593,8,5,5,7,6,5,6,5,5,1,7,6,4,7,4,6,3,5,5,1,-1.3893443,0.33439943,0.61615755,0.20604273,0.41011482
-16.649304,0.00016787131,1.7270615,1,3,1,16.696954,0.33395453,3.028249,1.0112975,2.0169515,-1.2853584,-1.4545305,-1.5800036,-1.7497706,-1.3511751,-1.2853584,-1.3594484,-1.5751102,-1.3594484,-1.864593,6,4,5,8,4,7,3,8,6,7,6,6,3,5,4,4,3,7,5,3,-1.3893443,0.65094906,2.0453406,1.3314125,0.71392804
-16.82917,0.99968253,0.13698868,4,15,0,17.004084,0.37444631,1.867964,0.69945224,1.1685118,-1.3609693,-1.48419,-1.629369,-1.8261794,-1.4164346,-1.3609693,-1.427229,-1.6396605,-1.427229,-1.9107292,8,7,3,5,3,7,6,5,6,3,8,6,1,7,4,7,6,5,4,2,-0.5196352,0.72512681,1.3923172,1.0096065,0.38271066
