# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74e175ed.json
# init = 2 (Default)
# random
#   seed = 352397380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-0eb9e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-24f0b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.423148,0.12871429,2,1,1,0,21.723105,0.0067167356,-1.4527625,-1.4527625,-1.5613917,-1.797611,-0.31969032,-0.31969032,-1.4527625,-1.2169792,-1.5142482,-0.31546466,5,6,6,4,8,8,8,7,2,6,7,4,3,3,8,8,7,8,3,8,-3.2181329,0.061524289
-21.423148,0.0010472355,2.9507684,2,5,0,21.862792,0.0067167356,-1.4527625,-1.4527625,-1.5613917,-1.797611,-0.31969032,-0.31969032,-1.4527625,-1.2169792,-1.5142482,-0.31546466,7,6,6,1,7,7,7,6,4,7,4,6,4,2,8,8,6,8,1,8,-3.2181329,0.60216017
-21.046747,0.99996679,0.31260958,4,15,0,21.671344,0.0081458549,-1.4530058,-1.4530058,-1.5610204,-1.7958964,-0.32238897,-0.32238897,-1.4530058,-1.2168629,-1.515059,-0.31726253,7,8,2,4,7,6,8,7,4,7,7,5,4,5,8,8,6,8,2,8,-3.0266658,0.43436141
-18.648725,0.9999961,0.33881547,3,7,0,21.092754,0.028985388,-1.4568519,-1.4568519,-1.555819,-1.7713524,-0.36186352,-0.36186352,-1.4568519,-1.2156245,-1.527359,-0.34353342,7,6,3,1,8,8,7,8,3,7,6,4,2,3,8,7,4,5,3,5,-1.7786177,0.70952674
-18.409934,1,0.46984843,1,1,0,18.651968,0.033133406,-1.4576848,-1.4576848,-1.5548313,-1.7665692,-0.36974827,-0.36974827,-1.4576848,-1.2154784,-1.5299135,-0.3487747,7,8,3,3,8,8,7,8,4,5,5,7,5,3,8,8,2,7,3,8,-1.6491486,0.16260504
-17.632932,1,0.74671225,1,1,0,18.367437,0.052297628,-1.461827,-1.461827,-1.5504735,-1.7449105,-0.40629614,-0.40629614,-1.461827,-1.2152229,-1.542171,-0.37304265,7,8,2,5,8,6,6,5,6,8,8,7,7,2,8,6,7,7,3,7,-1.2127596,0.49795412
-16.174824,0.4385821,1.2844025,2,3,0,16.929931,0.20429724,-1.5129976,-1.5129976,-1.5278872,-1.5986614,-0.70338324,-0.70338324,-1.5129976,-1.2350261,-1.6654063,-0.56866592,6,8,3,1,6,5,8,7,5,7,5,7,3,6,3,8,8,7,6,7,-0.024949416,0.75919009
-16.174518,0.99999135,0.40304214,2,5,0,16.175196,0.21297552,-1.5169737,-1.5169737,-1.5272423,-1.5916837,-0.72074568,-0.72074568,-1.5169737,-1.2372062,-1.6738183,-0.58000736,8,8,2,1,6,4,7,6,8,2,7,6,1,6,7,6,3,7,5,8,0.0056854781,0.94051097
-16.174157,0.99994913,0.7325655,1,3,0,16.174887,0.20761591,-1.5145038,-1.5145038,-1.5276323,-1.5959754,-0.71001757,-0.71001757,-1.5145038,-1.2358476,-1.6686057,-0.57300077,7,8,3,6,8,6,5,8,5,8,8,6,1,1,7,8,7,7,2,8,-0.013015061,0.20115512
-16.174157,0.4525152,1.3601236,1,1,0,16.403642,0.20761591,-1.5145038,-1.5145038,-1.5276323,-1.5959754,-0.71001757,-0.71001757,-1.5145038,-1.2358476,-1.6686057,-0.57300077,8,8,1,5,7,8,7,6,6,8,5,7,5,5,6,8,7,8,7,8,-0.013015061,0.62008515
