# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d7a37e.json
# init = 2 (Default)
# random
#   seed = 1023468054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-0e9d66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-7edbc8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.968978,0.33468097,1,2,3,0,26.138577,0.52726685,11.293258,5.9545608,5.3386975,-1.408109,-1.2917481,-1.8786136,-2.3459364,-1.3119545,-1.408109,-1.3419161,-1.791559,-1.3419161,-2.6434101,8,6,1,7,2,7,5,7,3,2,8,8,3,8,4,7,4,5,6,4,-8.2406394,0.58592192,2.7428004,1.6070669,1.1357335
-23.968978,0,4.2911317,0,1,1,26.162606,0.52726685,11.293258,5.9545608,5.3386975,-1.408109,-1.2917481,-1.8786136,-2.3459364,-1.3119545,-1.408109,-1.3419161,-1.791559,-1.3419161,-2.6434101,8,4,1,6,2,8,4,6,3,2,7,6,5,8,2,8,5,7,5,3,-8.2406394,0.55725398,1.7508495,0.97566784,0.77518163
-16.836358,1,0.5067181,2,3,0,22.320404,0.35830504,3.1866461,1.1417914,2.0448548,-1.2909783,-1.4368154,-1.6098376,-1.7965244,-1.3478639,-1.2909783,-1.3585992,-1.5945605,-1.3585992,-1.9435638,5,4,2,6,4,6,6,3,3,5,7,7,4,5,2,7,4,7,4,2,-1.4969936,0.31670034,2.0858185,0.66057942,1.4252391
-17.822796,0.65567461,0.58498818,2,7,0,18.858054,0.1150538,1.393876,0.16037073,1.2335053,-1.3993201,-1.6714417,-1.3981048,-1.5446345,-1.4758196,-1.3993201,-1.4651489,-1.5207185,-1.4651489,-1.219212,6,7,5,8,4,4,5,7,5,3,8,7,1,3,5,6,8,4,4,3,-1.3114311,0.62815147,1.3145571,0.82574096,0.48881612
-17.146488,1,0.31551728,2,3,0,17.864819,0.11234542,2.0577915,0.23118345,1.826608,-1.3412447,-1.6444527,-1.3636416,-1.4932136,-1.4162838,-1.3412447,-1.4040599,-1.4665579,-1.4040599,-1.225375,7,8,1,7,4,6,6,5,5,3,6,7,4,7,4,4,8,7,5,1,-1.4626377,0.38817671,4.1775506,1.6216278,2.5559227
-16.716658,1,0.49282902,2,3,0,17.330282,0.16313237,1.9590228,0.31958003,1.6394427,-1.3317645,-1.6060738,-1.4122745,-1.5418173,-1.4139185,-1.3317645,-1.4062246,-1.4960583,-1.4062246,-1.3530827,5,6,1,6,1,8,4,7,5,4,6,5,3,5,6,7,5,5,6,3,-1.0986174,0.33268992,1.7834772,0.5933449,1.1901323
-16.716658,0.034400646,0.83825365,1,1,0,18.293935,0.16313237,1.9590228,0.31958003,1.6394427,-1.3317645,-1.6060738,-1.4122745,-1.5418173,-1.4139185,-1.3317645,-1.4062246,-1.4960583,-1.4062246,-1.3530827,7,6,4,7,6,8,5,5,4,1,7,8,2,5,4,4,5,5,6,3,-1.0986174,0.44522157,4.2398447,1.8876703,2.3521744
-16.898787,0.99979712,0.074229381,4,15,0,16.999145,0.14569542,3.2934769,0.47984451,2.8136324,-1.2746829,-1.5893314,-1.3693733,-1.4807192,-1.3545234,-1.2746829,-1.3441073,-1.4362929,-1.3441073,-1.3319299,7,8,4,8,4,8,6,7,5,5,6,4,3,5,4,5,4,7,4,4,-2.2072764,0.40370792,1.4356716,0.57959198,0.85607958
-16.447948,0.99862613,0.13265192,4,15,0,17.271303,0.2635837,3.010443,0.79350372,2.2169393,-1.2694128,-1.4993431,-1.4979418,-1.6327238,-1.3505621,-1.2694128,-1.3519081,-1.5187749,-1.3519081,-1.658777,8,5,4,7,4,7,4,5,5,5,4,7,3,5,1,8,6,8,5,3,-1.5099271,0.69667472,2.5936903,1.8069585,0.78673185
-16.952542,0.96708392,0.24324399,2,7,0,17.684799,0.34095383,1.5540968,0.52987526,1.0242216,-1.374564,-1.5232756,-1.596041,-1.7748799,-1.4426742,-1.374564,-1.4501898,-1.6291517,-1.4501898,-1.7897776,6,5,3,8,4,7,7,7,2,3,4,8,3,4,2,8,5,6,6,4,-0.49515911,0.44644653,2.137584,0.95431696,1.183267
