# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63784024b.json
# init = 2 (Default)
# random
#   seed = 943372035
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-24e0f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-84d32b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.48975,1,0.5,1,1,0,288.43252,0.29281832,0.44750697,0.13103824,0.31646873,-3.0544529,-1.698355,-1.8215844,-1.8498103,-0.80854202,-1.8214334,-1.7572238,-0.80854202,-1.6687667,-1.932129,6,6,4,5,8,8,6,7,3,8,7,4,4,5,5,8,5,8,2,2,-3.687917,0.30903654,1.7645847,0.54532116,1.2192636
-232.48975,0,14.38551,0,1,1,232.75195,0.29281832,0.44750697,0.13103824,0.31646873,-3.0544529,-1.698355,-1.8215844,-1.8498103,-0.80854202,-1.8214334,-1.7572238,-0.80854202,-1.6687667,-1.932129,8,8,2,8,5,8,3,8,7,6,7,5,2,8,8,8,7,6,5,5,-3.687917,0.32297879,1.1148216,0.36006373,0.75475786
-232.48975,0,2.4311673,0,1,1,233.67833,0.29281832,0.44750697,0.13103824,0.31646873,-3.0544529,-1.698355,-1.8215844,-1.8498103,-0.80854202,-1.8214334,-1.7572238,-0.80854202,-1.6687667,-1.932129,5,7,2,8,8,7,5,6,5,4,7,6,4,5,7,5,4,8,1,4,-3.687917,0.60484636,1.3657695,0.82608072,0.5396888
-224.96445,1,0.23979141,2,3,0,230.52419,0.30310737,0.19575683,0.05933534,0.13642149,-2.5765549,-1.899534,-1.8766826,-2.0107974,-0.98908118,-1.9152779,-1.9700022,-0.98908118,-1.8862553,-2.0578086,8,3,2,7,8,8,3,6,3,6,4,8,7,7,7,7,7,7,4,5,-9.1601656,0.30859889,1.6734214,0.51641598,1.1570054
-227.6388,0.53360534,0.32433241,2,3,0,227.70374,0.23440726,0.27021393,0.063340108,0.20687383,-2.7865296,-1.8405296,-1.8981542,-1.9210889,-0.86312212,-1.9073335,-1.900992,-0.86312212,-1.787394,-2.037472,7,7,3,5,6,6,3,6,5,4,8,1,4,5,8,5,6,7,6,6,-6.8568042,0.38409172,5.8639804,2.2523063,3.6116741
-227.3764,1,0.12626668,2,3,0,227.72442,0.23211209,0.25859166,0.060022249,0.19856941,-2.7636764,-1.8517814,-1.9023777,-1.9299866,-0.87189056,-1.9125355,-1.9126694,-0.87189056,-1.7988881,-2.0448475,6,7,3,8,7,7,1,6,5,4,6,8,5,2,8,8,4,7,5,7,-7.1755595,0.43336056,1.9953888,0.86472281,1.130666
-223.27154,0.99936603,0.2070198,4,15,0,227.49483,0.55080206,0.30322636,0.1670177,0.13620866,-2.5287319,-1.740667,-1.6570918,-2.0798457,-1.1097482,-1.7556366,-1.828775,-1.1097482,-1.8651166,-1.8770189,6,6,4,8,8,6,4,6,2,6,6,7,7,2,4,8,2,7,5,3,-5.7546102,0.60995038,0.95894176,0.58490689,0.37403487
-224.78666,0.2453693,0.36106399,2,3,0,226.30114,0.75288124,0.22387029,0.16854774,0.05532255,-2.3234846,-1.8266035,-1.6300225,-2.2401142,-1.2995324,-1.8222367,-1.9301887,-1.2995324,-2.0211218,-1.9193658,6,8,2,6,4,7,2,7,6,7,5,5,8,7,8,7,8,8,3,3,-8.2098376,0.85688371,1.3212073,1.132121,0.18908629
-223.89493,0.999985,0.061188348,3,9,0,224.83303,0.70182134,0.23397904,0.16421148,0.069767556,-2.358489,-1.811036,-1.6383758,-2.2010655,-1.2572357,-1.8089444,-1.911352,-1.2572357,-1.9878317,-1.9129186,4,7,6,6,8,5,6,7,5,3,8,8,4,8,7,5,2,2,1,1,-7.7534544,0.43299471,1.1631944,0.50365702,0.65953738
-222.82857,0.98958878,0.11226279,3,15,0,224.4532,0.54891778,0.21451724,0.11775233,0.096764914,-2.438543,-1.8357938,-1.7261598,-2.0996336,-1.1479488,-1.8407724,-1.9255886,-1.1479488,-1.9354026,-1.9634616,8,6,6,8,4,8,3,6,5,4,5,7,3,8,8,2,8,5,2,3,-8.2588016,0.65440734,0.79864504,0.52263918,0.27600586
-223.07188,0.99187036,0.20319046,2,7,0,223.24496,0.62237715,0.26077988,0.16230344,0.098476442,-2.4305711,-1.7795793,-1.6488648,-2.1400363,-1.1851511,-1.7833855,-1.8740073,-1.1851511,-1.9292592,-1.8972963,6,7,1,8,6,4,3,7,6,2,8,8,2,8,8,7,8,2,2,7,-6.8385994,0.96853574,2.6996404,2.6146982,0.084942177
-222.95774,0.75954,0.37413727,2,3,0,223.33517,0.51426832,0.27723725,0.14257434,0.13466292,-2.5318595,-1.7685563,-1.6959204,-2.0579319,-1.0883475,-1.7850405,-1.8541089,-1.0883475,-1.8668511,-1.910088,7,5,2,5,7,8,6,7,4,3,7,2,3,8,7,6,6,5,2,8,-6.347639,0.264435,3.3714765,0.8915364,2.4799401
-223.16803,0.96460951,0.33265174,3,7,0,223.20932,0.48904909,0.19521745,0.095470919,0.099746535,-2.4550885,-1.8670543,-1.7739383,-2.0795198,-1.1181076,-1.8714552,-1.9526727,-1.1181076,-1.9351113,-2.0006016,8,4,4,6,7,6,6,8,5,7,6,7,5,4,7,8,2,7,5,6,-9.0150531,0.38062909,5.3822177,2.0486286,3.3335891
