# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52f7685a.json
# init = 2 (Default)
# random
#   seed = 65170261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-764d46.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-8e724d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.895446,0.080953806,2,1,1,0,23.003112,0.39333506,-1.8639758,-2.9182705,-1.8639758,-1.5595668,-1.8639758,-1.8639758,-1.5968517,-3.0470581,-1.8971242,-1.5549273,5,7,1,8,2,1,4,7,6,4,5,6,1,7,2,2,5,8,6,4,0.35888737,0.30591003
-22.895446,6.8254377e-05,2.7053421,1,1,0,23.342084,0.39333506,-1.8639758,-2.9182705,-1.8639758,-1.5595668,-1.8639758,-1.8639758,-1.5968517,-3.0470581,-1.8971242,-1.5549273,2,5,6,4,3,4,2,8,5,6,2,6,3,8,2,4,1,8,3,3,0.35888737,0.17888767
-21.65257,1,0.27868303,3,11,0,22.880904,0.96222457,-1.0187911,-4.2003236,-1.0187911,-0.37858295,-1.0187911,-1.0187911,-1.5391391,-1.8586289,-1.5250486,-1.4464747,2,5,2,7,3,5,4,6,6,5,3,6,4,7,1,3,5,4,5,2,-1.5228444,0.26409135
-21.608309,0.99974624,0.29757562,2,3,0,21.750542,0.96122415,-1.0201877,-4.1974295,-1.0201877,-0.38048846,-1.0201877,-1.0201877,-1.5389712,-1.8598449,-1.5254518,-1.4463615,2,7,3,8,3,4,7,8,4,4,1,8,1,8,4,7,5,4,5,2,-1.4977457,0.90250803
-21.541967,1,0.40851781,1,1,0,21.633979,0.95966462,-1.0223654,-4.192924,-1.0223654,-0.38345997,-1.0223654,-1.0223654,-1.5387114,-1.8617453,-1.5260821,-1.4461876,1,7,2,8,3,1,5,5,2,1,3,7,3,8,1,1,6,8,6,7,-1.4599382,0.93990481
-21.917508,0.98635336,0.64530363,1,1,0,21.935776,0.96761484,-1.0112712,-4.2159681,-1.0112712,-0.3683253,-1.0112712,-1.0112712,-1.5400612,-1.852119,-1.522892,-1.4471055,5,6,6,7,2,5,4,6,4,4,2,8,6,8,6,2,6,7,3,2,-1.6712166,0.52532577
-23.443171,0.86267849,1.0603644,2,3,0,23.522218,0.35489165,-1.9251399,-2.8518105,-1.9251399,-1.6473929,-1.9251399,-1.9251399,-1.6115779,-3.1772592,-1.9325598,-1.5734512,6,6,1,8,5,2,6,6,6,3,1,5,1,7,2,1,2,8,5,1,0.31747972,0.83625771
-23.443171,0.3839085,1.2417087,1,3,0,24.354433,0.35489165,-1.9251399,-2.8518105,-1.9251399,-1.6473929,-1.9251399,-1.9251399,-1.6115779,-3.1772592,-1.9325598,-1.5734512,2,4,6,5,2,5,4,7,7,3,6,4,3,7,3,3,5,7,7,4,0.31747972,0.42965998
-23.095362,1,0.32913105,1,1,0,23.465158,0.37891524,-1.8868521,-2.893103,-1.8868521,-1.5923745,-1.8868521,-1.8868521,-1.6022141,-3.0948204,-1.9102596,-1.5617212,4,6,3,8,7,4,4,7,6,2,5,4,5,6,3,5,3,7,5,1,0.34502902,0.1636312
-21.553432,1,0.60882177,2,5,0,22.988239,0.95993943,-1.0219816,-4.1937174,-1.0219816,-0.38293624,-1.0219816,-1.0219816,-1.538757,-1.86141,-1.5259708,-1.446218,3,3,6,8,3,1,6,7,3,3,3,8,3,8,1,2,3,8,5,3,-1.4664884,0.53136231
-21.242195,1,1.1414978,2,3,0,21.789051,0.95158608,-1.0336575,-4.1696997,-1.0336575,-0.39887363,-1.0336575,-1.0336575,-1.5374041,-1.8716846,-1.5293826,-1.4453339,3,7,3,6,1,2,7,6,5,4,1,6,1,8,5,1,3,7,5,3,-1.2858335,0.4345419
-21.242195,0.0063408987,2.1523092,1,1,0,21.249576,0.95158608,-1.0336575,-4.1696997,-1.0336575,-0.39887363,-1.0336575,-1.0336575,-1.5374041,-1.8716846,-1.5293826,-1.4453339,1,8,2,7,2,2,5,8,3,1,2,8,1,7,3,1,3,5,5,5,-1.2858335,0.57849374
-19.836728,0.99849392,0.17760141,3,15,0,21.635307,0.83987539,-1.1917809,-3.8669366,-1.1917809,-0.61569314,-1.1917809,-1.1917809,-1.5258748,-2.026047,-1.5810435,-1.4414002,2,4,2,6,3,1,4,7,2,4,2,4,1,8,5,1,5,6,5,2,-0.21454524,0.65000659
-19.824067,0.99963835,0.33686788,2,3,0,19.853029,0.83526964,-1.1983808,-3.8551396,-1.1983808,-0.62478337,-1.1983808,-1.1983808,-1.5256581,-2.033116,-1.5834121,-1.4415426,7,4,1,8,6,4,4,6,3,2,2,7,3,8,2,2,4,7,3,4,-0.19168656,0.41878247
-19.85528,0.99561829,0.63956553,1,1,0,19.855591,0.84563425,-1.1835378,-3.8817592,-1.1835378,-0.60434423,-1.1835378,-1.1835378,-1.5261743,-2.0172896,-1.5781081,-1.4412553,2,7,1,8,4,3,5,7,3,4,2,8,2,7,3,4,6,5,2,3,-0.24433936,0.76423557
-20.142269,0.5378385,1.1930016,2,3,0,20.99482,0.89176919,-1.1178639,-4.003483,-1.1178639,-0.51410769,-1.1178639,-1.1178639,-1.5297232,-1.9503325,-1.5556561,-1.4414364,4,8,1,8,4,3,6,8,5,4,1,8,2,8,3,1,6,7,1,4,-0.54627767,0.66699761
-20.033032,1,0.54039767,1,1,0,20.134034,0.8789166,-1.1360954,-3.9690288,-1.1360954,-0.53912568,-1.1360954,-1.1360954,-1.5285283,-1.9684218,-1.5617205,-1.4411436,3,2,2,7,2,3,1,8,8,3,1,5,3,8,2,1,1,4,5,2,-0.44858148,0.52354296
-20.742867,0.84625387,1.0171203,1,1,0,20.743828,0.93286375,-1.0599004,-4.1166039,-1.0599004,-0.43473079,-1.0599004,-1.0599004,-1.5346226,-1.8953363,-1.5372592,-1.4436584,1,5,3,7,2,1,4,8,5,4,3,8,3,8,2,3,3,7,4,5,-0.97876778,0.74152867
-19.850261,1,1.1911008,1,1,0,20.405231,0.84416829,-1.1856352,-3.8779784,-1.1856352,-0.60723138,-1.1856352,-1.1856352,-1.526095,-2.0195103,-1.5788526,-1.4412887,2,5,6,8,2,3,2,7,6,2,2,7,4,4,1,1,5,6,3,3,-0.23662257,0.40054278
-19.850261,0.00031334953,2.2104165,1,1,0,20.066106,0.84416829,-1.1856352,-3.8779784,-1.1856352,-0.60723138,-1.1856352,-1.1856352,-1.526095,-2.0195103,-1.5788526,-1.4412887,4,7,3,6,2,3,3,8,3,5,1,3,2,8,1,2,6,8,4,2,-0.23662257,0.28742402
-19.879487,0.99971985,0.20626051,3,7,0,19.890176,0.85199066,-1.1744511,-3.8982136,-1.1744511,-0.59183981,-1.1744511,-1.1744511,-1.5265416,-2.0077279,-1.5749024,-1.441138,4,6,2,3,3,2,2,8,6,3,2,7,3,6,1,3,6,4,4,1,-0.27890015,0.22698997
-20.48677,0.96437584,0.38454357,2,7,0,21.191464,0.62565474,-1.5058391,-3.3669863,-1.5058391,-1.0520145,-1.5058391,-1.5058391,-1.5369129,-2.4218741,-1.7109072,-1.4716525,1,8,3,5,2,5,6,8,5,7,1,5,1,8,1,4,6,8,6,3,0.34022612,0.28220278
-21.000359,0.89980415,0.63999988,1,1,0,21.042546,0.56187023,-1.6022692,-3.2351537,-1.6022692,-1.1875858,-1.6022692,-1.6022692,-1.5484232,-2.5698521,-1.7573115,-1.4895069,5,6,4,6,2,3,6,8,5,5,4,6,4,6,2,6,6,7,4,6,0.39003497,0.2714483
-19.863053,1,0.8756324,1,1,0,20.568337,0.74706287,-1.3260462,-3.638608,-1.3260462,-0.80127737,-1.3260462,-1.3260462,-1.5253885,-2.1800842,-1.6323805,-1.448689,4,6,3,4,4,4,4,7,7,6,2,6,6,5,2,1,7,6,3,1,0.12553921,0.52366972
-20.360845,0.53452436,1.5909501,1,1,0,20.759538,0.644,-1.4783601,-3.4062306,-1.4783601,-1.0135232,-1.4783601,-1.4783601,-1.5342962,-2.3821324,-1.6982176,-1.4672431,3,5,1,6,2,2,7,5,5,5,1,6,2,8,4,2,3,5,5,3,0.31887837,0.36988906
-20.102356,1,0.75693947,1,1,0,20.333558,0.6879211,-1.4130263,-3.5027224,-1.4130263,-0.92225414,-1.4130263,-1.4130263,-1.5292947,-2.2917596,-1.6690283,-1.458031,2,8,3,3,4,3,3,7,3,1,1,6,1,8,5,3,5,8,4,1,0.25317911,0.45995059
-19.823354,1,1.3635432,1,1,0,19.966826,0.76313848,-1.3025975,-3.6767895,-1.3025975,-0.76876577,-1.3025975,-1.3025975,-1.5248913,-2.1516077,-1.6229473,-1.4467714,4,6,2,6,4,3,7,6,6,6,1,7,2,7,3,3,6,5,4,4,0.081164096,0.46768263
-19.823354,0.029966254,2.4320979,1,1,0,20.080239,0.76313848,-1.3025975,-3.6767895,-1.3025975,-0.76876577,-1.3025975,-1.3025975,-1.5248913,-2.1516077,-1.6229473,-1.4467714,5,7,1,5,4,2,5,8,5,6,2,6,5,6,3,2,6,4,5,4,0.081164096,0.33350834
-19.817964,0.9949888,0.28827337,2,7,0,20.069447,0.83276793,-1.2019684,-3.8487531,-1.2019684,-0.62972605,-1.2019684,-1.2019684,-1.5255489,-2.03698,-1.5847066,-1.4416297,1,4,4,8,3,1,3,8,5,3,1,7,2,7,4,6,2,7,3,4,-0.1796136,0.22779338
-19.809503,1,0.50885594,3,7,0,19.817576,0.8288708,-1.2075609,-3.838834,-1.2075609,-0.6374329,-1.2075609,-1.2075609,-1.5253907,-2.0430336,-1.5867341,-1.4417791,2,6,4,6,5,3,4,8,3,7,3,7,3,4,4,5,6,5,2,3,-0.16126796,0.20637541
-19.861435,0.97404213,0.90207894,2,3,0,19.979292,0.84735479,-1.1810771,-3.8862033,-1.1810771,-0.60095728,-1.1810771,-1.1810771,-1.5262699,-2.0146907,-1.5772369,-1.4412191,1,5,3,7,2,3,4,7,1,3,1,8,2,8,4,3,3,8,4,5,-0.25351525,0.60924269
-19.907363,0.96268256,1.4762732,1,1,0,19.907584,0.73298311,-1.3466512,-3.6056134,-1.3466512,-0.82988182,-1.3466512,-1.3466512,-1.5260228,-2.2056715,-1.6408283,-1.4505888,7,8,2,2,5,2,4,6,5,5,2,6,3,7,2,1,6,6,3,3,0.16068349,0.44608347
-19.907363,0.14166341,2.3242848,2,3,0,19.923162,0.73298311,-1.3466512,-3.6056134,-1.3466512,-0.82988182,-1.3466512,-1.3466512,-1.5260228,-2.2056715,-1.6408283,-1.4505888,2,5,3,8,2,2,6,5,5,3,1,8,3,7,2,4,7,4,4,2,0.16068349,0.69380329
-20.261174,0.96844327,0.40504622,2,3,0,20.430279,0.65971752,-1.4549065,-3.4403441,-1.4549065,-0.98071949,-1.4549065,-1.4549065,-1.5323014,-2.3490316,-1.6875789,-1.4637273,4,8,2,7,3,1,2,7,5,5,4,8,2,4,1,1,6,4,4,3,0.29783676,0.19570783
-20.690263,0.85741098,0.64949661,3,7,0,21.53742,0.59863897,-1.5465121,-3.3102894,-1.5465121,-1.1091019,-1.5465121,-1.5465121,-1.5413311,-2.4826431,-1.7301282,-1.4787394,2,5,2,8,4,3,5,7,8,1,5,8,4,8,3,1,5,4,6,4,0.36576895,0.39505353
-20.333752,0.69489244,0.77192039,1,3,0,22.404282,0.90868828,-1.0939391,-4.049501,-1.0939391,-0.48131452,-1.0939391,-1.0939391,-1.5315407,-1.9271705,-1.5478982,-1.442112,5,6,4,4,5,3,4,3,5,3,2,7,2,7,2,1,7,5,1,4,-0.69746986,0.37752628
-20.321778,1,0.59873973,1,1,0,20.381017,0.90777545,-1.0952278,-4.0469987,-1.0952278,-0.48307975,-1.0952278,-1.0952278,-1.5314355,-1.9284014,-1.5483102,-1.4420671,4,8,1,7,2,1,7,7,4,2,3,7,2,7,1,2,5,5,4,2,-0.68852771,0.87024704
-20.179042,1,1.0270062,1,1,0,20.377624,0.89546753,-1.1126269,-4.0134771,-1.1126269,-0.50692585,-1.1126269,-1.1126269,-1.5300967,-1.9452067,-1.5539384,-1.4415558,3,3,1,6,4,3,5,5,1,2,1,7,1,8,2,3,5,7,6,2,-0.57690741,0.56855703
-20.179042,0.089607515,1.7469128,2,3,0,24.945521,0.89546753,-1.1126269,-4.0134771,-1.1126269,-0.50692585,-1.1126269,-1.1126269,-1.5300967,-1.9452067,-1.5539384,-1.4415558,3,4,3,8,4,1,4,8,5,4,1,7,3,6,3,2,5,3,5,2,-0.57690741,0.67770875
-20.29892,0.99716384,0.28948236,2,3,0,20.356392,0.90598755,-1.0977524,-4.042104,-1.0977524,-0.48653852,-1.0977524,-1.0977524,-1.5312319,-1.9308186,-1.5491194,-1.4419819,1,4,2,7,6,1,4,6,6,5,3,7,1,6,2,2,4,6,4,3,-0.67129832,0.27826827
-20.39742,0.99835588,0.48955915,2,3,0,20.402275,0.91329126,-1.0874449,-4.0621535,-1.0874449,-0.4724203,-1.0874449,-1.0874449,-1.5320834,-1.9209956,-1.545832,-1.4423535,1,7,6,6,6,3,6,7,6,5,2,7,2,8,2,1,5,6,3,1,-0.74414153,0.41150908
-19.95382,0.99000186,0.82385415,2,3,0,20.559045,0.86697854,-1.153074,-3.9374067,-1.153074,-0.56244666,-1.153074,-1.153074,-1.5275614,-1.9856114,-1.5674853,-1.4410403,3,6,1,7,5,2,2,7,7,2,3,7,3,8,4,1,7,5,6,6,-0.36822642,0.73957785
-19.782546,1,1.347383,1,1,0,19.845218,0.79855303,-1.2512275,-3.7628815,-1.2512275,-0.69769049,-1.2512275,-1.2512275,-1.5246527,-2.0915736,-1.6029647,-1.4435063,3,5,6,7,2,1,4,6,3,4,1,8,1,4,2,2,6,7,1,3,-0.03542355,0.61882807
-19.782546,0.0055300786,2.2425425,1,1,0,20.02767,0.79855303,-1.2512275,-3.7628815,-1.2512275,-0.69769049,-1.2512275,-1.2512275,-1.5246527,-2.0915736,-1.6029647,-1.4435063,3,6,3,5,2,5,4,8,4,5,2,6,1,8,3,2,4,6,4,1,-0.03542355,0.25415599
-19.782559,0.96684294,0.32190794,4,15,0,21.188329,0.80303677,-1.2447517,-3.7739808,-1.2447517,-0.68874498,-1.2447517,-1.2447517,-1.5247069,-2.0842316,-1.6005134,-1.4431882,1,8,6,8,3,3,3,5,4,2,1,8,2,8,3,1,5,5,2,5,-0.05233351,0.84057243
-19.986536,0.985496,0.4955194,2,5,0,19.998955,0.71247955,-1.3767709,-3.5582936,-1.3767709,-0.87175505,-1.3767709,-1.3767709,-1.5272773,-2.2440367,-1.6534399,-1.4537195,1,6,2,6,4,6,8,4,3,3,1,5,1,7,1,1,6,7,1,2,0.2062941,0.83918591
-19.890186,1,0.79311844,2,3,0,19.974239,0.73812735,-1.3391155,-3.6176207,-1.3391155,-0.81941672,-1.3391155,-1.3391155,-1.5257696,-2.1962521,-1.6377217,-1.449871,1,4,1,7,3,3,5,3,6,3,1,7,1,7,3,2,8,8,5,4,0.14822361,0.61885381
-19.793385,1,1.3058573,1,1,0,19.822631,0.81892442,-1.2218554,-3.8136809,-1.2218554,-0.6571425,-1.2218554,-1.2218554,-1.5250524,-2.0586743,-1.5919696,-1.4422357,4,4,2,7,2,5,6,5,5,3,2,6,1,7,1,3,5,7,4,3,-0.11684476,0.44578088
-19.793385,0.38032995,2.1352727,1,1,0,19.811997,0.81892442,-1.2218554,-3.8136809,-1.2218554,-0.6571425,-1.2218554,-1.2218554,-1.5250524,-2.0586743,-1.5919696,-1.4422357,5,7,3,8,4,2,5,8,5,3,2,7,1,8,4,1,6,4,2,2,-0.11684476,0.088517882
-19.788549,0.99844117,0.79708602,2,3,0,19.807597,0.81443934,-1.2283111,-3.8024145,-1.2283111,-0.66604891,-1.2283111,-1.2283111,-1.5249306,-2.0658172,-1.594359,-1.4424769,7,7,1,6,5,7,3,6,6,3,2,7,3,8,2,5,8,5,2,4,-0.097869287,0.41680194
-20.337793,0.748753,1.2941347,1,1,0,20.340759,0.90899279,-1.0935093,-4.0503363,-1.0935093,-0.48072576,-1.0935093,-1.0935093,-1.5315759,-1.9267603,-1.5477609,-1.4421272,2,2,3,5,1,3,4,8,5,4,2,6,1,8,3,3,4,7,2,2,-0.70047521,0.47607228
-21.987571,0.71098235,1.1634127,1,1,0,21.98763,0.96888709,-1.0094975,-4.2196733,-1.0094975,-0.36590648,-1.0094975,-1.0094975,-1.540283,-1.8505927,-1.5223868,-1.4472596,2,8,3,6,2,5,5,8,2,3,1,7,4,8,4,1,5,4,4,1,-1.70998,0.620962
-23.261315,0.93636383,0.95919184,2,3,0,24.287119,0.98451968,-0.9877417,-4.2656028,-0.9877417,-0.33625582,-0.9877417,-0.9877417,-1.5431409,-1.8321573,-1.5163006,-1.4493163,3,8,6,8,2,2,5,7,7,3,2,6,1,8,4,1,3,5,5,2,-2.3920278,0.46282374
