# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61a410190.json
# init = 2 (Default)
# random
#   seed = 1405210731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-9172ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-58e0ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-229.24577,0.34529547,0.5,2,3,0,240.59675,0.27275853,-1.721559,-1.8361338,-1.5263346,-2.0641189,-1.5263346,-1.6738437,-1.5315928,-1.4716625,-1.2549532,-1.6174104,6,4,4,6,5,5,7,5,6,3,4,7,8,8,5,5,3,7,7,2,0.17409438,0.4230123
-229.24577,0,4.3747509,0,1,1,229.89481,0.27275853,-1.721559,-1.8361338,-1.5263346,-2.0641189,-1.5263346,-1.6738437,-1.5315928,-1.4716625,-1.2549532,-1.6174104,3,5,7,3,2,4,8,5,2,5,7,6,5,3,5,4,4,5,1,3,0.17409438,0.32059892
-229.51559,0.34223299,0.51955539,2,3,0,229.73423,0.63425128,-2.3229344,-1.460995,-1.6072794,-2.678439,-1.6072794,-2.2914396,-1.7511003,-1.4936998,-1.4476067,-1.4695454,6,6,6,8,6,7,5,6,1,2,7,6,2,8,7,3,4,3,5,5,0.33064067,0.25048322
-228.73764,1,0.1042851,1,1,0,229.49668,0.62072395,-2.2896943,-1.465816,-1.6020775,-2.6481874,-1.6020775,-2.2642981,-1.7366112,-1.4873448,-1.4381062,-1.4728934,6,8,5,8,7,4,7,6,5,5,5,7,3,7,3,4,5,4,2,5,0.34539967,0.57296568
-229.34702,0.95859212,0.13281977,1,1,0,229.50733,0.63141225,-2.315868,-1.4619609,-1.6061735,-2.6720298,-1.6061735,-2.2857167,-1.7480132,-1.4923339,-1.4455994,-1.4702333,6,7,4,8,5,2,6,4,4,3,7,7,3,8,4,4,7,5,2,4,0.3338867,0.5898891
-228.26179,1,0.17659374,1,1,0,229.48469,0.61185209,-2.2684737,-1.4692816,-1.5987584,-2.6287342,-1.5987584,-2.2466714,-1.7274085,-1.4833883,-1.4319632,-1.4751854,5,6,5,7,4,5,7,4,1,4,8,3,1,5,8,5,6,2,6,6,0.35412596,0.57637223
-224.39065,1,0.29216556,1,1,0,226.71525,0.49413439,-2.0255446,-1.5400324,-1.5616137,-2.3966473,-1.5616137,-2.0256531,-1.6265022,-1.4472625,-1.35727,-1.5126685,7,7,7,6,5,4,5,5,3,2,8,8,8,4,5,3,7,2,3,4,0.40532748,0.65755535
-224.29992,1,0.51349943,1,1,0,224.64062,0.48721408,-2.0132746,-1.5457531,-1.5598277,-2.3843669,-1.5598277,-2.0133967,-1.6217348,-1.4461207,-1.3532877,-1.5152742,6,8,5,8,2,8,5,6,1,4,5,7,2,6,2,5,4,2,1,2,0.40481098,0.46903756
-224.29992,4.4063924e-14,0.93554189,1,1,0,224.31481,0.48721408,-2.0132746,-1.5457531,-1.5598277,-2.3843669,-1.5598277,-2.0133967,-1.6217348,-1.4461207,-1.3532877,-1.5152742,7,8,8,8,4,3,4,5,3,6,7,8,3,8,6,4,4,8,1,4,0.40481098,0.31514373
-224.82127,0.99569857,0.073947304,4,15,0,224.82829,0.38021173,-1.8476983,-1.6603762,-1.5378152,-2.2109451,-1.5378152,-1.8342018,-1.5632355,-1.4434155,-1.2979013,-1.5611027,4,7,2,7,2,7,6,8,2,5,6,7,2,6,2,5,8,4,2,2,0.34635511,0.24736033
