# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6dfca12.json
# init = 2 (Default)
# random
#   seed = 241174180
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-3a7a30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-371368.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.163895,0.99173604,0.96721915,2,3,0,21.173801,0.51767404,-2.0089754,-1.3711649,-1.6458905,-1.4546947,-2.0688361,-1.7442031,-2.3757758,-1.6466225,-1.7245092,-2.3481342,6,2,2,6,8,3,5,5,2,1,3,4,4,3,4,3,7,7,2,5,0.40421484,0.80592251
-21.570988,0.54784238,1.7779687,1,1,0,21.771246,0.30714169,-2.3765055,-1.2672151,-1.8447258,-1.442916,-1.7579545,-1.9692642,-2.8183532,-1.4967535,-1.4057217,-2.096827,6,4,4,7,7,3,8,5,3,3,7,2,6,7,5,5,7,3,1,3,0.2443836,0.30715516
-22.932595,0.76088529,0.82825539,1,3,0,22.937469,0.16793217,-2.6774905,-1.2270433,-2.0341504,-1.4619866,-1.6315446,-2.136419,-3.2221269,-1.448557,-1.2029727,-1.9542311,7,1,2,7,6,5,8,6,3,5,7,2,4,6,6,6,8,4,3,1,-0.17627698,0.068136758
-21.502331,0.9831166,0.74866681,1,3,0,22.733149,0.31916491,-2.3527973,-1.2718402,-1.8306368,-1.4422234,-1.7715362,-1.9555131,-2.7884125,-1.5028833,-1.4235238,-2.1099989,5,3,6,5,6,4,5,6,4,2,7,4,6,5,5,5,4,7,4,4,0.26527695,0.65486292
-21.118179,1,1.3305275,1,1,0,21.230245,0.46299019,-2.0950552,-1.3397205,-1.6880482,-1.4465621,-1.971899,-1.7994445,-2.4759237,-1.5991662,-1.6402336,-2.2785491,6,3,5,6,8,1,8,3,4,7,4,4,4,7,5,3,8,6,2,3,0.39997114,0.63229666
-21.169666,0.85121493,2.4669685,1,1,0,21.285814,0.41103033,-2.1828063,-1.3126282,-1.7341583,-1.4422318,-1.8909754,-1.8540311,-2.5799244,-1.5595625,-1.5611299,-2.2152809,3,5,1,7,6,4,8,6,2,1,6,2,6,4,7,5,7,3,4,5,0.37329061,0.5220808
-21.169666,0.00010926642,2.9071972,1,1,0,21.481978,0.41103033,-2.1828063,-1.3126282,-1.7341583,-1.4422318,-1.8909754,-1.8540311,-2.5799244,-1.5595625,-1.5611299,-2.2152809,2,2,6,4,7,4,8,4,3,2,7,5,4,5,7,6,7,6,5,3,0.37329061,0.9114206
-21.209176,0.9982297,0.27599833,1,3,0,21.226186,0.39323801,-2.2142241,-1.304001,-1.7513314,-1.4414819,-1.865579,-1.8731905,-2.6177086,-1.5472432,-1.5342567,-2.1942413,2,4,4,6,8,5,7,2,3,3,5,3,6,6,8,2,5,7,2,2,0.35880057,0.38848074
-21.251804,0.99823331,0.50869676,2,3,0,21.253608,0.37812566,-2.2414693,-1.2969417,-1.7664814,-1.4411318,-1.8448897,-1.8896511,-2.650732,-1.5372817,-1.5115157,-2.1766177,4,4,5,7,8,3,8,7,3,5,7,3,6,6,8,3,7,2,4,3,0.34421353,0.67245539
-21.136574,0.84065734,0.92831866,2,3,0,21.649786,0.43287612,-2.1451929,-1.3236789,-1.7140436,-1.4436594,-1.9237424,-1.8308328,-2.5350826,-1.5755575,-1.5942739,-2.2415477,4,4,7,6,7,3,7,5,4,3,5,2,6,7,6,4,7,4,2,1,0.38727826,0.35078032
-22.064263,0.72253522,1.0651069,2,3,0,22.067888,0.24178056,-2.5115959,-1.2451732,-1.9274953,-1.4493778,-1.6917636,-2.0459223,-2.9937246,-1.4688085,-1.309764,-2.0276238,7,2,4,4,7,4,8,4,5,3,4,2,5,3,6,2,8,7,4,4,0.095252304,0.45183221
-23.731718,0.89708211,0.87011694,2,3,0,23.794222,0.83155933,-1.6322166,-1.6038026,-1.525378,-1.5842325,-2.9629499,-1.472331,-1.9437011,-2.0333525,-2.230051,-2.812454,7,1,3,7,6,5,8,5,3,5,4,2,1,8,7,1,5,4,4,2,-0.17386485,0.21988758
-21.132437,1,1.169643,1,3,0,22.168126,0.4367651,-2.138607,-1.3256983,-1.7105741,-1.4439729,-1.9297635,-1.8267407,-2.527273,-1.578505,-1.6001915,-2.2462742,7,5,3,8,8,3,6,5,5,2,2,2,7,8,6,3,5,1,6,2,0.3893412,0.61117311
-21.132437,0.099837392,2.0889651,1,1,0,21.190591,0.4367651,-2.138607,-1.3256983,-1.7105741,-1.4439729,-1.9297635,-1.8267407,-2.527273,-1.578505,-1.6001915,-2.2462742,5,4,8,7,6,7,5,4,6,4,6,1,8,5,8,4,8,7,3,7,0.3893412,0.68108479
-21.153974,0.99860821,0.30117754,1,3,0,21.16821,0.42004396,-2.1671592,-1.3171271,-1.7257299,-1.4427526,-1.90428,-1.8444158,-2.5612198,-1.5660463,-1.5747853,-2.2260604,5,3,7,7,7,4,7,4,3,2,5,1,5,1,8,5,8,6,3,2,0.37956059,0.4017074
-21.123202,0.99398544,0.5367774,1,3,0,21.21805,0.48312812,-2.0626177,-1.3509584,-1.6717716,-1.4491209,-2.0061251,-1.7788372,-2.4379901,-1.6159567,-1.6711454,-2.3038121,7,1,5,7,6,6,8,5,4,4,5,4,6,7,8,3,5,5,1,3,0.40432582,0.51301196
-21.123202,0.18896123,0.93561486,1,3,0,23.99269,0.48312812,-2.0626177,-1.3509584,-1.6717716,-1.4491209,-2.0061251,-1.7788372,-2.4379901,-1.6159567,-1.6711454,-2.3038121,5,1,7,3,8,6,4,8,3,6,5,2,2,3,7,5,8,6,5,1,0.40432582,0.43590726
-21.156473,0.99767087,0.18149177,2,7,0,21.353763,0.51328128,-2.0156572,-1.3685314,-1.6490393,-1.4539015,-2.0605717,-1.7485567,-2.3834931,-1.6425928,-1.7176998,-2.3424286,8,4,7,8,5,1,7,3,5,4,8,4,7,7,8,8,4,5,5,5,0.40475929,0.48162846
-21.225578,0.99070719,0.31942323,2,7,0,21.452027,0.3870619,-2.2252962,-1.301086,-1.75746,-1.4413072,-1.8570272,-1.8798969,-2.6310993,-1.5431162,-1.5249536,-2.1870116,5,2,4,8,6,3,7,2,4,7,7,3,8,4,5,1,8,5,3,4,0.35309749,0.16395329
-21.298677,0.93599245,0.54675478,1,3,0,21.914998,0.56872005,-1.9342626,-1.4031047,-1.6123058,-1.4657673,-2.1714807,-1.6946952,-2.290007,-1.6962249,-1.8041511,-2.4159481,7,3,6,6,7,4,6,3,2,2,5,3,6,7,8,3,8,1,3,2,0.38639464,0.18844968
-22.177679,0.70704811,0.8025378,1,3,0,22.829575,0.22998464,-2.5371252,-1.2417765,-1.9435735,-1.4510198,-1.68114,-2.0601002,-3.0278633,-1.4647519,-1.2925916,-2.0155622,6,4,6,8,7,4,5,4,5,4,5,4,5,7,6,1,8,7,2,3,0.06067189,0.84062641
-23.7468,0.91546931,0.64125154,2,3,0,24.068755,0.12106648,-2.7905768,-1.2196421,-2.1095279,-1.4728064,-1.6007934,-2.1960044,-3.3879489,-1.4422628,-1.1360713,-1.9102428,5,3,4,6,6,8,8,8,2,5,5,3,8,7,6,5,8,4,3,7,-0.44870198,0.18482427
-22.048998,1,0.88558057,2,3,0,23.504037,0.24343664,-2.5080405,-1.2456647,-1.9252665,-1.4491587,-1.6932866,-2.0439402,-2.9889969,-1.4694025,-1.3121784,-2.0293276,7,1,6,3,5,3,8,4,4,4,5,1,8,3,7,3,8,5,2,6,0.099891893,0.1219407
-22.597792,0.58421842,1.514402,1,1,0,22.606324,0.75109667,-1.7102147,-1.5362148,-1.5367638,-1.5359088,-2.6613399,-1.5344461,-2.0347808,-1.9153746,-2.0967442,-2.6821811,3,4,6,8,7,2,5,3,3,1,5,7,1,8,8,4,7,3,3,4,0.11484787,0.82400536
-21.805814,1,0.88276078,1,1,0,22.503729,0.66455145,-1.808297,-1.4694675,-1.5640128,-1.4963115,-2.4014634,-1.6072011,-2.1467296,-1.8031592,-1.9562897,-2.5510227,4,3,2,7,4,3,6,8,1,4,2,3,5,7,8,2,6,2,7,2,0.29082981,0.41164507
-21.478956,1,1.4971273,1,1,0,21.482731,0.32352848,-2.3442786,-1.2735611,-1.825609,-1.4420109,-1.7765775,-1.9505492,-2.7777104,-1.5051828,-1.4299965,-2.1148137,5,5,3,6,1,1,7,6,1,5,5,4,3,6,7,6,8,5,5,6,0.2724264,0.42564424
-21.478956,0.00076469844,2.5188052,1,1,0,21.490849,0.32352848,-2.3442786,-1.2735611,-1.825609,-1.4420109,-1.7765775,-1.9505492,-2.7777104,-1.5051828,-1.4299965,-2.1148137,7,3,4,8,7,2,6,6,2,7,7,1,5,8,6,3,8,4,6,7,0.2724264,0.45590754
-21.556799,0.99638642,0.34202347,1,1,0,21.557121,0.30953811,-2.3717523,-1.2681232,-1.8418899,-1.4427655,-1.7606256,-1.9665147,-2.8123319,-1.4979511,-1.4092662,-2.0994413,4,4,4,5,8,7,7,4,4,5,6,2,6,7,5,3,5,6,1,8,0.24869091,0.55310164
-21.246753,0.9999074,0.57202007,3,7,0,21.533356,0.37977073,-2.2384784,-1.297698,-1.7648069,-1.4411572,-1.8471033,-1.8878509,-2.6470947,-1.5383436,-1.5139875,-2.1785252,2,3,8,7,5,4,6,7,3,4,4,2,6,3,8,6,8,5,4,4,0.34590584,0.7445207
-21.476417,0.74841809,0.9577703,2,3,0,21.89073,0.6103342,-1.8772963,-1.4309192,-1.588985,-1.4774119,-2.2648881,-1.6558207,-2.2251006,-1.7404425,-1.8697894,-2.4733342,6,3,5,4,8,3,6,6,4,3,2,3,5,4,6,6,8,3,4,2,0.35554503,0.40282833
-21.455726,1,0.85808758,1,1,0,21.590802,0.60615642,-1.8828573,-1.4280563,-1.5911628,-1.4761331,-2.2550862,-1.6596628,-2.2314241,-1.7358499,-1.8631705,-2.4674862,7,2,5,6,5,1,8,5,1,6,6,3,7,8,5,1,8,5,1,3,0.3593408,0.23838027
-22.054005,0.56804448,1.4222278,1,1,0,22.059079,0.24289159,-2.5092099,-1.2455025,-1.9259993,-1.4492305,-1.6927845,-2.0445923,-2.9905511,-1.4692064,-1.3113837,-2.0287666,4,2,6,5,7,6,8,4,2,3,6,2,8,2,5,6,8,5,3,7,0.098370588,0.32418403
-21.323165,1,0.82203599,1,1,0,21.86113,0.35767014,-2.279177,-1.2877869,-1.7878215,-1.4410713,-1.8181375,-1.912205,-2.6968545,-1.524538,-1.480857,-2.1531216,2,1,2,8,8,5,6,2,7,1,2,2,4,4,6,4,7,6,5,2,0.32096205,0.54827055
-21.324118,0.99998402,1.3531341,1,3,0,21.32472,0.57569157,-1.9244742,-1.4076548,-1.608146,-1.4675506,-2.1864905,-1.6880892,-2.2788305,-1.7033958,-1.8151023,-2.4254286,6,2,8,4,6,5,8,3,1,6,6,1,7,5,8,2,7,7,4,5,0.38228158,0.29690929
-21.324118,0.0090814987,2.2119547,1,1,0,21.399222,0.57569157,-1.9244742,-1.4076548,-1.608146,-1.4675506,-2.1864905,-1.6880892,-2.2788305,-1.7033958,-1.8151023,-2.4254286,5,2,3,4,6,5,6,3,1,6,3,4,5,7,7,3,7,4,5,3,0.38228158,0.17159468
-21.291571,0.99926176,0.34209132,2,3,0,21.359999,0.56668429,-1.9371396,-1.4017844,-1.6135398,-1.465259,-2.1671443,-1.6966313,-2.2932943,-1.6941489,-1.8009566,-2.4131897,5,1,4,5,5,3,6,3,5,3,7,2,8,7,5,2,8,5,4,5,0.38751784,0.57245623
-21.209177,1,0.55964363,1,1,0,21.279019,0.53895617,-1.9771722,-1.384184,-1.6312173,-1.4588919,-2.1101226,-1.7233195,-2.3391562,-1.6666816,-1.7575979,-2.3760668,7,3,7,7,6,6,8,8,3,5,6,1,6,7,7,4,7,6,2,5,0.39937628,0.38143151
-21.128433,0.92895219,0.91108497,2,3,0,21.367475,0.44111306,-2.1312831,-1.3279745,-1.7067347,-1.4443448,-1.9365639,-1.8221793,-2.5186024,-1.5818359,-1.6068136,-2.2515767,2,3,6,8,5,5,7,4,5,4,5,2,5,6,6,1,8,4,4,2,0.39149733,0.63762104
-22.312023,0.41691896,1.2491817,1,1,0,22.349429,0.72418792,-1.7391321,-1.5147896,-1.5435758,-1.5222923,-2.5743166,-1.5564181,-2.0679553,-1.8788751,-2.0527547,-2.6404336,3,7,4,6,7,3,7,3,2,4,2,3,4,7,8,6,5,4,5,3,0.18101959,0.92745052
-23.735899,0.93758043,0.52233829,2,3,0,23.957581,0.83179997,-1.6320024,-1.6040125,-1.5253642,-1.584395,-2.9639602,-1.4721535,-1.9434461,-2.0337255,-2.2304537,-2.8128562,6,2,5,3,5,4,7,7,1,4,3,5,2,2,5,4,4,6,3,1,-0.17500518,0.30085574
-22.568277,1,0.73003613,1,1,0,23.643355,0.7484822,-1.712962,-1.5341069,-1.5373598,-1.5345322,-2.6526132,-1.5365549,-2.0379421,-1.911764,-2.0924574,-2.6780858,2,2,6,5,4,4,7,4,4,6,5,3,4,4,7,3,4,5,3,2,0.1218101,0.22879185
-21.161191,0.93671599,1.1714403,2,3,0,21.795404,0.51611818,-2.0113374,-1.37023,-1.647001,-1.4544109,-2.065899,-1.7457434,-2.3785029,-1.6451909,-1.7220966,-2.346111,5,1,6,7,7,3,8,5,1,6,7,3,7,6,8,4,7,4,2,5,0.40442538,0.183286
-21.161191,0.22834575,1.6187251,1,1,0,21.631303,0.51611818,-2.0113374,-1.37023,-1.647001,-1.4544109,-2.065899,-1.7457434,-2.3785029,-1.6451909,-1.7220966,-2.346111,7,2,8,3,7,3,7,7,2,4,5,3,3,8,7,6,8,3,5,1,0.40442538,0.36305317
-21.146918,0.99947235,0.45137599,2,3,0,21.173674,0.5069428,-2.0253698,-1.3647641,-1.6536557,-1.4528008,-2.0487983,-1.7548645,-2.3947266,-1.6368451,-1.7078866,-2.3342319,5,2,2,6,8,5,6,4,6,3,6,1,4,8,8,7,8,4,2,6,0.40527228,0.76477705
-21.353525,0.93045298,0.71910336,1,3,0,21.508611,0.35013401,-2.2933124,-1.2845321,-1.7959275,-1.4411676,-1.8086363,-1.9205934,-2.7142748,-1.5200588,-1.4695972,-2.1445685,4,7,4,8,8,4,7,2,4,2,4,5,4,6,5,6,8,3,3,1,0.31133105,0.77454588
-21.193292,1,0.97684677,1,1,0,21.311993,0.39979217,-2.2025683,-1.3071396,-1.7449222,-1.4417154,-1.8748021,-1.8661051,-2.6036546,-1.551707,-1.5441434,-2.2019549,4,1,6,6,8,1,8,6,3,5,5,2,4,3,8,6,5,5,1,4,0.36446973,0.76431814
-21.193292,0.48805452,1.5420014,1,1,0,21.233359,0.39979217,-2.2025683,-1.3071396,-1.7449222,-1.4417154,-1.8748021,-1.8661051,-2.6036546,-1.551707,-1.5441434,-2.2019549,8,3,5,4,6,7,8,3,2,4,7,2,5,4,6,3,8,7,1,3,0.36446973,0.52930293
-21.533821,0.94696634,0.78491012,2,3,0,21.589769,0.62129859,-1.8628687,-1.4385065,-1.5834423,-1.4808866,-2.2910844,-1.6458023,-2.2087033,-1.7526586,-1.8871919,-2.4887754,6,2,3,4,6,4,8,1,2,3,2,3,7,8,6,6,7,6,5,5,0.34480876,0.27663412
-21.678286,0.92733449,1.0986926,1,1,0,21.928653,0.64572745,-1.831589,-1.4557925,-1.5719918,-1.4892568,-2.3519985,-1.6238195,-2.1731797,-1.7807273,-1.9261295,-2.5236684,3,2,2,6,5,3,7,7,4,2,2,2,3,5,8,4,8,6,3,6,0.31669295,0.70983851
-24.290557,0.29270508,1.4678198,1,3,0,24.335579,0.097177816,-2.8506899,-1.2172002,-2.1503749,-1.4791428,-1.5872428,-2.2270256,-3.4800795,-1.4411074,-1.1022245,-1.888584,3,3,7,6,4,4,8,8,3,2,6,1,6,6,3,4,8,5,1,7,-0.64168302,0.29667407
-23.567915,0.99990881,0.49553883,3,7,0,24.575403,0.13008174,-2.7683314,-1.2208024,-2.0945448,-1.4705584,-1.6062756,-2.1844116,-3.3545909,-1.4430639,-1.1488891,-1.91855,5,3,5,7,4,7,6,4,6,4,4,2,6,7,2,4,8,7,1,1,-0.38718884,0.79479857
-21.669374,1,0.77466287,2,7,0,23.143719,0.64432736,-1.8333496,-1.4547877,-1.5726146,-1.4887533,-2.3484092,-1.6250667,-2.1751787,-1.7790868,-1.9238917,-2.5216502,5,3,4,8,7,2,8,5,2,2,6,4,7,6,6,2,5,4,4,2,0.31846658,0.65317251
-21.118051,1,1.2051055,1,1,0,21.302444,0.4658977,-2.0903182,-1.341318,-1.6856437,-1.4469006,-1.9767382,-1.7964503,-2.4703683,-1.6015409,-1.6446878,-2.2821707,6,1,7,5,3,3,7,6,1,4,5,4,6,4,8,1,7,4,4,3,0.40080239,0.2627336
-21.118051,0.015696972,1.8654424,1,1,0,22.069992,0.4658977,-2.0903182,-1.341318,-1.6856437,-1.4469006,-1.9767382,-1.7964503,-2.4703683,-1.6015409,-1.6446878,-2.2821707,7,1,7,5,5,6,6,7,1,5,6,2,7,7,4,2,8,6,6,6,0.40080239,0.27767164
-21.18452,0.97112325,0.35856703,3,7,0,21.928733,0.52827719,-1.9930128,-1.3775975,-1.6384596,-1.456712,-2.0891445,-1.7337552,-2.3573733,-1.6565052,-1.7409741,-2.3619904,6,1,2,3,4,6,7,7,2,3,5,2,3,7,6,4,6,5,4,4,0.40226159,0.35255
-21.138655,0.99937187,0.52323628,2,3,0,21.194794,0.50054326,-2.0352615,-1.3609999,-1.6584039,-1.4517415,-2.0370908,-1.7612642,-2.406187,-1.6311222,-1.6979935,-2.325999,5,4,6,8,8,4,6,8,3,4,7,2,5,6,8,5,7,3,2,6,0.40546393,0.64354783
-21.609846,0.51913786,0.80665197,2,3,0,23.443621,0.30078847,-2.3891738,-1.2648409,-1.8523109,-1.443345,-1.750959,-1.9765744,-2.8344483,-1.4936371,-1.3963339,-2.0899226,3,4,3,4,8,2,4,7,1,4,5,3,7,4,7,3,8,6,1,4,0.23260949,0.78847537
-21.333567,0.99946369,0.4557447,2,3,0,21.640627,0.35502527,-2.2841229,-1.2866373,-1.7906513,-1.4410979,-1.8147815,-1.9151441,-2.7029415,-1.5229527,-1.4769032,-2.1501135,7,3,5,6,8,2,7,5,4,3,5,2,7,8,8,5,5,6,6,3,0.31764902,0.65981595
-21.200621,1,0.69993923,2,3,0,21.304761,0.39668782,-2.208077,-1.3056473,-1.7479458,-1.4415987,-1.8704146,-1.869457,-2.6102913,-1.5495819,-1.5394588,-2.1982961,2,3,5,7,7,6,8,6,3,1,4,3,3,8,7,3,8,6,4,4,0.36183331,0.65454198
-22.028312,0.22659361,1.0712814,2,3,0,23.446105,0.69315923,-1.7742432,-1.490833,-1.5532911,-1.5080715,-2.4811627,-1.5824843,-2.1080118,-1.8385951,-2.0023894,-2.5933859,5,1,3,7,6,1,6,3,4,3,5,5,7,6,7,2,7,5,4,4,0.24383761,0.6663261
-21.437561,0.99131155,0.33485632,1,3,0,22.394076,0.60237609,-1.8879195,-1.4254793,-1.5931648,-1.4749974,-2.2463009,-1.663151,-2.2371824,-1.7317237,-1.8571869,-2.4622114,8,1,5,5,8,3,7,7,4,5,5,1,3,7,8,3,7,1,1,1,0.3626375,0.27909375
-21.572302,0.9845052,0.5031532,1,1,0,21.57931,0.62820219,-1.8539081,-1.4433384,-1.5800807,-1.4831635,-2.3079362,-1.6395425,-2.1985244,-1.7604717,-1.8981726,-2.4985673,6,2,6,6,7,6,5,5,3,6,8,2,5,8,7,4,8,4,3,3,0.33746117,0.38875139
