# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12ad987d.json
# init = 2 (Default)
# random
#   seed = 2021061978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-6429df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-8ecc3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.222457,0.015721331,1,1,3,0,19.237515,0.21485632,0.70628168,0.15174908,0.5545326,-1.31076,-0.76773361,-1.7480006,-1.5931815,-1.6055941,-1.7016337,-1.6055941,-1.5220777,-1.6038024,-1.6038024,3,8,6,2,3,6,3,2,1,7,2,7,2,3,6,8,4,8,5,7,-2.032862,0.51162189,2.0476745,1.0476351,1.0000394
-19.222457,0,2.4027739,0,1,1,19.88719,0.21485632,0.70628168,0.15174908,0.5545326,-1.31076,-0.76773361,-1.7480006,-1.5931815,-1.6055941,-1.7016337,-1.6055941,-1.5220777,-1.6038024,-1.6038024,5,4,8,1,1,6,6,5,2,7,1,5,6,4,6,5,2,7,3,6,-2.032862,0.96605251,2.1697519,2.0960943,0.07365763
-15.949791,0.98407399,0.2389274,2,7,0,21.928909,0.4510346,2.0220545,0.91201654,1.110038,-1.2403624,-1.2384049,-1.9806346,-1.3122389,-1.4172096,-1.7346571,-1.4172096,-1.384256,-1.4993419,-1.4993419,2,8,4,4,4,1,2,5,2,7,3,7,3,3,4,5,5,6,3,4,-0.5343176,0.37839585,1.3381859,0.506364,0.83182193
-16.680731,0.98024123,0.23966066,3,7,0,16.947051,0.48753135,3.7379503,1.822368,1.9155823,-1.2183496,-1.3609132,-2.09216,-1.2391651,-1.358624,-1.7589405,-1.358624,-1.3413386,-1.4812624,-1.4812624,5,8,6,4,1,5,4,7,5,7,2,7,5,3,2,4,6,8,2,5,-1.9217116,0.16134267,1.0964062,0.17689711,0.91950912
-15.528638,0.98836895,0.3063507,3,7,0,17.474523,0.25936673,3.6231868,0.93973413,2.6834527,-1.0749941,-0.74545754,-1.655165,-1.4682692,-1.3319744,-1.5416533,-1.3319744,-1.2610484,-1.3391911,-1.3391911,2,7,5,1,3,6,7,7,6,5,2,6,6,3,2,2,8,4,6,6,-2.0773112,0.2443937,1.256087,0.30697975,0.94910726
-15.221535,1,0.46160973,2,3,0,15.510769,0.25454186,2.4629702,0.62692901,1.8360412,-1.1113066,-0.74689842,-1.6633233,-1.4831613,-1.3742928,-1.5626653,-1.3742928,-1.3013357,-1.3797112,-1.3797112,2,7,5,2,2,5,3,5,3,4,2,6,6,3,6,6,5,5,3,3,-1.084158,0.31642231,1.0942308,0.34623903,0.74799175
-15.221535,0.0010165912,0.78376765,1,1,0,18.547968,0.25454186,2.4629702,0.62692901,1.8360412,-1.1113066,-0.74689842,-1.6633233,-1.4831613,-1.3742928,-1.5626653,-1.3742928,-1.3013357,-1.3797112,-1.3797112,1,7,1,2,4,8,6,6,3,3,1,8,3,4,3,3,4,6,2,4,-1.084158,0.22051129,0.89934855,0.19831651,0.70103204
-16.182682,0.99719602,0.062484862,4,23,0,16.413769,0.22084821,1.3680152,0.30212371,1.0658915,-1.1822893,-0.70604915,-1.6670298,-1.5401637,-1.4655897,-1.6004893,-1.4655897,-1.384726,-1.4642952,-1.4642952,2,4,7,1,1,8,6,4,1,5,1,8,4,5,5,5,3,5,6,6,-0.79569705,0.85534472,2.3410616,2.0024146,0.33864692
-18.080829,0.97305314,0.11057076,3,15,0,20.413947,0.27479256,0.83843587,0.23039594,0.60803993,-1.2904661,-0.86048833,-1.7722093,-1.5325415,-1.5632827,-1.6979502,-1.5632827,-1.4892652,-1.5698249,-1.5698249,2,6,5,3,3,5,6,6,2,3,3,3,3,2,6,6,7,5,2,3,-1.3824398,0.47874546,2.5787877,1.2345829,1.3442048
-15.906231,0.976557,0.1868591,2,7,0,20.887525,0.43813918,1.9267798,0.84419772,1.0825821,-1.2369995,-1.2042862,-1.9549731,-1.3266269,-1.4213899,-1.7250087,-1.4213899,-1.3851566,-1.4950734,-1.4950734,2,6,5,3,4,4,7,5,3,8,2,7,6,1,3,6,5,6,3,6,-0.4943839,0.35796899,1.5390041,0.55091574,0.98808835
