# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fef03b7.json
# init = 2 (Default)
# random
#   seed = 1048647862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-995328.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-3661f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.159345,1,0.5,2,7,0,24.931493,0.60544768,1.2321105,0.74597845,0.48613205,-1.4033652,-1.5832343,-2.2440493,-1.2705273,-1.5369398,-1.8947378,-1.5369398,-1.5226753,-1.6999698,-1.6999698,2,5,6,5,3,7,4,6,2,7,4,5,8,1,4,6,6,5,4,7,-0.54387391,0.5998753,2.9301536,1.7577267,1.1724268
-18.159345,0,14.38551,0,1,1,18.496025,0.60544768,1.2321105,0.74597845,0.48613205,-1.4033652,-1.5832343,-2.2440493,-1.2705273,-1.5369398,-1.8947378,-1.5369398,-1.5226753,-1.6999698,-1.6999698,1,7,2,4,6,6,2,4,3,2,1,7,8,2,4,5,5,6,4,4,-0.54387391,0.22840171,1.1774735,0.26893696,0.90853655
-18.159345,0,2.4311673,1,1,0,18.497644,0.60544768,1.2321105,0.74597845,0.48613205,-1.4033652,-1.5832343,-2.2440493,-1.2705273,-1.5369398,-1.8947378,-1.5369398,-1.5226753,-1.6999698,-1.6999698,3,5,7,1,1,5,7,5,1,5,2,6,3,1,4,4,8,2,4,7,-0.54387391,0.45239056,1.2028243,0.54414637,0.65867795
-17.151862,1,0.23979141,3,15,0,18.211419,0.096112967,4.624754,0.44449883,4.1802552,-1.0107153,-0.32106866,-1.4468507,-1.6729895,-1.3372325,-1.4180981,-1.3372325,-1.2307271,-1.3254695,-1.3254695,2,6,6,2,3,8,8,6,1,6,2,7,5,4,6,3,7,8,5,5,-3.8141503,0.75092877,2.8603089,2.1478882,0.71242065
-17.016198,0.98466246,0.32433241,3,7,0,17.897032,0.43966443,1.1616764,0.51074778,0.6509286,-1.3036354,-1.1940964,-1.9476025,-1.378206,-1.5059357,-1.7580376,-1.5059357,-1.4626626,-1.5669077,-1.5669077,2,5,7,1,3,4,7,6,1,6,5,7,4,2,3,4,5,7,2,4,-0.57517192,0.69427782,0.85132449,0.59105572,0.26026878
-17.089452,0.97421178,0.48453453,2,7,0,18.135494,0.15395886,5.6332105,0.86728266,4.7659279,-1.0058406,-0.45794873,-1.4993199,-1.596106,-1.3097455,-1.443203,-1.3097455,-1.2148203,-1.2987607,-1.2987607,3,6,5,1,4,7,7,5,4,8,4,7,6,1,4,5,3,7,3,5,-4.3456231,0.22649262,1.9513441,0.44196503,1.5093791
-17.089452,0.588287,0.76122517,1,3,0,19.94902,0.15395886,5.6332105,0.86728266,4.7659279,-1.0058406,-0.45794873,-1.4993199,-1.596106,-1.3097455,-1.443203,-1.3097455,-1.2148203,-1.2987607,-1.2987607,6,8,7,6,3,3,4,6,5,4,3,8,6,3,4,5,6,8,4,4,-4.3456231,0.23185839,1.3325361,0.30895968,1.0235764
-16.669432,0.98665202,0.37736892,3,7,0,18.084727,0.16628061,1.2816492,0.2131134,1.0685358,-1.1800378,-0.59616837,-1.6244625,-1.5946262,-1.4828621,-1.5817595,-1.4828621,-1.3927686,-1.4759649,-1.4759649,1,8,7,3,4,6,5,4,3,7,4,8,6,2,3,3,3,7,4,3,-1.0541656,0.58233808,4.8422524,2.8198279,2.0224244
-18.792615,0.8371338,0.65732468,2,3,0,19.495885,0.046275013,5.165571,0.23903687,4.9265342,-1.0025684,-0.19092512,-1.3969853,-1.7456453,-1.3455109,-1.3850879,-1.3455109,-1.2293603,-1.33761,-1.33761,2,7,8,3,8,7,5,4,2,6,3,8,4,2,4,5,2,6,5,3,-4.9972834,0.5027183,1.2479332,0.62735883,0.62057433
-17.414638,0.95775681,0.72944097,2,3,0,19.217127,0.35468876,6.3441549,2.2502004,4.0939545,-1.0908459,-0.99589757,-1.8143867,-1.3494814,-1.2927565,-1.6070162,-1.2927565,-1.2471119,-1.338031,-1.338031,3,4,4,1,1,7,6,6,2,7,2,7,8,3,2,3,7,3,3,4,-4.4213203,0.84916487,1.6639897,1.4130016,0.2509881
