# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d71db66.json
# init = 2 (Default)
# random
#   seed = 1027865101
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-1ff2ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-778aa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.407129,1,0.32521586,2,3,0,17.782707,0.29236692,2.8333427,0.82837566,2.004967,-1.65108,-1.4485022,-1.5794417,-1.3177237,-2.15659,-1.5085509,-1.3541157,-1.6226963,-1.6226963,-1.31791,3,3,1,0,8,7,1,1,3,5,5,3,2,2,6,2,0,6,2,5,-1.293704,0.21207952,2.7789045,0.58934873,2.1895557
-17.083634,0.64007259,0.61407286,2,3,0,18.542389,0.53277785,2.7851561,1.4838695,1.3012866,-1.4484186,-1.418267,-1.3536301,-1.3964617,-2.9434854,-1.6614659,-1.3172177,-1.3472631,-1.3472631,-1.4155975,4,3,4,2,6,3,3,3,1,5,6,6,0,4,6,2,1,3,2,8,-1.0682665,0.15995612,2.0957614,0.33522986,1.7605316
-17.071845,0.99975268,0.3742301,2,3,0,17.12295,0.52123299,2.9102216,1.5169035,1.3933181,-1.4488239,-1.4123104,-1.3550761,-1.3831347,-2.9094074,-1.6489678,-1.3111996,-1.3560214,-1.3560214,-1.3992787,5,2,0,3,6,3,0,5,1,6,3,3,2,3,8,4,2,1,2,8,-1.1717336,0.73612664,2.616296,1.9259251,0.69037082
-17.779115,0.54808546,0.71028878,2,3,0,18.539654,0.29041129,1.5787868,0.4584975,1.1202893,-1.7024813,-1.5327891,-1.6277727,-1.4054475,-2.1108046,-1.5861341,-1.4371424,-1.6326925,-1.6326925,-1.406217,3,4,3,2,4,4,2,1,2,8,6,3,4,0,4,5,2,1,1,7,-0.58207095,0.3567611,2.1229968,0.75740267,1.3655941
-18.060096,0.9129924,0.32855708,3,7,0,19.722092,0.5835218,1.3086262,0.76361191,0.54501429,-1.549794,-1.5442142,-1.4500493,-1.5354713,-2.837669,-1.767389,-1.4423464,-1.376752,-1.376752,-1.556599,6,4,4,4,8,0,3,0,2,8,5,3,4,0,8,6,1,2,0,6,-0.47744358,0.82057842,1.8782864,1.5412813,0.33700512
-18.388208,0.93433094,0.47644024,1,1,0,18.565732,0.59930038,1.2052819,0.72232592,0.48295602,-1.5631666,-1.5624449,-1.4624372,-1.5604791,-2.853411,-1.7875676,-1.46059,-1.3768818,-1.3768818,-1.5842953,2,3,2,4,7,6,0,3,3,7,6,3,1,2,4,2,4,0,2,8,-0.56023106,0.68183818,1.1400536,0.7773321,0.36272154
-17.808558,1,0.73565048,2,3,0,18.199063,0.31344611,4.0317925,1.2637497,2.7680428,-1.603998,-1.4053888,-1.5318252,-1.2762901,-2.2425534,-1.4853825,-1.3103784,-1.5934834,-1.5934834,-1.2763651,5,2,0,3,7,3,1,2,2,8,5,3,3,1,5,4,5,4,1,6,-2.3474225,0.79456157,2.5971052,2.06356,0.53354521
-17.808558,5.0207776e-07,1.3814622,1,3,0,17.868195,0.31344611,4.0317925,1.2637497,2.7680428,-1.603998,-1.4053888,-1.5318252,-1.2762901,-2.2425534,-1.4853825,-1.3103784,-1.5934834,-1.5934834,-1.2763651,6,6,4,1,5,7,2,3,3,6,3,3,2,2,7,2,1,3,1,7,-2.3474225,0.054131303,1.3942087,0.075470336,1.3187384
-17.371637,0.99989118,0.12419962,3,7,0,18.019801,0.35794156,3.6488452,1.3060734,2.3427719,-1.5573607,-1.4029626,-1.4804705,-1.2868056,-2.3654088,-1.5177204,-1.3056054,-1.5353042,-1.5353042,-1.286704,6,2,1,2,8,2,1,5,0,8,3,2,3,2,4,6,4,5,1,6,-1.9219399,0.63540504,3.1813134,2.0214226,1.1598908
-18.774209,0.97760847,0.23462986,3,7,0,18.969185,0.68613206,1.3676965,0.93842039,0.42927606,-1.5319466,-1.5527995,-1.4295715,-1.6185868,-3.2500826,-1.8425419,-1.4557141,-1.3015761,-1.3015761,-1.6960163,3,1,3,3,8,1,0,0,2,6,6,4,2,1,4,3,2,3,2,8,-0.57145721,0.68094113,1.4767121,1.005554,0.47115809
-17.733991,0.98948106,0.4109136,2,7,0,19.14777,0.57676494,3.6491017,2.1046739,1.5444278,-1.4013292,-1.3912716,-1.3036508,-1.4097304,-3.2469892,-1.685871,-1.2915237,-1.2873012,-1.2873012,-1.45149,3,3,3,0,5,1,6,3,6,6,6,4,1,6,6,5,0,3,2,8,-1.8618657,0.25228238,2.0577118,0.51912444,1.5385874
-17.785719,1,0.73897738,2,3,0,17.800437,0.28191107,1.6243081,0.45791044,1.1663977,-1.7085159,-1.5302939,-1.6347209,-1.4019009,-2.0954397,-1.5785554,-1.4351547,-1.6415883,-1.6415883,-1.4026958,5,6,2,1,4,6,4,3,2,7,3,1,4,4,7,2,4,0,3,6,-0.60302158,0.42987089,2.8683681,1.2330279,1.6353401
-17.785719,2.9872924e-23,1.357757,1,1,0,19.018438,0.28191107,1.6243081,0.45791044,1.1663977,-1.7085159,-1.5302939,-1.6347209,-1.4019009,-2.0954397,-1.5785554,-1.4351547,-1.6415883,-1.6415883,-1.4026958,6,3,2,1,8,5,0,1,4,7,5,4,4,4,6,1,3,3,2,5,-0.60302158,0.7240709,2.099721,1.5203469,0.57937411
-18.850382,0.99096019,0.13500729,3,15,0,19.814406,0.56896452,5.4407136,3.095573,2.3451406,-1.3695671,-1.3549004,-1.2727595,-1.3749652,-3.3427422,-1.6633746,-1.2551941,-1.2753867,-1.2753867,-1.418016,5,0,3,2,8,1,2,0,3,8,6,8,3,4,7,4,2,1,1,5,-3.5364976,0.71417333,2.3283019,1.6628111,0.66549078
-18.477839,1,0.24283412,2,3,0,18.99821,0.58868758,4.66729,2.7475756,1.9197143,-1.3748387,-1.3699616,-1.2765975,-1.4045599,-3.4033345,-1.6886198,-1.2709404,-1.2621823,-1.2621823,-1.4577862,7,2,1,4,8,3,2,1,2,7,6,2,3,6,6,3,3,3,1,7,-2.8291524,0.64468082,2.3006074,1.4831575,0.81744995
-18.241727,0.99491297,0.44388169,2,7,0,18.868693,0.42409276,1.1192561,0.47466843,0.64458772,-1.6451904,-1.5761285,-1.5564853,-1.4835583,-2.3548826,-1.6983212,-1.4744988,-1.5219456,-1.5219456,-1.4815942,4,6,5,1,7,2,1,0,2,8,1,5,1,5,7,1,1,1,3,3,-0.63022867,0.52848147,2.0767989,1.0975497,0.97924916
-16.914466,1,0.7917579,1,1,0,17.323496,0.39191188,2.7373518,1.0728007,1.6645511,-1.5466786,-1.4287387,-1.4652657,-1.3259864,-2.4292027,-1.5633018,-1.3297033,-1.500154,-1.500154,-1.3259457,3,6,3,5,6,6,4,2,2,7,6,5,6,1,8,2,2,4,4,5,-1.0721724,0.41552111,3.0751461,1.2777881,1.797358
-16.914466,4.040872e-05,1.4187616,1,1,0,17.182725,0.39191188,2.7373518,1.0728007,1.6645511,-1.5466786,-1.4287387,-1.4652657,-1.3259864,-2.4292027,-1.5633018,-1.3297033,-1.500154,-1.500154,-1.3259457,6,4,6,0,6,3,3,3,0,7,5,1,2,1,7,5,1,0,4,4,-1.0721724,0.82944167,0.86906225,0.72083645,0.1482258
-16.955928,0.9934509,0.15542284,3,15,0,17.9171,0.50276903,2.7336813,1.3744103,1.359271,-1.4657436,-1.4198358,-1.3734791,-1.3770843,-2.8151663,-1.638826,-1.3186156,-1.3785511,-1.3785511,-1.388078,1,3,1,0,8,0,0,1,3,6,2,2,0,1,4,1,4,1,1,8,-1.0213211,0.55106715,1.4710677,0.81065711,0.66041064
-17.097821,0.99006247,0.27460775,3,7,0,17.280577,0.49629267,3.207284,1.5917515,1.6155325,-1.4519603,-1.4004478,-1.3606385,-1.3556264,-2.8352249,-1.6222559,-1.2993707,-1.3765731,-1.3765731,-1.3663283,6,0,2,7,6,3,0,0,4,8,6,2,2,2,6,1,2,3,3,7,-1.4318974,0.75404461,1.6505258,1.2445701,0.40595571
-17.414882,0.92045644,0.47618442,1,1,0,17.44017,0.49941527,3.8176447,1.90659,1.9110547,-1.4332918,-1.381707,-1.3420184,-1.3411987,-2.8956742,-1.6139157,-1.28073,-1.365084,-1.365084,-1.3536653,2,1,2,4,7,3,4,3,1,8,6,5,4,3,7,2,1,3,3,8,-1.9958508,0.66003351,1.0616682,0.70073661,0.36093162
-17.09744,1,0.67730448,1,1,0,17.396111,0.4851879,3.2742041,1.5886042,1.6855999,-1.4567161,-1.3982749,-1.3664909,-1.3463785,-2.7958224,-1.6121179,-1.2972703,-1.3875374,-1.3875374,-1.3549621,3,2,3,4,7,3,1,2,2,8,3,4,2,4,5,5,2,3,3,8,-1.4932343,0.72406143,1.313392,0.95097648,0.3624155
-17.700101,0.61463215,1.1866825,1,1,0,18.022564,0.26877162,3.1445655,0.84516994,2.2993955,-1.6757606,-1.4448229,-1.6065932,-1.3112079,-2.1054005,-1.4874756,-1.3519823,-1.6542211,-1.6542211,-1.3109744,4,3,3,4,4,3,3,6,5,5,3,4,6,1,5,1,3,3,3,6,-1.6161945,0.59974243,1.0187542,0.61099014,0.40776409
-18.564323,0.93005109,0.73577446,1,1,0,18.67068,0.18155973,2.683606,0.48723478,2.1963712,-1.8109814,-1.4982714,-1.7470783,-1.3755745,-1.9120676,-1.4759394,-1.4105177,-1.7728986,-1.7728986,-1.3681239,4,2,3,3,8,1,1,1,1,7,5,6,4,2,4,5,4,3,3,8,-1.5006075,0.87457535,3.6585523,3.1996796,0.45887264
-18.589867,1,1.0605793,1,1,0,19.295876,0.17863779,2.5959001,0.46372586,2.1321742,-1.8164787,-1.5033385,-1.7525976,-1.3815656,-1.906541,-1.4793337,-1.4156723,-1.7760478,-1.7760478,-1.3738212,5,3,0,4,2,3,2,1,3,8,3,2,3,3,6,5,3,0,4,6,-1.4431701,0.26919716,0.99704587,0.26840192,0.72864395
-18.589867,2.1902233e-25,1.8267181,1,1,0,19.385161,0.17863779,2.5959001,0.46372586,2.1321742,-1.8164787,-1.5033385,-1.7525976,-1.3815656,-1.906541,-1.4793337,-1.4156723,-1.7760478,-1.7760478,-1.3738212,6,1,1,2,6,0,1,5,0,8,2,2,6,5,7,4,3,4,3,7,-1.4431701,0.49213481,1.2765148,0.62821737,0.64829744
-17.564078,0.99754995,0.22967984,3,7,0,19.120712,0.32792366,3.7465348,1.2285774,2.5179574,-1.5901396,-1.4080291,-1.5163274,-1.282678,-2.2777747,-1.4989486,-1.3121593,-1.5742957,-1.5742957,-1.2827076,5,4,1,3,8,4,3,2,2,6,5,6,4,1,5,1,0,0,3,6,-2.0551958,0.13490018,2.3166659,0.31251865,2.0041473
-17.009995,0.87893225,0.39440239,2,5,0,19.586355,0.5307148,2.3194743,1.2309794,1.088495,-1.4725295,-1.4428186,-1.3775481,-1.4158041,-2.871795,-1.6734534,-1.3415252,-1.3621433,-1.3621433,-1.4321295,5,2,0,2,7,3,0,2,2,2,5,4,3,1,7,0,3,4,1,6,-0.70937013,0.26863701,3.3516683,0.90038213,2.4512861
-17.250873,0.95207979,0.49520398,2,3,0,17.517614,0.57585517,2.3673567,1.3632546,1.0041021,-1.4530364,-1.4435025,-1.3548965,-1.4495044,-3.0670297,-1.7089377,-1.3431028,-1.3191354,-1.3191354,-1.4825311,5,4,2,1,5,5,2,1,3,7,3,4,2,3,7,3,0,0,2,7,-0.76225534,0.51449768,3.1404368,1.6157474,1.5246893
-18.155486,0.52915037,0.74655271,1,1,0,18.344845,0.52781685,1.1753518,0.62037047,0.55498131,-1.5871699,-1.562605,-1.4905191,-1.5179058,-2.6263251,-1.7450366,-1.4597607,-1.4322969,-1.4322969,-1.5235959,7,4,4,2,8,4,2,3,4,7,3,4,3,1,7,0,1,3,0,4,-0.55014758,0.75857091,0.5230066,0.39673759,0.12626901
-18.506765,0.98156188,0.38366371,2,7,0,18.677205,0.41021673,5.6809846,2.3304349,3.3505497,-1.4757027,-1.3545987,-1.3945218,-1.2610539,-2.6069505,-1.5226027,-1.2554366,-1.4608337,-1.4608337,-1.2622819,5,4,4,4,8,4,1,1,1,7,4,1,0,1,4,4,2,2,1,5,-3.7700038,0.42365567,1.5589761,0.66046905,0.89850702
-17.423869,1,0.62010886,1,1,0,18.31755,0.48972128,3.8853619,1.9027444,1.9826175,-1.4377994,-1.3800444,-1.3474914,-1.3330342,-2.8585019,-1.6048983,-1.27911,-1.3750792,-1.3750792,-1.3433903,7,3,5,2,5,6,3,2,4,7,3,2,2,1,7,3,3,3,1,5,-2.0599402,0.52406798,1.2793154,0.67044825,0.60886716
-16.952703,0.58035411,1.0419281,2,3,0,17.762355,0.36663923,2.4627906,0.90295564,1.5598349,-1.5804949,-1.4470944,-1.5011714,-1.3348953,-2.3385856,-1.5600346,-1.3488948,-1.5330242,-1.5330242,-1.3346169,7,5,5,1,6,4,1,0,2,6,3,3,3,3,6,1,2,2,4,8,-0.88207011,0.24970936,1.9420244,0.48494166,1.4570827
-16.952703,0.37173175,0.61506256,1,3,0,20.60163,0.36663923,2.4627906,0.90295564,1.5598349,-1.5804949,-1.4470944,-1.5011714,-1.3348953,-2.3385856,-1.5600346,-1.3488948,-1.5330242,-1.5330242,-1.3346169,4,2,3,1,7,4,2,2,3,6,3,1,1,3,6,4,0,3,2,8,-0.88207011,0.53233059,1.4329059,0.76277965,0.67012626
-17.041649,0.99663718,0.21910931,1,3,0,17.096585,0.34440032,2.4527659,0.84473336,1.6080326,-1.6030662,-1.4523907,-1.5259017,-1.3332792,-2.2770713,-1.5490038,-1.3551407,-1.5595023,-1.5595023,-1.3331598,5,3,4,1,6,7,2,3,5,8,5,3,2,4,2,2,0,1,5,5,-0.90269215,0.094741016,2.2074394,0.20913505,1.9983043
-16.886283,0.97009237,0.36369538,2,7,0,18.007377,0.48331803,2.6363664,1.2742034,1.362163,-1.4812633,-1.424777,-1.3906871,-1.3691715,-2.7305095,-1.6270929,-1.3236159,-1.4007337,-1.4007337,-1.3762173,7,3,2,4,7,3,4,1,1,7,2,3,2,3,5,0,5,4,1,5,-0.94347466,0.73600551,0.67744623,0.49860416,0.17884207
-17.108096,0.93022995,0.56202002,1,1,0,17.111146,0.52050652,3.0214516,1.5726852,1.4487663,-1.4449804,-1.4077433,-1.3513655,-1.3787052,-2.9182779,-1.6458475,-1.3066613,-1.3545347,-1.3545347,-1.3949968,3,4,2,0,6,4,4,0,4,7,5,3,4,4,6,3,5,2,3,6,-1.2682084,0.35234359,1.2625436,0.44484915,0.81769447
-17.66924,0.74075578,0.78425398,1,1,0,17.870892,0.60825319,3.0114681,1.8317351,1.179733,-1.4139539,-1.4172661,-1.3143304,-1.4570547,-3.329088,-1.725209,-1.3186123,-1.2710058,-1.2710058,-1.5140536,2,2,3,5,7,4,1,0,2,6,3,3,3,2,4,4,1,2,1,6,-1.3057843,0.56068079,2.3381086,1.3109326,1.027176
-17.936415,0.76431345,0.69271053,2,3,0,18.450489,0.51927127,4.5419461,2.3585021,2.183444,-1.4068929,-1.3656703,-1.3140405,-1.3419137,-3.0325784,-1.6222006,-1.2648384,-1.3360529,-1.3360529,-1.3610967,4,2,2,3,8,2,2,3,3,8,7,3,2,1,7,4,3,5,1,7,-2.6806521,0.74534021,2.3432957,1.7465526,0.59674319
-17.607957,0.54305469,0.64806078,2,3,0,21.389848,0.59418803,3.1440902,1.8681808,1.2759094,-1.4122193,-1.4099368,-1.3133481,-1.4390908,-3.2758537,-1.7095117,-1.310689,-1.2805306,-1.2805306,-1.4880745,5,3,2,6,7,5,0,3,1,7,7,2,2,5,8,6,2,1,1,4,-1.4112719,0.74798249,3.2003078,2.3937742,0.80653361
-17.185063,1,0.36019536,2,3,0,17.790121,0.47875835,1.647144,0.78858394,0.85856005,-1.5483055,-1.4972504,-1.4566685,-1.4328871,-2.5847395,-1.6716004,-1.3954991,-1.438222,-1.438222,-1.4360819,5,3,2,2,8,7,2,0,3,6,3,6,4,3,5,3,1,3,2,7,-0.39652854,0.83791824,1.790955,1.5006738,0.29028113
-17.185063,0.24372971,0.58809795,1,1,0,19.167887,0.47875835,1.647144,0.78858394,0.85856005,-1.5483055,-1.4972504,-1.4566685,-1.4328871,-2.5847395,-1.6716004,-1.3954991,-1.438222,-1.438222,-1.4360819,5,3,2,3,7,2,2,3,1,4,4,0,5,2,6,5,2,1,3,6,-0.39652854,0.70472374,3.5491458,2.5011673,1.0479785
-17.529044,0.99033209,0.16425518,2,3,0,17.553665,0.46491169,1.3982243,0.65005082,0.74817347,-1.5827596,-1.5280699,-1.4916605,-1.4546684,-2.5023041,-1.6847258,-1.426168,-1.465267,-1.465267,-1.4554112,0,3,4,0,2,3,3,3,3,2,8,1,2,2,3,4,2,6,4,6,-0.41671421,0.04090394,1.3446239,0.055000416,1.2896235
-17.468246,0.9940223,0.26186545,2,3,0,17.782676,0.50114582,1.462108,0.73272929,0.72937867,-1.5570258,-1.5186833,-1.4631153,-1.464345,-2.6177583,-1.7001106,-1.4165059,-1.4293215,-1.4293215,-1.4691543,3,1,5,3,6,3,3,4,2,3,3,2,2,2,8,4,2,1,3,6,-0.39648435,0.24294144,1.0240558,0.24878559,0.77527023
-17.37996,0.92635646,0.41847992,3,7,0,18.820083,0.39055449,1.5306173,0.59778944,0.93282781,-1.61662,-1.5179878,-1.5326313,-1.4144186,-2.329167,-1.6330443,-1.4180934,-1.5283021,-1.5283021,-1.4134878,5,5,4,0,8,1,3,2,2,7,7,2,2,5,7,2,1,4,1,7,-0.43818341,0.5630456,3.3629743,1.8935079,1.4694664
-17.755265,0.88967039,0.56963031,1,3,0,18.116847,0.50288558,1.3106724,0.65911827,0.65155416,-1.5758936,-1.5399135,-1.4814557,-1.484426,-2.5900324,-1.7154096,-1.4374548,-1.4393063,-1.4393063,-1.4881868,8,2,3,2,7,2,4,1,2,8,0,6,2,2,7,1,1,3,2,8,-0.448093,0.45344836,1.5704762,0.71212988,0.85834635
-17.619758,1,0.71066883,2,3,0,17.911515,0.54664697,3.7997522,2.077123,1.7226292,-1.408953,-1.3840022,-1.3135172,-1.3787202,-3.11093,-1.6555484,-1.2834497,-1.3151324,-1.3151324,-1.4064824,5,1,1,2,7,5,0,2,1,8,4,3,2,3,7,4,3,0,1,7,-1.9877894,0.64829765,1.6132398,1.0458595,0.56738022
-17.68458,0.87333581,1.1337143,1,1,0,18.868914,0.48481089,4.3416779,2.1048927,2.2367852,-1.4317526,-1.3695934,-1.3421365,-1.320335,-2.86432,-1.5946581,-1.2687409,-1.3764079,-1.3764079,-1.3301583,3,4,2,2,7,3,1,4,2,6,6,2,2,1,6,3,2,1,1,4,-2.4911129,0.41682924,1.7915032,0.7467509,1.0447523
-17.68458,1.1125741e-18,1.3539794,1,1,0,18.858646,0.48481089,4.3416779,2.1048927,2.2367852,-1.4317526,-1.3695934,-1.3421365,-1.320335,-2.86432,-1.5946581,-1.2687409,-1.3764079,-1.3764079,-1.3301583,4,5,1,4,7,6,1,0,0,6,2,4,2,1,5,2,2,5,2,8,-2.4911129,0.80340604,6.2491192,5.0205801,1.2285391
-17.927244,0.98458949,0.23084161,3,7,0,18.594707,0.52296155,4.5012054,2.3539574,2.1472481,-1.4055969,-1.3665992,-1.3123968,-1.3455519,-3.0477812,-1.625946,-1.2657951,-1.3323731,-1.3323731,-1.3659034,2,4,2,2,7,2,4,1,4,8,7,1,3,4,5,4,2,2,0,6,-2.6428672,0.61480393,2.0514313,1.261228,0.79020328
-17.211639,1,0.35522145,2,3,0,17.935396,0.52477208,3.2292533,1.694622,1.5346313,-1.4356352,-1.4001356,-1.341773,-1.3752954,-2.9576495,-1.6451627,-1.2991423,-1.3463773,-1.3463773,-1.3934737,5,6,5,4,5,0,5,3,4,6,5,1,1,3,7,3,0,2,2,8,-1.4541156,0.57902572,2.3311894,1.3498186,0.98137078
