# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c760d1e70.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-6a1325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-7e36bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.192908,0.67967804,1,2,3,0,19.379177,0.50963765,3.2250209,1.643592,1.5814288,-24.723147,-21.423831,-24.723147,-17.313389,-16.587829,-16.623616,-49.301191,-17.313389,-16.825214,-16.825214,7,3,3,3,4,3,8,4,3,3,2,5,3,2,4,5,7,5,1,4,-1.4482081,0.61591995,2.0102844,1.2381743,0.77211014
-18.192908,0,8.0350876,0,1,1,19.088664,0.50963765,3.2250209,1.643592,1.5814288,-24.723147,-21.423831,-24.723147,-17.313389,-16.587829,-16.623616,-49.301191,-17.313389,-16.825214,-16.825214,4,1,6,3,2,3,7,3,5,2,6,3,2,3,2,3,7,1,2,1,-1.4482081,0.37003751,0.73375809,0.27151801,0.46224008
-19.429467,0.17372576,1.1426675,1,3,0,19.720271,0.17488683,2.5639792,0.44840621,2.115573,-18.969308,-18.340775,-18.969308,-19.476704,-18.782834,-17.963057,-33.203366,-19.476704,-16.758957,-16.758957,2,4,2,3,2,1,7,3,4,5,6,3,2,4,4,2,6,3,7,3,-1.4348615,0.36673489,1.2394604,0.45455338,0.78490704
-18.334808,0.99928937,0.16224953,3,7,0,19.53258,0.28025133,2.5468766,0.71376556,1.833111,-20.332339,-19.107127,-20.332339,-18.650296,-17.759829,-17.048081,-36.914969,-18.650296,-16.594243,-16.594243,4,3,6,5,2,3,5,4,1,3,6,5,3,1,5,2,8,3,2,5,-1.0866789,0.60818938,1.0740185,0.65320667,0.42081187
-18.478237,0.99644027,0.21291484,3,7,0,18.736368,0.2804023,1.5341126,0.4301687,1.1039439,-20.023435,-18.954514,-20.023435,-18.552339,-17.767271,-17.005414,-34.107491,-18.552339,-16.701411,-16.701411,4,5,6,2,1,2,4,5,3,2,5,2,4,4,2,3,4,3,5,5,-0.60323373,0.25585862,1.1595388,0.29667799,0.86286079
-18.697361,0.9960775,0.32347416,3,7,0,18.871572,0.24875326,1.563448,0.38891278,1.1745352,-19.648181,-18.744082,-19.648181,-18.76067,-18.010179,-17.174875,-33.227521,-18.76067,-16.730834,-16.730834,4,3,6,2,4,2,8,3,2,1,4,3,6,8,4,5,7,4,5,2,-0.67952208,0.76818565,1.8337429,1.408655,0.42508791
-18.19362,0.98319883,0.53748877,2,7,0,18.873488,0.42393933,3.389469,1.4369292,1.9525398,-23.000568,-20.537886,-23.000568,-17.758949,-16.837891,-16.562008,-44.951938,-17.758949,-16.626722,-16.626722,6,4,4,3,4,3,8,3,3,2,3,3,7,4,4,3,7,1,1,2,-1.6209799,0.74794442,3.8442804,2.8753081,0.96897233
-19.949875,0.20246074,0.90564838,1,1,0,20.054371,0.37695438,0.79675046,0.30033857,0.49641189,-20.735006,-19.447468,-20.735006,-18.129617,-17.464902,-17.002047,-32.614131,-18.129617,-16.994983,-16.994983,4,2,2,3,5,2,6,5,2,2,1,6,2,8,3,6,2,7,2,3,-1.3497133,0.32761831,3.5498988,1.1630118,2.3868869
-20.77345,0.99591173,0.13531177,4,15,0,21.688025,0.72091612,4.3236982,3.1170237,1.2066745,-30.905635,-24.456009,-30.905635,-16.634151,-17.162667,-17.812657,-68.389134,-16.634151,-18.099196,-18.099196,5,3,3,3,3,3,5,2,2,3,6,4,2,3,2,1,7,4,4,3,-2.6903891,0.32135701,1.254733,0.40321725,0.85151576
-22.943152,0.94261228,0.24602722,3,7,0,23.842215,0.56772633,0.46966486,0.26664111,0.20302375,-22.317687,-20.474939,-22.317687,-17.927682,-17.516998,-17.762368,-33.06661,-17.927682,-17.548119,-17.548119,6,6,4,4,6,3,4,1,2,4,8,1,7,3,3,1,4,2,3,1,-3.2816325,0.35507707,3.3094092,1.1750953,2.1343139
