# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77d296b8.json
# init = 2 (Default)
# random
#   seed = 780206192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-4bfed1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-3283fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.424314,1,0.25,1,1,0,17.520253,0.12399022,1.5678571,0.19439894,1.3734581,-1.3768645,-1.6544615,-1.3946037,-1.5348555,-1.4544708,-1.3768645,-1.4441017,-1.5069105,-1.4441017,-1.2446628,7,5,5,8,6,7,4,6,4,4,3,7,5,6,5,5,2,2,8,2,-1.2221958,0.32102237,5.3854478,1.7288492,3.6565986
-17.424314,0,14.38551,0,1,1,17.456898,0.12399022,1.5678571,0.19439894,1.3734581,-1.3768645,-1.6544615,-1.3946037,-1.5348555,-1.4544708,-1.3768645,-1.4441017,-1.5069105,-1.4441017,-1.2446628,5,7,4,6,2,4,4,7,3,1,2,6,4,8,7,5,3,6,6,2,-1.2221958,0.1781233,2.0424882,0.36381474,1.6786735
-17.424314,0,2.4311673,1,1,0,17.88042,0.12399022,1.5678571,0.19439894,1.3734581,-1.3768645,-1.6544615,-1.3946037,-1.5348555,-1.4544708,-1.3768645,-1.4441017,-1.5069105,-1.4441017,-1.2446628,8,3,7,6,4,8,5,6,4,3,5,8,4,5,7,5,5,7,7,2,-1.2221958,0.52860303,0.84891365,0.44873833,0.40017532
-17.642741,0.99051474,0.23979141,3,7,0,18.125707,0.099694988,3.7818963,0.3770361,3.4048602,-1.2812194,-1.6299838,-1.3181445,-1.4279728,-1.3523107,-1.2812194,-1.3370913,-1.4016873,-1.3370913,-1.2089278,8,4,6,6,5,8,5,7,4,4,3,5,4,5,7,5,5,5,5,3,-2.9866567,0.633606,2.0371211,1.2907322,0.74638894
-18.572591,0.93005954,0.31566079,3,7,0,19.084539,0.13910054,1.0395439,0.14460112,0.89494277,-1.4465068,-1.6858944,-1.4466508,-1.6055961,-1.527028,-1.4465068,-1.519072,-1.5779714,-1.519072,-1.2632013,7,3,4,7,2,7,3,5,3,3,6,6,5,6,3,4,6,4,7,6,-1.4515372,0.45454039,3.4566866,1.5712037,1.8854829
-17.742821,1,0.40026012,2,3,0,18.484642,0.28451405,5.2666264,1.4984292,3.7681972,-1.2237534,-1.4513272,-1.5162863,-1.6526143,-1.3010029,-1.2237534,-1.3047666,-1.5064986,-1.3047666,-1.7654992,7,7,4,8,1,6,4,6,2,2,7,6,5,5,4,5,5,7,7,3,-3.5621762,0.81676628,0.84382145,0.68920491,0.15461654
-18.502487,0.70492935,0.67699237,1,3,0,19.952669,0.11279987,5.5154362,0.62214048,4.8932958,-1.2471244,-1.6062994,-1.318114,-1.4172598,-1.3206316,-1.2471244,-1.3058527,-1.3838297,-1.3058527,-1.2546879,7,4,5,7,1,8,3,7,2,3,6,3,5,4,5,6,4,6,6,2,-4.5014367,0.84306066,1.7592579,1.4831611,0.27609677
-20.28852,0.72014749,0.48158156,2,3,0,20.756978,0.157571,0.71717925,0.11300666,0.6041726,-1.5233678,-1.7280523,-1.505322,-1.6822138,-1.6065738,-1.5233678,-1.6008021,-1.6550939,-1.6008021,-1.2865872,5,5,4,8,2,6,3,7,4,2,7,5,1,3,7,6,3,6,4,6,-2.2245623,0.41716268,1.3252671,0.55285197,0.77241512
-18.638462,1,0.36388632,3,7,0,20.960617,0.29974052,0.90442636,0.27109322,0.63333313,-1.466137,-1.6257184,-1.5833446,-1.7596962,-1.5463128,-1.466137,-1.5497266,-1.670587,-1.5497266,-1.6051522,8,4,5,8,2,8,3,5,4,7,8,4,5,5,5,8,5,6,7,3,-1.1543269,0.67629902,3.3485613,2.2646287,1.0839326
-16.528696,1,0.6734384,1,1,0,17.591459,0.31683,1.9867626,0.62946601,1.3572966,-1.3306107,-1.5047985,-1.5651938,-1.7295105,-1.4031811,-1.3306107,-1.4091406,-1.5897482,-1.4091406,-1.7618381,3,8,5,7,7,6,3,8,5,5,3,8,5,3,4,8,7,7,3,3,-0.65102803,0.40812546,1.0284712,0.41974529,0.60872593
