# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b639940ea4.json
# init = 2 (Default)
# random
#   seed = 728950933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-4398cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-5a90d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.30008,0.6883024,0.25,1,3,0,262.42427,0.28342019,-1.6760563,-1.4447387,-1.5335744,-1.5627375,-1.7324636,-1.3707368,-1.6113687,-1.5539107,-1.3707368,-1.4530591,6,2,5,3,4,1,3,5,6,6,7,7,3,5,7,3,4,5,3,6,0.1976691,0.067967379
-260.30008,0,8.162076,0,1,1,260.65739,0.28342019,-1.6760563,-1.4447387,-1.5335744,-1.5627375,-1.7324636,-1.3707368,-1.6113687,-1.5539107,-1.3707368,-1.4530591,6,6,4,2,7,2,4,4,3,6,5,5,3,3,8,1,6,8,4,6,0.1976691,0.23022217
-260.30008,1.8896821e-11,1.1661331,1,1,0,260.62674,0.28342019,-1.6760563,-1.4447387,-1.5335744,-1.5627375,-1.7324636,-1.3707368,-1.6113687,-1.5539107,-1.3707368,-1.4530591,5,3,4,7,7,3,7,7,3,4,3,2,6,5,7,4,3,7,2,5,0.1976691,0.49982907
-260.10181,0.99180077,0.10450039,2,7,0,260.79606,0.23646494,-1.6521309,-1.4501,-1.5267098,-1.5244904,-1.6869277,-1.3020201,-1.6387231,-1.5283539,-1.3020201,-1.4467275,7,2,5,6,3,4,1,6,2,7,4,4,1,3,8,1,6,7,2,5,0.080007902,0.19719608
-260.41285,0.99008101,0.13003167,3,7,0,260.56196,0.2919866,-1.6806497,-1.4440111,-1.5353483,-1.5699088,-1.7414716,-1.3833496,-1.6065867,-1.5589927,-1.3833496,-1.4544583,6,1,5,3,8,4,2,7,2,4,4,2,3,4,6,3,3,6,3,5,0.21541983,0.5700018
-260.34178,0.99877034,0.18972879,2,5,0,260.47965,0.20961769,-1.6393963,-1.4541906,-1.5249303,-1.5034396,-1.6637107,-1.2630446,-1.6552294,-1.5154209,-1.2630446,-1.4441414,4,3,7,6,7,1,1,7,4,5,6,2,7,4,7,2,5,5,1,4,-0.0059489722,0.19992582
-260.14312,1,0.31332313,2,3,0,260.28773,0.26627651,-1.667076,-1.4464286,-1.53051,-1.5485643,-1.7150938,-1.3455661,-1.6211322,-1.5441347,-1.3455661,-1.4504838,3,2,4,4,4,2,5,6,1,3,3,3,3,3,4,4,5,8,4,4,0.15891643,0.38975996
-260.3842,0.8077361,0.55132418,1,1,0,260.38911,0.20676501,-1.6380833,-1.4546684,-1.5248319,-1.5012382,-1.6613606,-1.2589165,-1.6570202,-1.5141159,-1.2589165,-1.4439115,6,1,4,4,6,3,1,8,5,7,6,2,5,3,6,2,4,7,2,5,-0.016048656,0.65657573
-260.52489,0.90253636,0.54930781,1,1,0,260.79791,0.19859732,-1.6343666,-1.456082,-1.5246464,-1.4949731,-1.6547542,-1.2471111,-1.662187,-1.510452,-1.2471111,-1.4433016,7,2,8,2,7,1,1,8,5,5,5,2,6,2,7,3,3,6,1,5,-0.046108284,0.7301552
-260.52489,4.7710611e-07,0.74876533,1,1,0,260.67669,0.19859732,-1.6343666,-1.456082,-1.5246464,-1.4949731,-1.6547542,-1.2471111,-1.662187,-1.510452,-1.2471111,-1.4433016,8,3,6,2,8,1,5,7,3,4,4,4,7,2,7,3,4,8,3,8,-0.046108284,0.79455672
-260.10951,0.99852886,0.05944239,3,13,0,260.9947,0.23461894,-1.6512333,-1.4503576,-1.5265379,-1.5230238,-1.685267,-1.2993329,-1.6398379,-1.5274264,-1.2993329,-1.4465253,7,2,5,6,7,3,5,8,2,7,5,4,6,5,7,3,4,6,2,6,0.074585409,0.85202032
-260.513,0.98898066,0.11193441,2,7,0,260.68963,0.29847212,-1.6841745,-1.4435122,-1.5367995,-1.5753776,-1.7484393,-1.3929145,-1.6030091,-1.5629291,-1.3929145,-1.455567,5,1,5,5,7,3,6,6,2,6,5,5,7,4,6,1,1,8,3,6,0.22818608,0.69675236
-260.74502,0.98824652,0.20573092,2,3,0,260.75668,0.31116365,-1.6911901,-1.4426669,-1.5399105,-1.5861773,-1.7624476,-1.4116715,-1.5961153,-1.5708567,-1.4116715,-1.4578594,6,4,5,2,5,1,4,6,2,6,5,2,5,3,5,1,4,7,4,8,0.25157161,0.35367288
-262.48517,0.37573029,0.37763945,1,1,0,262.8977,0.37196885,-1.7269867,-1.4410638,-1.5598736,-1.6396971,-1.8366879,-1.5022731,-1.5650601,-1.6131429,-1.5022731,-1.4710628,5,3,2,4,3,3,5,7,4,8,4,3,7,3,5,4,3,8,3,7,0.33764879,0.09767872
-262.43688,1,0.10241526,2,3,0,262.55749,0.3706524,-1.7261731,-1.4410549,-1.5593513,-1.6385075,-1.8349511,-1.5002985,-1.5656977,-1.6121489,-1.5002985,-1.4707385,2,5,5,5,8,2,3,5,2,8,8,2,7,2,6,1,5,7,5,8,0.33619733,0.1585703
-261.66889,0.92117177,0.19589933,2,3,0,263.75294,0.34768796,-1.7122564,-1.4412125,-1.5508876,-1.6179746,-1.8055928,-1.4659467,-1.5770685,-1.5953797,-1.4659467,-1.4653536,5,1,4,2,4,2,1,6,3,7,3,3,5,3,7,1,4,8,5,4,0.30807736,0.52860108
