# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad22f2051f.json
# init = 2 (Default)
# random
#   seed = 167070854
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-2-3e08e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-2-2dae93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.518556,0.99755731,0.25932507,2,7,0,17.636736,0.64904477,-1.2236572,-1.7846296,-1.6846856,-1.6208706,-1.5010916,-1.4660882,-1.5336311,-1.541113,-0.7629348,-1.441154,6,1,4,6,7,6,5,7,7,6,5,2,4,6,6,5,4,2,8,8,0.31240927,0.26177164
-17.811069,0.96192009,0.48601913,1,3,0,18.014777,0.73906586,-1.2443752,-1.8988749,-1.6359076,-1.5441965,-1.5558277,-1.449743,-1.525726,-1.5746598,-0.64302878,-1.4470184,6,4,7,4,6,5,2,4,8,7,6,5,5,2,4,5,2,4,8,6,0.14590398,0.56629864
-17.505391,1,0.81669516,1,3,0,17.743802,0.63978291,-1.2221935,-1.7737887,-1.6902669,-1.6291257,-1.4964099,-1.4682276,-1.5348703,-1.538713,-0.77539306,-1.4410531,7,5,7,7,7,4,3,2,7,5,5,5,7,3,7,2,2,6,7,5,0.3240847,0.61065674
-17.505391,0.44802519,1.5459475,1,1,0,17.933666,0.63978291,-1.2221935,-1.7737887,-1.6902669,-1.6291257,-1.4964099,-1.4682276,-1.5348703,-1.538713,-0.77539306,-1.4410531,7,4,7,7,2,5,6,4,6,6,7,3,7,7,6,5,4,6,7,4,0.3240847,0.52322464
-17.487477,0.99426491,0.52121803,1,3,0,17.584604,0.58020818,-1.2160414,-1.7080924,-1.7287859,-1.6838294,-1.470655,-1.4839762,-1.5447307,-1.5278175,-0.85608259,-1.4427367,7,2,8,4,6,6,5,4,4,7,6,3,5,6,5,8,3,6,5,6,0.3793948,0.26980975
-17.634516,0.93722279,0.96942593,1,1,0,17.635186,0.5004609,-1.2175371,-1.6310491,-1.7877596,-1.7613467,-1.448405,-1.5103249,-1.5630393,-1.5252551,-0.96562855,-1.45158,4,4,5,5,7,7,3,3,7,2,6,4,7,7,5,5,5,4,8,6,0.40546426,0.63624171
-17.912099,0.76882719,1.502813,1,1,0,17.91448,0.75733998,-1.2499317,-1.9240527,-1.6271819,-1.529433,-1.5689483,-1.447432,-1.5250427,-1.5837958,-0.6189458,-1.4492611,8,5,3,4,6,8,5,3,7,4,5,7,3,7,7,3,4,2,8,4,0.097722537,0.82063018
-19.299037,0.60092048,1.3856342,1,1,0,19.448297,0.88792683,-1.3014917,-2.1240914,-1.5757733,-1.4321154,-1.6819866,-1.4413291,-1.5293492,-1.6735334,-0.44930068,-1.4751273,4,6,7,4,8,5,1,3,8,6,5,4,2,5,6,7,5,3,6,6,-0.5157098,0.4667067
-17.790202,0.99987225,0.76965676,2,7,0,18.97943,0.45816093,-1.2234621,-1.595259,-1.8226864,-1.804432,-1.4425729,-1.5266919,-1.5751249,-1.5293584,-1.0244658,-1.4595062,7,5,6,7,5,5,6,7,7,7,7,2,7,7,7,6,4,1,8,3,0.39843845,0.22771085
-17.518627,1,1.4327747,1,1,0,17.560252,0.64908992,-1.2236646,-1.7846828,-1.6846586,-1.6208305,-1.5011149,-1.466078,-1.5336252,-1.5411251,-0.76287413,-1.4411548,5,6,3,5,6,6,4,5,7,7,8,3,2,4,6,7,1,2,8,4,0.31235018,0.66508336
-17.518627,0.00047608581,2.6428839,1,1,0,17.895763,0.64908992,-1.2236646,-1.7846828,-1.6846586,-1.6208305,-1.5011149,-1.466078,-1.5336252,-1.5411251,-0.76287413,-1.4411548,5,6,8,7,5,6,3,6,7,7,7,1,3,7,6,8,3,4,7,8,0.31235018,0.71982506
-17.483655,0.99773696,0.25137791,2,7,0,17.672989,0.61383788,-1.2188053,-1.7443205,-1.7064794,-1.6526091,-1.4842593,-1.4746658,-1.5387628,-1.5330076,-0.81041508,-1.4412854,7,2,8,5,4,1,6,5,8,7,6,2,5,8,6,8,4,4,8,4,0.35223704,0.28559288
-20.19019,0.7658148,0.46301528,2,7,0,21.256643,0.92800974,-1.3211741,-2.1928062,-1.5637026,-1.4052335,-1.7234065,-1.4432925,-1.5339578,-1.7102556,-0.39807062,-1.4864153,6,1,4,6,3,5,7,2,8,5,4,5,8,3,4,7,3,4,8,8,-0.91417804,0.32765347
-19.79783,0.9996505,0.43032652,2,3,0,20.34844,0.91263647,-1.3134236,-2.1660327,-1.5681321,-1.415372,-1.707148,-1.4423176,-1.5320049,-1.6956313,-0.41767345,-1.4819046,6,5,6,7,7,4,5,4,6,7,7,6,5,6,4,7,3,4,8,5,-0.73733551,0.27884765
-19.101508,1,0.785831,1,1,0,19.785823,0.87610079,-1.2960148,-2.1044893,-1.5796601,-1.4403217,-1.6703677,-1.4411047,-1.5282878,-1.6635588,-0.46448992,-1.4720916,7,5,7,6,5,3,4,3,5,6,5,6,5,7,6,7,5,5,8,5,-0.42880154,0.50868513
-18.149555,1,1.4221034,1,1,0,19.077693,0.79173837,-1.261543,-1.9732943,-1.611798,-1.5023922,-1.5954553,-1.444031,-1.5246068,-1.6032039,-0.57384453,-1.4544167,7,7,6,4,6,5,3,4,8,2,5,4,7,5,6,8,5,5,7,6,-0.010724972,0.85233044
-18.149555,0.00062767516,2.5480296,1,1,0,18.168337,0.79173837,-1.261543,-1.9732943,-1.611798,-1.5023922,-1.5954553,-1.444031,-1.5246068,-1.6032039,-0.57384453,-1.4544167,8,7,8,6,3,5,2,3,7,5,6,6,4,8,3,5,5,5,8,3,-0.010724972,0.8817608
-17.845966,0.99702822,0.27299823,1,3,0,18.440782,0.74571297,-1.2463461,-1.9079548,-1.6326888,-1.5387946,-1.5605227,-1.4488623,-1.5254413,-1.5778899,-0.6342588,-1.4477939,5,5,5,8,8,1,8,4,7,7,6,4,5,4,6,8,4,4,7,8,0.12905336,0.27148264
-17.905389,0.98866041,0.48716911,3,7,0,18.35087,0.75621163,-1.2495761,-1.9224785,-1.6277095,-1.5303366,-1.5681188,-1.4475646,-1.5250758,-1.5832083,-0.62043034,-1.4491126,8,3,8,4,6,6,6,3,7,5,4,7,6,6,3,5,1,3,8,7,0.10087069,0.32088583
-17.634194,1,0.84133155,1,1,0,17.846147,0.69672572,-1.2332094,-1.843127,-1.6576321,-1.5794487,-1.5280168,-1.4564153,-1.528507,-1.5565437,-0.6991598,-1.443172,7,3,6,2,7,5,3,6,7,5,8,7,6,5,5,5,3,4,8,8,0.23727835,0.58209698
-20.194389,0.44376517,1.4852425,2,3,0,20.222917,0.92815827,-1.3212501,-2.1930674,-1.563661,-1.4051366,-1.7235658,-1.4433033,-1.5339778,-1.7104002,-0.39788149,-1.48646,8,2,8,3,5,5,5,6,7,7,7,8,3,7,4,3,2,5,8,5,-0.91608336,0.30765338
-17.533006,0.94804576,0.57338881,2,5,0,23.471102,0.65743314,-1.2250952,-1.7945942,-1.6797232,-1.6134524,-1.5054869,-1.4642232,-1.5325771,-1.543453,-0.75167129,-1.4413279,6,7,5,5,4,7,4,5,8,5,8,4,6,6,5,8,6,2,7,5,0.30105883,0.7812903
-17.891064,0.90057024,0.87460534,1,3,0,18.015847,0.43651945,-1.2280273,-1.5783179,-1.841581,-1.8269989,-1.4412644,-1.5356963,-1.5819461,-1.5329036,-1.0547682,-1.4644706,8,2,7,5,3,6,4,5,6,8,7,5,7,6,6,5,4,3,7,5,0.38921466,0.25215777
-17.547211,1,1.1670678,1,1,0,17.745711,0.5350698,-1.2154214,-1.6629523,-1.7610904,-1.7271072,-1.4562957,-1.4981599,-1.5543756,-1.5247009,-0.91786866,-1.4467868,5,4,6,6,3,4,3,4,6,5,7,2,5,7,6,7,2,3,8,3,0.40053341,0.44062065
-19.19553,0.082153407,2.0174443,1,1,0,20.6107,0.27127319,-1.3051298,-1.4802819,-2.0108236,-2.0109338,-1.4722933,-1.61826,-1.6483902,-1.59198,-1.290763,-1.5245041,8,5,5,4,7,4,7,1,8,5,7,3,7,6,8,6,7,7,6,8,0.17067423,0.5440548
-19.184668,1,0.30945884,1,1,0,19.249113,0.27224143,-1.3044163,-1.4806905,-2.0096933,-2.0097962,-1.4718814,-1.6177059,-1.6479262,-1.5914689,-1.2893558,-1.5240294,7,5,6,6,7,2,3,3,8,8,7,5,6,1,6,5,6,4,5,8,0.17290755,0.22509427
-18.534553,1,0.5358692,1,1,0,19.129771,0.33921111,-1.263315,-1.5137742,-1.9356413,-1.9328274,-1.4502856,-1.5813839,-1.6179804,-1.5608467,-1.1927324,-1.4948586,6,5,4,3,5,4,4,3,8,7,8,2,7,6,6,3,3,4,8,5,0.29630597,0.62850231
-18.760193,0.94236272,0.91995894,1,1,0,19.079589,0.31366795,-1.2771634,-1.5000432,-1.9629432,-1.9617866,-1.4569536,-1.5947717,-1.6289035,-1.5714287,-1.229422,-1.5051492,4,3,6,5,3,4,5,6,5,5,7,2,6,4,2,2,8,2,6,7,0.2559454,0.33744451
-18.85765,0.51011813,1.3506428,2,3,0,20.094766,0.85946517,-1.2885716,-2.0774256,-1.5853816,-1.4520744,-1.6544878,-1.4410578,-1.5270232,-1.6501732,-0.48591439,-1.4680508,7,3,8,5,8,6,7,6,7,8,8,5,5,6,3,4,2,1,8,4,-0.32198542,0.24902134
-17.502443,1,0.65501191,2,3,0,18.647268,0.63737605,-1.2218348,-1.7709993,-1.6917349,-1.6312819,-1.4952228,-1.4687974,-1.5352052,-1.5381207,-0.77863434,-1.4410427,7,4,3,6,8,5,4,5,4,7,6,3,6,4,6,4,1,1,8,5,0.32697508,0.21893222
-17.484192,1,1.1088764,1,1,0,17.494825,0.61506794,-1.2189417,-1.7456876,-1.7056914,-1.6514839,-1.484803,-1.4743458,-1.5385642,-1.5332445,-0.80875058,-1.4412571,7,3,8,6,8,5,4,3,8,4,6,4,5,7,5,6,5,5,8,7,0.3510485,0.74636395
-17.484192,0.016505294,1.8624453,1,1,0,18.291519,0.61506794,-1.2189417,-1.7456876,-1.7056914,-1.6514839,-1.484803,-1.4743458,-1.5385642,-1.5332445,-0.80875058,-1.4412571,7,5,7,7,5,3,4,1,6,7,7,2,3,6,7,7,3,5,8,4,0.3510485,0.63667617
-18.155399,0.96586456,0.26748207,2,7,0,19.054513,0.79247612,-1.2618081,-1.974377,-1.6114828,-1.5018231,-1.5960496,-1.4439718,-1.5246096,-1.6036522,-0.57288052,-1.4545405,7,1,8,2,7,8,4,3,6,8,7,1,4,6,3,2,2,2,8,6,-0.013342308,0.37605105
-17.63958,0.98983228,0.4139574,1,3,0,18.559172,0.69833778,-1.2335895,-1.8451838,-1.6567658,-1.57808,-1.529009,-1.456128,-1.5283706,-1.5571566,-0.69701409,-1.4432834,8,2,7,3,7,6,8,5,7,7,8,2,8,7,6,6,4,5,8,6,0.23425973,0.14534072
-17.533096,0.97564172,0.67517611,1,3,0,17.887154,0.54252942,-1.2152678,-1.6701367,-1.7555607,-1.7198471,-1.4583548,-1.4956838,-1.5526525,-1.5249147,-0.90761867,-1.4459478,7,5,8,5,7,7,7,6,6,4,8,5,6,5,4,5,3,5,8,4,0.3982038,0.43445926
-17.847059,0.74963676,1.0563005,2,3,0,18.179791,0.74591498,-1.246407,-1.9082322,-1.6325918,-1.538631,-1.5606668,-1.4488362,-1.5254333,-1.5779897,-0.63399244,-1.4478182,7,3,7,2,5,6,7,6,8,7,6,4,5,6,6,6,2,4,8,5,0.12852946,0.80240508
-19.394422,0.50268336,0.94982682,2,3,0,22.151631,0.89318224,-1.3039745,-2.1328999,-1.574094,-1.4285085,-1.6872379,-1.4414802,-1.5298644,-1.67809,-0.44256161,-1.4765197,7,4,7,5,7,5,8,8,7,7,5,8,8,7,7,6,4,2,6,5,-0.55783627,0.088176885
-17.521261,0.99188621,0.47219044,2,5,0,19.571527,0.6507275,-1.2239371,-1.7866174,-1.6836831,-1.619378,-1.5019616,-1.4657085,-1.5334145,-1.5415697,-0.76067379,-1.4411826,8,6,8,2,7,5,3,2,8,7,7,5,5,6,3,4,4,4,7,4,0.31019229,0.27237869
-17.50138,1,0.76256844,1,1,0,17.518197,0.63646766,-1.2217017,-1.7699494,-1.6922909,-1.6320969,-1.4947779,-1.4690138,-1.5353331,-1.5379006,-0.77985805,-1.4410404,8,3,7,5,6,6,2,5,8,8,7,4,6,4,5,4,4,3,7,5,0.32805078,0.4964087
-19.212321,0.32076207,1.2472184,1,1,0,19.222499,0.26978447,-1.306234,-1.4796576,-2.012565,-2.0126842,-1.4729326,-1.6191134,-1.6491054,-1.5927696,-1.2929273,-1.525237,8,3,7,4,7,6,4,3,8,8,5,5,8,7,6,6,4,4,6,6,0.16721202,0.17016042
-18.975499,1,0.40871126,1,1,0,19.220767,0.29172416,-1.2908212,-1.4893384,-1.9873181,-1.9870566,-1.4642111,-1.6067322,-1.6387777,-1.5815997,-1.2611025,-1.5148054,4,6,7,6,7,6,2,4,8,7,7,4,6,3,7,3,4,4,5,3,0.21489123,0.28221668
-18.975499,0.97893781,0.66675398,1,1,0,19.333339,0.29172416,-1.2908212,-1.4893384,-1.9873181,-1.9870566,-1.4642111,-1.6067322,-1.6387777,-1.5815997,-1.2611025,-1.5148054,5,6,7,6,7,8,7,4,7,7,8,5,8,5,7,6,3,2,7,6,0.21489123,0.63746931
-17.539997,1,1.0289996,1,1,0,18.327605,0.53877181,-1.2153321,-1.6665041,-1.7583366,-1.7234989,-1.4573018,-1.4969246,-1.5535141,-1.5247921,-0.91277991,-1.446362,4,4,1,7,5,6,5,2,7,8,8,7,7,6,5,6,6,4,8,8,0.39943394,0.89764281
-17.539997,0.010270992,1.6578071,2,3,0,19.783744,0.53877181,-1.2153321,-1.6665041,-1.7583366,-1.7234989,-1.4573018,-1.4969246,-1.5535141,-1.5247921,-0.91277991,-1.446362,8,3,7,6,7,4,6,4,7,5,7,2,8,6,8,5,4,5,8,6,0.39943394,0.27566773
-17.626557,0.99824907,0.27346911,4,15,0,17.673207,0.5031125,-1.2172909,-1.6334101,-1.7856565,-1.7586911,-1.4489116,-1.5093537,-1.5623365,-1.5251231,-0.96195736,-1.4511597,7,5,7,5,6,3,5,3,7,6,7,5,8,6,6,4,5,5,8,6,0.40542636,0.56887024
-18.041886,0.94933988,0.43978412,2,5,0,18.580674,0.7773123,-1.2564935,-1.9523479,-1.6180856,-1.5136127,-1.5840521,-1.4453052,-1.524654,-1.594709,-0.59272258,-1.4521071,8,3,7,4,3,6,8,4,7,5,8,3,6,6,6,8,5,1,5,7,0.037861438,0.55083096
-17.759665,0.90755378,0.62918648,1,3,0,19.538084,0.46540784,-1.222172,-1.6011396,-1.8165163,-1.7969543,-1.4432676,-1.5237718,-1.5729374,-1.5283895,-1.0143492,-1.457983,6,3,6,6,4,6,5,5,6,6,6,6,8,6,5,4,5,4,5,5,0.40066714,0.40421448
-17.496666,1,0.81556618,2,3,0,17.76778,0.63211186,-1.2210814,-1.764938,-1.6949713,-1.636014,-1.4926689,-1.4700631,-1.5359565,-1.5368704,-0.78572895,-1.4410425,8,5,8,6,5,2,4,2,8,6,7,7,2,5,7,6,4,4,8,7,0.3330942,0.51276228
-17.496666,0.24394281,1.2961582,1,1,0,18.149604,0.63211186,-1.2210814,-1.764938,-1.6949713,-1.636014,-1.4926689,-1.4700631,-1.5359565,-1.5368704,-0.78572895,-1.4410425,7,3,5,4,6,2,6,5,7,5,5,4,5,4,6,5,4,3,7,5,0.3330942,0.28436491
-17.674999,0.98857148,0.38049413,2,5,0,17.824317,0.48792679,-1.218896,-1.6200758,-1.7978374,-1.773972,-1.4462331,-1.5150038,-1.5664487,-1.5260798,-0.98300937,-1.4536878,8,3,7,3,6,4,2,5,5,8,6,5,5,5,6,6,6,2,6,4,0.40488189,0.28828464
-17.757705,0.97948389,0.58893211,2,3,0,17.951766,0.46588643,-1.2220909,-1.6015316,-1.8161116,-1.7964619,-1.443318,-1.5235806,-1.5727946,-1.5283294,-1.0136816,-1.4578848,6,6,4,3,7,4,2,3,8,6,7,6,8,6,6,6,8,4,8,6,0.4007993,0.78471828
-17.505994,1,0.88882835,1,1,0,17.664419,0.5604795,-1.2153193,-1.6878716,-1.7425665,-1.7025521,-1.4638217,-1.4899393,-1.5487158,-1.5259167,-0.88301784,-1.4442059,8,1,7,3,7,6,8,6,7,7,7,5,7,3,5,8,7,4,7,4,0.39072594,0.022506666
-17.593859,0.92734191,1.396161,1,1,0,17.594938,0.68352966,-1.2302358,-1.8264855,-1.664841,-1.5907312,-1.5200954,-1.4588659,-1.5297144,-1.5517529,-0.7167498,-1.442365,7,6,8,5,4,6,3,7,7,7,8,6,5,4,7,1,6,7,8,8,0.26074849,0.64582498
-17.593859,0.05567009,1.8626789,1,1,0,17.748273,0.68352966,-1.2302358,-1.8264855,-1.664841,-1.5907312,-1.5200954,-1.4588659,-1.5297144,-1.5517529,-0.7167498,-1.442365,8,1,6,5,6,7,2,6,7,5,7,5,7,4,2,7,4,1,8,7,0.26074849,0.82440105
-17.610032,0.99971158,0.37615964,2,3,0,17.611433,0.68908512,-1.2314575,-1.8334492,-1.6617804,-1.5859643,-1.5233867,-1.4578129,-1.5291864,-1.5537209,-0.70933893,-1.4426818,8,3,7,6,6,4,2,1,8,4,6,5,1,6,3,8,4,5,7,6,0.2511329,0.47259603
-17.820785,0.90734922,0.5887081,1,3,0,18.736476,0.45125961,-1.2248006,-1.5897555,-1.8286351,-1.81159,-1.4420304,-1.5295172,-1.5772532,-1.530383,-1.0341142,-1.4610213,8,6,5,3,3,5,7,7,7,8,7,3,7,4,8,8,6,4,8,7,0.39591717,0.39212241
-17.642266,1,0.75241077,1,1,0,17.789235,0.49794379,-1.217784,-1.6288206,-1.7897653,-1.7638726,-1.4479392,-1.5112529,-1.5637123,-1.5253942,-0.96911538,-1.4519872,7,4,8,4,5,4,8,5,5,6,8,6,7,6,7,4,6,2,7,6,0.4054482,0.34631695
-17.977492,0.75642662,1.1677359,2,3,0,18.1108,0.420086,-1.2322346,-1.5660769,-1.8564058,-1.8443711,-1.4410505,-1.5428168,-1.5874147,-1.5362461,-1.0778698,-1.4686631,7,2,7,5,6,8,4,2,6,7,7,4,7,5,5,7,3,5,6,7,0.37958818,0.66430097
-17.620724,0.97197826,1.0775659,2,3,0,17.9428,0.50510208,-1.2171156,-1.6351908,-1.784085,-1.7567021,-1.4493025,-1.5086292,-1.5618135,-1.5250337,-0.95920408,-1.4508501,8,3,6,3,5,4,5,3,5,8,8,3,8,4,6,8,8,5,5,8,0.40536098,0.59402205
-17.481724,1,1.5658849,1,1,0,17.518449,0.59356895,-1.216913,-1.7222197,-1.7197468,-1.6713207,-1.4757669,-1.4801476,-1.5422351,-1.5295838,-0.83790227,-1.4420027,8,6,7,7,4,8,5,7,8,8,7,3,8,8,1,7,5,2,8,5,0.36981659,0.58995569
-17.481724,0.11746096,2.4030474,1,1,0,17.617193,0.59356895,-1.216913,-1.7222197,-1.7197468,-1.6713207,-1.4757669,-1.4801476,-1.5422351,-1.5295838,-0.83790227,-1.4420027,8,3,8,3,4,2,6,5,7,8,5,2,1,6,8,4,2,4,2,7,0.36981659,0.28315166
-17.481724,0.89019874,0.58524427,1,3,0,18.361121,0.59356895,-1.216913,-1.7222197,-1.7197468,-1.6713207,-1.4757669,-1.4801476,-1.5422351,-1.5295838,-0.83790227,-1.4420027,8,3,5,3,5,7,8,8,4,8,6,1,7,5,4,8,2,4,8,7,0.36981659,0.31831498
-17.546877,0.94607087,0.71597206,2,3,0,17.812661,0.66440518,-1.2263706,-1.8029822,-1.6756652,-1.6073292,-1.5092516,-1.4627258,-1.5317506,-1.5455188,-0.74232384,-1.4415318,6,2,5,2,6,5,1,6,8,7,7,3,7,8,6,4,4,3,7,6,0.29104562,0.12448795
-18.342586,0.4998803,0.98054771,2,3,0,19.204136,0.36357555,-1.25201,-1.5281293,-1.910641,-1.9056615,-1.4456469,-1.5691519,-1.608131,-1.5520113,-1.1579217,-1.4859659,8,6,5,7,1,2,5,5,8,6,5,5,3,7,3,1,4,5,6,5,0.32810174,0.86818011
-17.51633,1,0.53667734,2,3,0,18.241571,0.55284692,-1.2152256,-1.6802533,-1.7480383,-1.7098759,-1.4614091,-1.492345,-1.5503536,-1.5254062,-0.89346743,-1.4448991,5,4,7,7,8,4,4,1,8,6,5,6,6,3,8,4,4,4,7,7,0.39423106,0.820654
-17.812889,0.95172697,0.8188365,2,3,0,17.836305,0.73942247,-1.2444795,-1.8993598,-1.6357336,-1.5439058,-1.5560773,-1.4496946,-1.5257097,-1.5748304,-0.64255799,-1.4470588,8,4,5,8,6,7,5,8,5,8,3,4,6,4,5,6,5,4,8,5,0.14501878,0.14645604
