# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ca30bd0.json
# init = 2 (Default)
# random
#   seed = 670525156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-50e5a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-66d594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.686477,0.34513313,0.57142353,1,1,0,25.394659,0.67041734,0.81440199,0.54598922,0.26841277,-1.6148665,-1.6061833,-1.9541613,-1.9450379,-1.6705792,-1.4954326,-1.6340059,-3.6388952,-1.5475535,-3.5117447,3,7,4,7,7,2,6,6,4,6,1,6,5,7,7,5,5,8,4,8,-1.3529326,0.54104049,1.7579772,0.95113683,0.80684035
-22.288674,0.99997811,0.13626399,4,15,0,23.833936,0.4679257,1.3516332,0.63246391,0.71916929,-1.8038551,-1.465479,-1.7655407,-1.7409764,-1.2639621,-1.3984086,-1.4833512,-4.8256215,-1.6294674,-3.3900771,4,8,6,6,7,4,7,8,5,5,5,6,1,4,7,2,4,8,6,7,-0.43283047,0.397243,2.2822641,0.90661346,1.3756507
-22.290522,0.99976877,0.25911996,4,15,0,22.301596,0.4739597,1.36382,0.64639574,0.7174243,-1.7972567,-1.4637874,-1.7705855,-1.7457229,-1.2785606,-1.3951218,-1.4830274,-4.8154955,-1.622197,-3.4135548,5,6,6,6,6,4,6,5,6,8,4,4,7,6,8,2,7,8,5,8,-0.42649176,0.48153966,3.6566048,1.7608002,1.8958046
-22.298168,0.99858276,0.49263436,2,3,0,22.303904,0.48178758,1.3332741,0.64235489,0.69091918,-1.7875496,-1.4679588,-1.7783797,-1.7539818,-1.2959019,-1.3970377,-1.4886098,-4.755382,-1.6160833,-3.4191317,1,3,5,8,8,3,5,7,5,8,4,2,4,2,5,3,1,6,2,6,-0.43816752,0.26350935,2.41866,0.63733952,1.7813205
-22.526375,0.9018793,0.93028159,2,3,0,22.541888,0.44004122,1.0075099,0.44334587,0.564164,-1.8235671,-1.5243088,-1.7582362,-1.7422096,-1.191837,-1.4621568,-1.5341174,-4.5089135,-1.6865872,-3.1185779,4,3,5,6,5,5,6,8,5,8,2,6,5,7,6,3,6,7,2,6,-0.78256666,0.44973997,0.88535489,0.39817948,0.48717541
-22.991499,0.15430123,1.2948157,1,3,0,23.4004,0.37987436,2.2672535,0.86127147,1.405982,-1.948618,-1.3978231,-1.6656291,-1.631805,-1.060226,-1.3620042,-1.3899961,-6.0034649,-1.7145779,-3.4603652,5,6,7,7,8,3,4,7,3,7,3,7,3,4,4,4,6,8,4,4,-0.72981033,0.49155143,2.3853948,1.1725442,1.2128506
-23.089056,0.99373705,0.18010125,3,15,0,23.927023,0.26163361,1.4034975,0.36720212,1.0362954,-2.064037,-1.5168452,-1.6003006,-1.5893096,-0.79344886,-1.5059828,-1.4589878,-5.7875274,-1.8996554,-2.8997922,5,7,5,4,8,3,6,7,6,7,4,4,4,6,6,5,4,8,4,7,-0.66801125,0.28098488,1.4656423,0.41182333,1.053819
-23.374983,0.91782911,0.33527401,3,7,0,24.465685,0.384622,0.72568432,0.27911415,0.44657017,-1.8669885,-1.6040285,-1.7509014,-1.7476853,-1.0807376,-1.5508927,-1.6004871,-4.2089383,-1.7747443,-2.817992,3,8,5,5,6,4,4,3,3,8,3,4,5,4,6,7,6,8,2,4,-1.6099341,0.53763717,1.696934,0.9123348,0.7845992
-23.416763,0.96179872,0.49194471,2,3,0,24.223681,0.23293597,1.5231055,0.35478605,1.1683194,-2.1144505,-1.5222754,-1.5727232,-1.5630541,-0.72398103,-1.5202026,-1.4460309,-6.1068785,-1.9483534,-2.8720289,6,6,8,5,5,2,5,8,4,7,5,6,5,3,7,4,5,6,5,4,-0.72535888,0.25596621,0.66547708,0.17033965,0.49513743
-22.649683,1,0.81969111,1,3,0,23.258649,0.36926857,1.0130403,0.37408393,0.63895633,-1.9002415,-1.5339116,-1.7061676,-1.6942465,-1.0410402,-1.4895762,-1.5250355,-4.7558313,-1.7624856,-2.9675826,2,7,3,8,8,2,6,8,4,5,4,5,5,2,5,5,4,8,5,6,-0.82941421,0.54841505,1.2420843,0.68117771,0.56090656
-22.649683,0.09900923,1.5189526,1,1,0,23.495712,0.36926857,1.0130403,0.37408393,0.63895633,-1.9002415,-1.5339116,-1.7061676,-1.6942465,-1.0410402,-1.4895762,-1.5250355,-4.7558313,-1.7624856,-2.9675826,5,6,6,7,8,1,5,6,4,6,2,5,3,7,3,3,4,8,6,7,-0.82941421,0.53633038,1.6875876,0.90510449,0.78248309
-23.156622,0.97254156,0.19423155,3,15,0,23.824974,0.39343782,2.4777834,0.97485367,1.5029297,-1.935798,-1.3830902,-1.6758317,-1.6394525,-1.0955001,-1.3439031,-1.38055,-6.0635906,-1.6920983,-3.5554369,4,7,4,5,8,4,5,7,4,6,2,6,5,7,8,1,5,8,6,8,-0.86595451,0.16926014,2.5360837,0.42925788,2.1068258
-22.489922,1,0.33301018,2,3,0,23.122264,0.42009521,1.0482885,0.44038096,0.6079075,-1.8464892,-1.5180288,-1.740308,-1.7241394,-1.1493523,-1.4613335,-1.5232973,-4.6320235,-1.703489,-3.098497,3,5,3,6,8,2,4,8,4,5,2,4,2,5,7,3,6,7,3,5,-0.72795792,0.23648599,1.7569869,0.41550279,1.3414841
-23.804407,0.74840384,0.61304371,2,3,0,24.401797,0.21576961,0.90096918,0.19440177,0.70656741,-2.0630397,-1.6172218,-1.6255928,-1.6326697,-0.73830314,-1.6051435,-1.5494559,-5.1240603,-1.9603708,-2.6295308,6,7,6,5,6,4,7,6,4,8,5,4,4,5,8,3,5,5,6,4,-1.3781378,0.19007393,1.6758334,0.31853224,1.3573011
-23.804407,0.21566334,0.54108804,1,1,0,26.106073,0.21576961,0.90096918,0.19440177,0.70656741,-2.0630397,-1.6172218,-1.6255928,-1.6326697,-0.73830314,-1.6051435,-1.5494559,-5.1240603,-1.9603708,-2.6295308,4,6,3,7,8,3,6,8,6,7,5,5,3,5,8,4,1,8,2,4,-1.3781378,0.24264082,3.9662366,0.96237092,3.0038657
-22.907588,0.99693699,0.104476,4,15,0,24.56127,0.36314009,2.1076375,0.76536765,1.3422698,-1.966491,-1.4125068,-1.6530622,-1.6219071,-1.0183051,-1.3809954,-1.3979678,-5.9795469,-1.7413714,-3.3675625,3,4,2,7,7,3,8,8,5,7,5,3,4,5,7,6,5,8,5,6,-0.64926749,0.34556051,0.6716693,0.23210239,0.43956692
-22.9981,0.9987272,0.18975228,2,3,0,23.014837,0.36643219,2.2178732,0.81270014,1.4051731,-1.9660607,-1.4047398,-1.6539344,-1.6213917,-1.0263744,-1.3728886,-1.3913869,-6.0439834,-1.7354261,-3.405838,6,5,7,8,6,5,7,8,6,7,5,7,4,6,8,4,6,8,2,8,-0.71229439,0.43081198,1.1714807,0.50468794,0.6667928
-22.921275,0.98678501,0.34294167,2,7,0,23.991271,0.6138243,1.8002623,1.1050448,0.69521757,-1.6426571,-1.4427147,-1.9120237,-1.8899863,-1.6514851,-1.3376142,-1.4839103,-4.6395776,-1.4601008,-4.1260139,3,3,6,4,8,5,6,8,3,6,4,5,5,8,7,3,7,8,4,7,-0.48361396,0.4909618,6.2348252,3.061061,3.1737642
-22.358651,0.99642483,0.59362745,2,3,0,23.163778,0.40236229,1.2841093,0.51667714,0.76743212,-1.8778033,-1.4812215,-1.7127304,-1.6918757,-1.1114312,-1.4316504,-1.4819319,-5.0024387,-1.7079966,-3.1825506,1,6,4,3,8,3,6,6,6,7,1,6,2,6,8,2,4,8,2,7,-0.50191322,0.49438865,0.95143777,0.47038003,0.48105774
-22.358651,0.018003313,1.0456665,1,1,0,23.196212,0.40236229,1.2841093,0.51667714,0.76743212,-1.8778033,-1.4812215,-1.7127304,-1.6918757,-1.1114312,-1.4316504,-1.4819319,-5.0024387,-1.7079966,-3.1825506,4,4,3,4,7,2,3,8,3,8,3,4,3,4,8,6,5,8,6,6,-0.50191322,0.38788283,3.5141479,1.3630777,2.1510703
-22.530342,0.99923989,0.12516552,4,15,0,22.568046,0.56306334,1.5730635,0.8857344,0.68732913,-1.6992023,-1.4487273,-1.854433,-1.8289884,-1.5058954,-1.3565445,-1.4838839,-4.6706415,-1.5194323,-3.8085839,1,3,2,6,7,3,6,7,1,7,6,6,6,5,7,2,5,7,7,8,-0.4047044,0.9670157,1.0264623,0.99260518,0.033857136
-22.569708,0.99549218,0.22295466,4,15,0,22.817269,0.56230769,1.6636104,0.93546092,0.72814949,-1.7006117,-1.4395482,-1.8539312,-1.8275831,-1.5093162,-1.3474576,-1.4753951,-4.7406593,-1.5140161,-3.8554395,5,4,3,7,4,2,7,7,4,7,4,2,3,7,3,2,5,8,7,8,-0.41279486,0.55410098,1.9279196,1.0682621,0.85965745
-23.879838,0.86343327,0.38944445,3,7,0,24.166517,0.48111512,3.2640018,1.5703606,1.6936412,-1.8252542,-1.3417492,-1.7660325,-1.7248012,-1.3373401,-1.2748789,-1.3690716,-5.9373923,-1.5576335,-4.0563871,2,6,5,5,7,4,5,8,4,5,3,6,3,7,7,5,4,8,5,7,-1.4845292,0.16357377,1.0103027,0.16525901,0.84504365
-23.533972,0.85536048,0.47368146,2,3,0,25.986488,0.38460802,0.69166423,0.26601961,0.42564461,-1.8653644,-1.6153758,-1.7565902,-1.7547819,-1.0822445,-1.5615283,-1.6119402,-4.1417824,-1.7798518,-2.7935811,2,5,2,3,8,3,5,6,3,6,3,7,5,6,8,2,2,8,7,8,-1.76125,0.28562906,2.2711257,0.64869948,1.6224262
-22.540769,0.96608564,0.56214291,2,3,0,23.564597,0.52290653,1.826562,0.95512119,0.87144079,-1.7487469,-1.4181013,-1.8125995,-1.7824147,-1.4164144,-1.3367331,-1.4495771,-5.0110627,-1.5440131,-3.793826,4,6,6,5,7,2,8,7,4,8,2,6,5,5,8,2,4,6,2,8,-0.44132,0.71277844,1.7001536,1.2118328,0.48832077
-22.540769,0.18734157,0.8900998,2,3,0,22.988379,0.52290653,1.826562,0.95512119,0.87144079,-1.7487469,-1.4181013,-1.8125995,-1.7824147,-1.4164144,-1.3367331,-1.4495771,-5.0110627,-1.5440131,-3.793826,5,6,6,6,6,3,6,8,4,7,4,7,4,5,7,1,6,7,4,6,-0.44132,0.62201107,1.6504772,1.0266151,0.62386212
-23.055976,0.91472023,0.18348142,3,7,0,26.91589,0.59387315,2.1101757,1.2531767,0.856999,-1.6660515,-1.4135806,-1.8930713,-1.8670823,-1.6159343,-1.3125884,-1.4557549,-4.8917359,-1.4605721,-4.1954631,3,5,3,6,8,3,6,7,4,8,2,4,7,7,6,5,5,8,5,8,-0.60873341,0.21192952,2.6070667,0.55251439,2.0545523
-22.97433,0.98265189,0.25471566,2,3,0,23.558143,0.6082871,1.915627,1.1652512,0.75037579,-1.6488427,-1.4318066,-1.9073709,-1.8840986,-1.6441001,-1.3276834,-1.4736233,-4.7284809,-1.4577979,-4.1641095,3,8,7,7,7,1,7,8,3,8,3,4,6,6,5,2,5,6,5,6,-0.52212687,0.6929065,1.3010352,0.90149576,0.39953946
-22.51726,0.96903673,0.41884984,2,3,0,23.234592,0.55975398,1.1919546,0.66720132,0.52475326,-1.701824,-1.4972195,-1.8522887,-1.8314422,-1.4709235,-1.4062564,-1.5280145,-4.3470301,-1.5563098,-3.554839,5,5,3,6,8,4,7,8,4,8,4,4,2,8,4,5,2,5,5,3,-0.54602746,0.5768246,2.4892074,1.4358361,1.0533714
-25.00667,0.41295872,0.660175,1,3,0,27.514299,0.1454508,1.8654748,0.2713348,1.59414,-2.2774219,-1.5706572,-1.4952405,-1.4933571,-0.50993811,-1.5915011,-1.4238345,-7.1500941,-2.1245647,-2.7561341,3,5,5,7,6,3,7,7,3,8,6,6,3,5,8,4,6,8,8,5,-1.1523432,0.34513904,2.3516978,0.81166275,1.5400351
-25.118096,0.96984095,0.25310009,2,3,0,26.089523,0.13358252,1.7531036,0.234184,1.5189196,-2.2848898,-1.588697,-1.4943622,-1.4958336,-0.48985596,-1.6098549,-1.4351869,-7.0847561,-2.1425234,-2.7105342,5,5,8,6,8,3,4,7,2,7,6,2,4,5,8,6,6,8,6,6,-1.1865649,0.30014572,1.8089218,0.54294014,1.2659817
-23.889111,1,0.3984461,2,3,0,25.221837,0.1935967,1.5191027,0.29409326,1.2250094,-2.1700698,-1.550897,-1.5470244,-1.5427666,-0.6370533,-1.557391,-1.4497146,-6.3321451,-2.0163255,-2.7861127,4,4,5,7,7,3,7,6,6,8,5,7,3,6,5,3,8,6,6,8,-0.86058125,0.52262606,6.543526,3.4198172,3.1237088
-22.831676,0.90543465,0.67166052,1,3,0,24.971938,0.53026304,2.1617575,1.1463001,1.0154574,-1.7442875,-1.3949292,-1.8206943,-1.7882028,-1.4476822,-1.3115516,-1.4294865,-5.1894619,-1.522187,-3.9571345,2,6,4,8,6,3,6,8,3,7,5,5,3,6,8,5,6,6,3,8,-0.6070156,0.067812472,3.2925223,0.22327408,3.0692483
-22.831676,0.046391565,0.8891344,2,3,0,23.303525,0.53026304,2.1617575,1.1463001,1.0154574,-1.7442875,-1.3949292,-1.8206943,-1.7882028,-1.4476822,-1.3115516,-1.4294865,-5.1894619,-1.522187,-3.9571345,2,7,6,8,6,2,5,4,3,8,3,4,2,7,5,1,6,8,3,7,-0.6070156,0.82462894,1.7532277,1.4457623,0.30746539
-23.530897,0.99013523,0.14204868,3,11,0,24.023549,0.57737214,0.72102989,0.41630257,0.30472732,-1.6971613,-1.6079756,-1.8817693,-1.8713044,-1.4591891,-1.5137391,-1.6320806,-3.724289,-1.6234491,-3.1831396,2,3,6,5,6,5,3,6,1,8,5,7,5,7,8,2,2,6,5,6,-1.599194,0.819854,3.5963417,2.9484751,0.64786658
-24.653002,0.95756463,0.2327877,3,7,0,25.581135,0.7095531,2.6638577,1.8901484,0.77370921,-1.5305336,-1.4450695,-2.0533391,-2.0533293,-1.9726316,-1.3186497,-1.4913318,-4.6595521,-1.3465836,-5.0247292,3,5,7,7,7,2,6,6,3,8,3,6,6,6,5,4,5,8,2,7,-1.157573,0.74164443,4.2807483,3.1747931,1.1059552
-24.449502,1,0.35006806,1,1,0,24.785647,0.71134068,2.4666778,1.7546483,0.71202956,-1.5299747,-1.4540915,-2.0506326,-2.0503061,-1.9662918,-1.3281101,-1.4991753,-4.5858187,-1.3536274,-4.9432492,5,5,4,4,4,3,5,4,6,7,4,4,4,6,5,6,5,8,2,6,-1.0079852,0.78239321,1.5124296,1.1833147,0.32911496
-23.168329,1,0.57965408,2,3,0,24.539135,0.5489677,2.4475761,1.3436402,1.1039359,-1.7237392,-1.3822496,-1.8431997,-1.8105748,-1.5072369,-1.2932949,-1.4211291,-5.2528005,-1.4924,-4.1342402,4,2,2,4,8,3,4,7,7,7,2,4,4,8,8,3,5,7,6,8,-0.80663052,0.37179332,0.87326142,0.32467276,0.54858866
-23.168329,0.10844574,0.95310272,1,3,0,25.69517,0.5489677,2.4475761,1.3436402,1.1039359,-1.7237392,-1.3822496,-1.8431997,-1.8105748,-1.5072369,-1.2932949,-1.4211291,-5.2528005,-1.4924,-4.1342402,1,6,4,4,5,3,7,6,4,7,4,8,7,7,4,2,7,6,3,8,-0.80663052,0.43027726,3.3683793,1.449337,1.9190423
-24.264186,0.94403318,0.18766171,1,3,0,25.277706,0.58154225,3.3315242,1.9374221,1.3941021,-1.6875654,-1.3571396,-1.8899015,-1.8588818,-1.6229187,-1.2579004,-1.4035995,-5.4291588,-1.4359843,-4.5398255,4,3,5,7,8,5,7,8,3,8,3,6,4,7,8,1,6,6,4,6,-1.5714897,0.38756415,0.86269884,0.33435114,0.52834769
-22.798517,1,0.27061613,3,7,0,24.184771,0.51573688,2.1661313,1.1171538,1.0489775,-1.7627451,-1.3927134,-1.8047134,-1.7713271,-1.4094066,-1.3136741,-1.4246878,-5.256976,-1.5381389,-3.9027969,5,8,7,8,8,3,7,7,5,7,3,6,6,4,6,3,4,7,5,7,-0.60699474,0.26829272,1.2456855,0.33420835,0.91147714
-22.850105,0.95085402,0.44267561,2,5,0,23.560545,0.31684674,1.7387551,0.55091889,1.1878362,-2.0133286,-1.4571481,-1.6241048,-1.6014632,-0.90947961,-1.436242,-1.4232743,-5.9013007,-1.8146953,-3.1351033,4,5,4,6,5,4,4,8,1,8,7,4,3,7,8,3,3,8,5,8,-0.55676199,0.76973915,1.6087757,1.2383376,0.37043806
-22.333564,0.39496699,0.6416902,2,3,0,25.565674,0.50992644,1.393908,0.71079055,0.68311746,-1.7570131,-1.4613228,-1.8029502,-1.7776389,-1.3653736,-1.3830192,-1.4875874,-4.7122713,-1.5830547,-3.5352297,3,4,7,6,5,3,5,8,8,8,5,4,2,5,5,2,7,7,5,8,-0.41352556,0.33781549,3.295116,1.1131413,2.1819748
-22.897721,0.98692723,0.25614484,4,15,0,22.966806,0.28552253,1.4034835,0.40072615,1.0027573,-2.0321863,-1.5043419,-1.6170784,-1.6033945,-0.84648239,-1.4875324,-1.4586407,-5.6678044,-1.8629558,-2.9530952,4,5,6,7,5,6,5,6,3,6,4,6,5,7,4,6,5,7,2,7,-0.61352827,0.55157048,2.1408039,1.1808042,0.95999966
-22.580803,0.99520556,0.40277939,3,7,0,23.267466,0.56951913,1.6261519,0.92612463,0.7000273,-1.6922152,-1.4448529,-1.8613988,-1.8359205,-1.5254641,-1.3509563,-1.4811572,-4.6866436,-1.5098863,-3.861005,4,1,5,7,8,3,5,8,3,7,2,3,3,6,6,4,6,7,1,6,-0.41170428,0.19825962,4.0652249,0.80596994,3.259255
-22.663888,1,0.64168413,2,3,0,22.726525,0.60136526,1.3170664,0.79203799,0.52502844,-1.6583816,-1.4890203,-1.8925137,-1.8724846,-1.5816035,-1.3882795,-1.5246038,-4.3321795,-1.5095096,-3.7757406,4,7,3,7,8,4,7,7,3,7,6,4,4,5,7,4,6,7,6,7,-0.48671519,0.078778697,2.7364468,0.21557371,2.5208731
-22.663888,0.039304773,1.0273761,1,1,0,23.666302,0.60136526,1.3170664,0.79203799,0.52502844,-1.6583816,-1.4890203,-1.8925137,-1.8724846,-1.5816035,-1.3882795,-1.5246038,-4.3321795,-1.5095096,-3.7757406,5,6,2,7,8,2,7,7,4,6,1,2,7,7,5,3,7,8,3,8,-0.48671519,0.14110756,1.5732718,0.22200055,1.3512712
-22.305624,0.99921056,0.1876233,3,11,0,22.810443,0.48508106,1.3044701,0.63277374,0.67169637,-1.7831533,-1.4720459,-1.7820696,-1.758165,-1.3025107,-1.4001263,-1.4931423,-4.7136857,-1.6148206,-3.4122465,4,3,6,6,5,3,5,7,4,7,3,5,2,5,7,4,5,8,2,6,-0.45227036,0.44938392,2.0899435,0.93918702,1.1507565
-22.345002,0.99685303,0.30033836,2,5,0,22.358206,0.446978,1.6090165,0.71919497,0.88982152,-1.8367385,-1.4362764,-1.7403316,-1.7119592,-1.2205073,-1.3763964,-1.4502439,-5.1571458,-1.6394896,-3.4520416,5,5,3,4,7,2,5,8,6,7,2,3,4,6,8,4,6,6,2,8,-0.40189184,0.13188582,2.0882489,0.27541043,1.8128385
-22.431356,0.99586621,0.47548551,3,7,0,22.462277,0.52771684,1.1735502,0.61930218,0.55424798,-1.7349246,-1.4952224,-1.8233577,-1.8020134,-1.394928,-1.4119807,-1.5220799,-4.4298477,-1.5858532,-3.4499518,7,7,3,6,7,3,6,8,4,7,2,2,4,8,5,3,5,7,2,7,-0.55185779,0.11436849,2.6327503,0.30110367,2.3316466
-25.102099,0.50872598,0.7469445,2,3,0,25.857414,0.80979672,0.83132371,0.67320321,0.15812049,-1.5084389,-1.6721832,-2.085035,-2.0935556,-1.9861031,-1.549043,-1.6886456,-3.3607463,-1.4926693,-3.9490212,3,4,6,6,8,3,8,7,6,6,3,4,4,8,5,2,8,4,1,6,-1.6612876,0.20945738,1.2042482,0.25223868,0.95200954
