# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad188f5a5d.json
# init = 2 (Default)
# random
#   seed = 738499338
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-023ef2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-78f8aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.787384,0.86539904,0.9683513,1,1,0,18.788867,0.67011584,-1.6806589,-1.7566305,-1.5311072,-0.95910491,-1.3576708,-1.5617947,-1.7566305,-1.564554,-1.4615352,-2.1390607,1,5,6,6,6,4,7,4,3,4,6,3,3,7,6,4,3,6,7,7,0.28244107,0.3403567
-19.494554,0.56170387,1.193707,1,1,0,19.911781,0.56907928,-1.7518887,-1.9167091,-1.5469347,-1.1721255,-1.4562622,-1.612089,-1.9167091,-1.5339794,-1.4872947,-2.2894281,4,3,3,5,8,4,5,5,2,4,4,2,6,7,8,5,6,3,3,8,0.3861928,0.63650248
-18.78273,0.72447533,0.56723747,1,3,0,22.170911,0.86979661,-1.5661131,-1.4924637,-1.5277772,-0.55693432,-1.2328774,-1.5247318,-1.4924637,-1.6875948,-1.4410501,-1.9044168,6,5,2,8,6,5,4,4,1,8,5,1,3,8,8,4,5,2,4,8,-0.3863939,0.33853969
-18.754552,1,0.45335415,1,1,0,18.789957,0.86612847,-1.5679007,-1.4966627,-1.5274977,-0.56411036,-1.2341788,-1.5246593,-1.4966627,-1.6845686,-1.4410391,-1.9080791,4,3,6,7,2,5,1,7,4,7,4,1,3,7,5,6,4,7,1,6,-0.36283721,0.68574653
-21.614902,0.47913325,0.86028949,2,3,0,22.344173,0.38696546,-1.9029033,-2.2490128,-1.5991965,-1.574039,-1.6836035,-1.7575564,-2.2490128,-1.5328548,-1.5579054,-2.6313095,5,3,8,6,6,6,3,1,5,8,5,5,5,7,3,3,4,4,6,8,0.35300563,0.28562276
-21.702509,0.99726139,0.32329582,1,1,0,21.822606,0.38103863,-1.9083135,-2.2607852,-1.6014123,-1.5875333,-1.6920016,-1.7635206,-2.2607852,-1.5340161,-1.5607091,-2.6442985,7,2,3,8,7,4,3,4,6,6,3,7,3,4,6,6,7,5,1,8,0.34719254,0.93701332
-18.540449,1,0.60746767,2,3,0,21.275516,0.82405461,-1.5892583,-1.5466332,-1.5252151,-0.64696941,-1.2520372,-1.5258673,-1.5466332,-1.6519444,-1.4419867,-1.9517043,6,4,8,5,7,2,3,4,5,8,4,2,7,8,7,3,2,3,1,7,-0.13934062,0.69605267
-18.502226,0.99480114,1.1423679,2,3,0,18.534516,0.80837684,-1.5976169,-1.5660909,-1.5247963,-0.67810641,-1.2600098,-1.5272712,-1.5660909,-1.640761,-1.4428376,-1.9687416,7,3,6,7,6,5,4,8,4,7,7,1,4,7,8,5,5,2,2,8,-0.073192034,0.80692732
-18.502226,0.2103015,2.0965038,1,1,0,18.988961,0.80837684,-1.5976169,-1.5660909,-1.5247963,-0.67810641,-1.2600098,-1.5272712,-1.5660909,-1.640761,-1.4428376,-1.9687416,4,7,5,8,7,5,2,5,3,6,5,4,7,8,6,6,3,6,1,2,-0.073192034,0.60562333
-18.553703,0.99525131,0.36062904,2,5,0,18.68334,0.72821344,-1.6437293,-1.672484,-1.5262796,-0.83959945,-1.3109778,-1.5424614,-1.672484,-1.5917087,-1.4512787,-2.0629016,6,1,3,5,7,3,5,5,5,7,2,3,3,7,7,2,4,4,8,4,0.17186015,0.65711941
-18.808564,0.86396483,0.66334203,1,3,0,19.426745,0.87296663,-1.5645779,-1.4888555,-1.5280292,-0.55073888,-1.231787,-1.5248176,-1.4888555,-1.6902337,-1.4410719,-1.9012698,3,5,8,8,7,7,1,6,6,6,8,2,4,7,4,4,2,2,2,6,-0.40740398,0.5329983
-18.503368,1,0.81981837,1,3,0,18.755143,0.80899119,-1.5972853,-1.5653199,-1.5248084,-0.67688357,-1.2596844,-1.5272065,-1.5653199,-1.6411894,-1.4427993,-1.9680658,7,2,3,8,7,5,2,6,5,7,6,3,7,8,5,4,4,3,1,6,-0.075643516,0.79228293
-18.503368,0.074578215,1.5049686,1,1,0,18.876542,0.80899119,-1.5972853,-1.5653199,-1.5248084,-0.67688357,-1.2596844,-1.5272065,-1.5653199,-1.6411894,-1.4427993,-1.9680658,7,4,4,4,4,5,5,4,2,8,5,3,1,6,6,4,2,4,6,6,-0.075643516,0.25163978
-18.490081,0.99105764,0.1857046,3,11,0,19.678987,0.76013232,-1.6246941,-1.6287538,-1.5249658,-0.77483358,-1.288719,-1.534813,-1.6287538,-1.6096204,-1.4471095,-2.0239565,5,4,7,7,8,3,3,5,4,4,5,3,3,8,8,5,4,4,2,6,0.089828873,0.80298505
-18.719565,0.99135417,0.33320775,2,7,0,18.762374,0.68386695,-1.6716522,-1.736188,-1.5296815,-0.93062711,-1.345926,-1.5565881,-1.736188,-1.5703485,-1.4588011,-2.1203961,6,4,6,6,3,6,2,6,2,8,4,6,3,5,4,3,3,6,3,8,0.26017546,0.40109992
-19.082957,0.9302428,0.59261288,1,1,0,19.083159,0.62158673,-1.7137608,-1.8313555,-1.5375352,-1.0605797,-1.4023907,-1.5833,-1.8313555,-1.5472321,-1.4726745,-2.2082762,4,5,4,8,8,1,2,2,6,8,6,5,2,7,8,4,4,4,4,7,0.34451127,0.81294898
-18.493464,1,0.87794042,1,3,0,18.93021,0.80304943,-1.6005065,-1.5728047,-1.5247071,-0.68871973,-1.2628747,-1.5278655,-1.5728047,-1.6370802,-1.4431874,-1.9746302,7,3,4,7,7,4,4,2,2,8,3,5,4,8,5,3,2,3,2,8,-0.05238204,0.59145864
-18.493464,0.3571119,1.5718134,1,1,0,19.156151,0.80304943,-1.6005065,-1.5728047,-1.5247071,-0.68871973,-1.2628747,-1.5278655,-1.5728047,-1.6370802,-1.4431874,-1.9746302,3,7,5,8,6,6,5,7,4,7,6,4,5,8,5,4,4,6,6,6,-0.05238204,0.32001161
-18.493464,0.98232246,0.46506356,1,3,0,18.735492,0.80304943,-1.6005065,-1.5728047,-1.5247071,-0.68871973,-1.2628747,-1.5278655,-1.5728047,-1.6370802,-1.4431874,-1.9746302,8,4,4,7,8,5,4,3,4,7,4,5,3,8,4,5,5,3,7,8,-0.05238204,0.73828943
-18.591475,0.88347171,0.78952806,2,3,0,19.252688,0.83795415,-1.5820292,-1.5297602,-1.525782,-0.61948356,-1.2455552,-1.5250546,-1.5297602,-1.6622996,-1.4414568,-1.9369584,3,6,3,7,3,2,5,1,6,8,7,4,2,7,4,3,4,5,4,7,-0.20490837,0.28334687
-19.096986,0.86565032,1.0135219,2,3,0,19.218785,0.90015992,-1.5517766,-1.4586963,-1.5305898,-0.49782461,-1.2237756,-1.5264366,-1.4586963,-1.7137772,-1.44173,-1.8749457,5,3,2,8,4,5,2,2,2,6,5,3,2,8,7,6,5,4,4,5,-0.61760898,0.45144284
-18.559307,0.85363141,1.2344833,1,3,0,18.764129,0.72622231,-1.6449462,-1.6752711,-1.5263931,-0.84366029,-1.3124484,-1.5430084,-1.6752711,-1.590662,-1.4515736,-2.0653973,2,5,3,8,4,3,3,1,3,8,4,4,2,6,7,6,5,1,3,8,0.17642151,0.27483611
-18.585878,0.99128295,1.4510007,1,3,0,18.586638,0.83663447,-1.5827083,-1.5313469,-1.5257202,-0.62208839,-1.2461465,-1.5251142,-1.5313469,-1.6612986,-1.441498,-1.9383441,4,3,3,7,8,6,5,5,4,7,6,3,3,7,5,5,3,5,2,5,-0.1983736,0.73278145
-18.585878,0.00022361527,2.4571408,1,1,0,18.593543,0.83663447,-1.5827083,-1.5313469,-1.5257202,-0.62208839,-1.2461465,-1.5251142,-1.5313469,-1.6612986,-1.441498,-1.9383441,4,7,7,6,7,5,5,6,3,7,7,2,2,8,6,3,4,6,1,8,-0.1983736,0.48603353
-20.202841,0.97032362,0.29835137,3,9,0,20.219797,0.49723373,-1.8079668,-2.0410548,-1.5639033,-1.3278178,-1.5386832,-1.6608939,-2.0410548,-1.5251395,-1.5115158,-2.4121609,4,4,4,6,3,4,4,5,5,6,6,4,4,6,3,6,2,4,2,8,0.4054345,0.33233439
-18.606422,0.97177703,0.4801157,2,3,0,20.761838,0.71146612,-1.6540727,-1.6961413,-1.5273494,-0.87383147,-1.32364,-1.5473183,-1.6961413,-1.5831617,-1.4538854,-2.0841404,2,6,5,5,6,3,3,5,3,7,8,4,6,5,8,3,2,6,4,6,0.20838922,0.45552116
-18.586174,0.95235307,0.76971,1,3,0,18.852717,0.83670514,-1.5826719,-1.5312618,-1.5257235,-0.62194885,-1.2461147,-1.525111,-1.5312618,-1.6613521,-1.4414957,-1.9382698,3,4,5,6,4,3,2,4,4,8,4,4,3,5,8,3,4,8,1,5,-0.19872186,0.4131552
-19.012476,0.60470542,1.1648027,2,3,0,20.106721,0.63199243,-1.7064902,-1.8149952,-1.5359739,-1.0386921,-1.3923817,-1.5782773,-1.8149952,-1.5505361,-1.4700921,-2.1929832,3,3,3,8,7,5,4,7,3,7,4,2,5,8,5,7,3,2,2,6,0.33322984,0.85114535
-19.454259,0.87768298,0.71710664,1,1,0,19.538456,0.57374853,-1.7484007,-1.90893,-1.5459961,-1.1621309,-1.4512487,-1.6092951,-1.90893,-1.5349264,-1.4858881,-2.281933,1,4,5,7,4,4,3,5,6,7,4,5,3,7,7,6,1,5,3,8,0.38346959,0.24564187
-19.531413,0.98417285,0.89182533,2,3,0,19.962491,0.56487824,-1.7550433,-1.9237396,-1.5477963,-1.1811306,-1.4608095,-1.6146418,-1.9237396,-1.533166,-1.4885779,-2.2962197,1,7,3,7,2,3,5,7,2,8,7,4,5,5,6,3,4,3,1,8,0.38848502,0.39221854
-19.531413,0.13610775,1.4471627,1,3,0,19.731427,0.56487824,-1.7550433,-1.9237396,-1.5477963,-1.1811306,-1.4608095,-1.6146418,-1.9237396,-1.533166,-1.4885779,-2.2962197,3,7,2,7,7,5,3,4,2,7,5,5,3,4,6,4,6,5,5,7,0.38848502,0.51608117
-18.598363,1,0.27717988,3,7,0,19.492574,0.71378983,-1.652623,-1.6928297,-1.5271854,-0.86907135,-1.3218436,-1.5466097,-1.6928297,-1.5843127,-1.4535066,-2.0811596,5,7,3,4,6,8,5,6,4,6,3,4,7,3,8,6,5,5,7,7,0.20356388,0.60946699
-18.630284,0.99875304,0.46848872,2,3,0,18.634657,0.70494557,-1.6581661,-1.705484,-1.5278366,-0.88720683,-1.3287478,-1.5493662,-1.705484,-1.5799917,-1.4549774,-2.0925636,3,7,5,5,8,5,4,5,3,8,2,6,5,8,5,2,6,4,4,8,0.22152935,0.48088011
-19.197501,0.75142205,0.78331766,1,3,0,20.05678,0.90733457,-1.5485095,-1.4509786,-1.531385,-0.48393248,-1.2220756,-1.5271288,-1.4509786,-1.7202613,-1.4420458,-1.8681981,4,4,5,8,7,3,4,4,5,7,7,4,4,7,8,6,5,8,5,7,-0.6842444,0.57678935
-19.196466,0.99505142,0.70801018,2,7,0,19.236182,0.60587191,-1.7249198,-1.8564113,-1.5400823,-1.0937703,-1.4179303,-1.5913124,-1.8564113,-1.542667,-1.4767731,-2.2318563,4,4,6,6,7,5,2,2,4,6,5,6,7,6,4,5,6,3,1,6,0.35959346,0.47355285
-19.184754,1,1.1609842,1,1,0,19.720498,0.60744118,-1.7237958,-1.8538905,-1.5398178,-1.0904486,-1.4163558,-1.5904892,-1.8538905,-1.5430999,-1.4763532,-2.229475,2,4,5,7,4,3,3,4,2,8,7,5,4,8,4,4,4,3,6,8,0.35819065,0.37421524
-19.184754,0.15511609,1.9132491,1,3,0,19.259694,0.60744118,-1.7237958,-1.8538905,-1.5398178,-1.0904486,-1.4163558,-1.5904892,-1.8538905,-1.5430999,-1.4763532,-2.229475,5,6,7,5,5,3,2,7,3,8,4,4,4,3,7,5,1,5,3,5,0.35819065,0.43374365
-18.571742,0.98671077,0.41024015,2,7,0,19.535187,0.72201656,-1.6475281,-1.6811809,-1.526645,-0.85224582,-1.3155858,-1.5441909,-1.6811809,-1.588478,-1.4522099,-2.0706947,4,5,6,8,2,2,3,6,5,7,6,4,3,6,8,5,4,6,4,6,0.18585853,0.63811134
-18.674624,0.97671898,0.65500999,1,1,0,18.678555,0.6939414,-1.6651583,-1.7214176,-1.5287483,-0.90983965,-1.3375898,-1.5530218,-1.7214176,-1.5748424,-1.4569178,-2.1069777,3,4,1,5,2,3,3,6,3,7,1,4,2,6,8,7,1,6,4,8,0.24241302,0.2308638
-18.910156,0.87253965,1.014767,1,1,0,19.030815,0.64822512,-1.6953366,-1.789841,-1.5337376,-1.0046893,-1.3772216,-1.5708908,-1.789841,-1.5561373,-1.4662742,-2.1696247,5,6,1,6,3,6,3,4,5,8,4,5,3,6,6,6,2,5,1,8,0.31347838,0.53200451
-18.816497,0.99784838,1.2225362,1,3,0,18.946783,0.87390656,-1.5641244,-1.4877893,-1.5281057,-0.54890299,-1.2314698,-1.5248471,-1.4877893,-1.6910204,-1.4410806,-1.9003399,6,5,3,8,7,3,3,7,4,7,6,4,3,8,6,6,2,5,4,7,-0.41375442,0.91964729
-18.816497,0.11911994,1.9700595,1,1,0,21.886169,0.87390656,-1.5641244,-1.4877893,-1.5281057,-0.54890299,-1.2314698,-1.5248471,-1.4877893,-1.6910204,-1.4410806,-1.9003399,7,4,5,8,7,1,1,5,2,8,5,7,4,6,8,4,3,3,5,4,-0.41375442,0.69563085
-18.822281,0.97542784,0.40854002,2,5,0,19.674321,0.66355901,-1.6850114,-1.7664919,-1.5318486,-0.97272624,-1.3634176,-1.5644151,-1.7664919,-1.561929,-1.462905,-2.1481045,7,3,4,8,7,3,2,6,4,6,5,5,2,8,5,4,3,7,7,7,0.29228946,0.73514551
-18.74227,1,0.62557531,3,7,0,18.840487,0.67909387,-1.6747598,-1.7432469,-1.5301565,-0.94049827,-1.3499551,-1.558351,-1.7432469,-1.5682928,-1.4597287,-2.1268287,2,4,6,8,8,8,3,6,1,8,5,3,3,5,7,5,3,5,5,8,0.26815693,0.94165313
-19.258272,0.75948609,1.0079153,2,3,0,19.432257,0.59776771,-1.7307587,-1.8694962,-1.5414847,-1.1109511,-1.4261409,-1.5956456,-1.8694962,-1.5405125,-1.4789797,-2.2442489,5,3,3,5,5,2,2,2,1,8,6,3,3,5,5,2,4,1,2,7,0.3664809,0.45927771
-18.534237,1,0.93231349,2,3,0,18.932205,0.73572126,-1.6391718,-1.6620372,-1.5258849,-0.82430948,-1.3055181,-1.5404725,-1.6620372,-1.5957302,-1.4502033,-2.0535622,4,4,6,7,5,3,5,5,7,8,1,3,1,7,5,7,3,6,4,4,0.15410461,0.44552645
-18.534237,0.20158989,1.4892169,1,3,0,19.324347,0.73572126,-1.6391718,-1.6620372,-1.5258849,-0.82430948,-1.3055181,-1.5404725,-1.6620372,-1.5957302,-1.4502033,-2.0535622,4,2,2,7,7,4,6,6,4,8,3,3,4,5,7,4,3,4,4,8,0.15410461,0.49211145
-18.732915,0.98096699,0.39116421,1,3,0,18.845913,0.6810378,-1.6734918,-1.7403673,-1.5299605,-0.9364763,-1.3483081,-1.5576273,-1.7403673,-1.5691243,-1.4593482,-2.124203,5,6,5,6,8,6,6,6,5,6,7,6,4,6,6,3,4,5,4,4,0.26493932,0.48355388
-18.487397,1,0.59839708,2,7,0,18.693315,0.79834772,-1.6030774,-1.5787727,-1.5246507,-0.69810039,-1.2654677,-1.5284393,-1.5787727,-1.6338818,-1.4435214,-1.9798695,6,6,7,5,5,1,6,3,2,8,2,4,2,7,7,7,4,4,3,6,-0.034662025,0.40118176
-18.487397,0.55573243,0.95006336,1,3,0,19.635168,0.79834772,-1.6030774,-1.5787727,-1.5246507,-0.69810039,-1.2654677,-1.5284393,-1.5787727,-1.6338818,-1.4435214,-1.9798695,8,1,3,8,7,5,4,3,7,6,8,2,5,8,4,6,3,5,4,8,-0.034662025,0.60283531
-19.047383,0.90005346,0.56114418,1,3,0,19.618276,0.89627459,-1.5535652,-1.4629177,-1.53018,-0.50535964,-1.2247698,-1.526108,-1.4629177,-1.7103135,-1.441584,-1.8786339,3,5,6,6,5,4,6,6,4,8,8,5,5,8,5,4,3,2,1,7,-0.58375711,0.055488319
-18.535859,1,0.7113068,2,3,0,19.026651,0.82252532,-1.5900641,-1.5485114,-1.525164,-0.65000036,-1.2527844,-1.5259815,-1.5485114,-1.6508304,-1.4420579,-1.9533472,2,3,4,6,3,2,5,3,7,8,7,1,5,8,7,2,1,4,6,7,-0.13254389,0.10182349
-18.527571,1,1.1187667,1,1,0,18.556635,0.81958375,-1.5916199,-1.5521362,-1.5250719,-0.65583419,-1.2542402,-1.5262151,-1.5521362,-1.6487017,-1.4422021,-1.9565187,4,1,4,5,6,4,1,3,4,7,6,4,3,7,5,7,4,7,3,7,-0.11968783,0.44565119
-18.527571,0.0015802805,1.7503178,1,1,0,19.138198,0.81958375,-1.5916199,-1.5521362,-1.5250719,-0.65583419,-1.2542402,-1.5262151,-1.5521362,-1.6487017,-1.4422021,-1.9565187,4,6,4,5,6,3,2,4,3,5,8,3,6,8,7,4,2,5,7,8,-0.11968783,0.26216144
-18.588219,0.99674826,0.31456789,1,3,0,18.634214,0.83719101,-1.5824217,-1.5306773,-1.525746,-0.62098974,-1.2458965,-1.5250886,-1.5306773,-1.6617203,-1.4414804,-1.9377593,6,4,8,6,7,5,3,8,5,4,4,3,3,8,7,4,6,6,1,6,-0.20112117,0.58367653
-18.564894,0.98686109,0.48968239,3,7,0,18.974295,0.83129867,-1.5854694,-1.537795,-1.5254875,-0.63263059,-1.2485891,-1.525393,-1.537795,-1.6572894,-1.441684,-1.9439774,2,5,3,6,3,2,2,6,3,5,3,4,3,8,4,5,3,5,3,6,-0.17263206,0.068744296
-18.496866,0.72844079,0.74257832,2,3,0,20.845021,0.80526854,-1.5992998,-1.5700018,-1.524741,-0.68429678,-1.2616719,-1.5276107,-1.5700018,-1.6386061,-1.443038,-1.9721712,1,3,6,6,8,7,2,2,4,8,5,2,4,7,6,1,1,4,4,7,-0.060953786,0.51354395
-19.646287,0.7553948,0.64702704,1,3,0,20.580217,0.9315391,-1.5378285,-1.4256937,-1.5344389,-0.43727497,-1.2176809,-1.5302876,-1.4256937,-1.7429838,-1.4435558,-1.8460299,4,2,7,8,3,4,6,4,8,7,5,2,2,8,8,6,5,6,4,8,-0.96065014,0.64007474
-18.477712,0.98745333,0.59769489,3,7,0,19.837576,0.78184395,-1.6122556,-1.6000371,-1.524618,-0.73113158,-1.27504,-1.5308188,-1.6000371,-1.6230259,-1.4448811,-1.9985776,2,5,7,5,6,4,6,1,3,8,6,1,7,7,7,5,4,6,4,5,0.0231147,0.15127529
-18.47854,0.99976369,0.90015527,1,3,0,18.478674,0.77541445,-1.615896,-1.6084535,-1.5246748,-0.74404367,-1.278964,-1.5318994,-1.6084535,-1.6189526,-1.4454892,-2.0060013,6,6,7,7,3,3,7,2,7,7,6,4,4,8,4,4,6,2,4,5,0.043903285,0.37676267
-18.47854,0.022371131,1.3848299,1,1,0,19.577466,0.77541445,-1.615896,-1.6084535,-1.5246748,-0.74404367,-1.278964,-1.5318994,-1.6084535,-1.6189526,-1.4454892,-2.0060013,7,2,3,3,4,2,7,2,3,8,3,4,3,6,7,6,3,2,2,5,0.043903285,0.29171787
-19.363029,0.97940965,0.27753904,3,9,0,19.460467,0.91751849,-1.5439513,-1.440198,-1.5326,-0.4642624,-1.2199705,-1.5283027,-1.440198,-1.7296618,-1.442597,-1.8587597,3,2,4,5,4,2,4,8,5,5,7,4,4,5,8,5,2,5,3,7,-0.78950421,0.27612856
-18.6642,0.99705871,0.40998854,2,7,0,19.370038,0.8524197,-1.5746873,-1.512581,-1.5265678,-0.59099663,-1.2394131,-1.5246416,-1.512581,-1.6735184,-1.4411317,-1.9219638,7,6,6,7,8,5,4,2,4,7,6,3,6,6,8,5,6,5,3,7,-0.28129964,0.53765128
-18.696093,0.99619819,0.62545426,1,1,0,18.711626,0.85766074,-1.572073,-1.5064534,-1.526902,-0.58070503,-1.2373435,-1.5246012,-1.5064534,-1.6776948,-1.4410714,-1.9166184,4,5,8,3,5,4,6,4,3,8,7,3,3,8,7,4,2,7,4,5,-0.31132912,0.37677862
-18.482203,0.99314336,0.94826007,1,3,0,18.626831,0.79284072,-1.6061134,-1.5858138,-1.5246112,-0.70910434,-1.2685809,-1.5291701,-1.5858138,-1.6301952,-1.4439428,-1.9860569,3,4,2,7,5,4,5,4,2,8,3,1,5,8,7,2,5,5,5,8,-0.014640773,0.86037006
-18.533144,0.95969155,1.4225918,1,1,0,18.547298,0.82158867,-1.5905587,-1.5496639,-1.5251338,-0.65185741,-1.2532453,-1.5260539,-1.5496639,-1.6501505,-1.4421028,-1.9543554,5,5,1,8,6,5,6,5,5,5,4,2,2,8,8,4,6,3,3,8,-0.1284195,0.74962835
