# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6617658e.json
# init = 2 (Default)
# random
#   seed = 30582885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-623bcf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-52636f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.00264,0.34680794,0.5,2,3,0,217.89573,0.80035039,0.29061344,0.23259258,0.058020858,-0.81707876,-1.9155346,-1.8406174,-1.9153178,-1.8406174,-1.6755603,-1.8928767,-1.9845251,-0.90003683,-0.90003683,8,7,6,2,4,4,2,2,7,8,8,4,5,8,1,8,3,5,6,8,-6.4735434,0.94794895,2.5667303,2.4331293,0.133601
-209.00264,0,4.3867978,1,1,0,209.02016,0.80035039,0.29061344,0.23259258,0.058020858,-0.81707876,-1.9155346,-1.8406174,-1.9153178,-1.8406174,-1.6755603,-1.8928767,-1.9845251,-0.90003683,-0.90003683,8,5,8,6,1,5,5,4,6,7,7,4,7,8,6,5,4,7,8,8,-6.4735434,0.50586765,1.0741215,0.54336331,0.53075818
-209.00264,0.12824004,0.52141088,1,3,0,209.36832,0.80035039,0.29061344,0.23259258,0.058020858,-0.81707876,-1.9155346,-1.8406174,-1.9153178,-1.8406174,-1.6755603,-1.8928767,-1.9845251,-0.90003683,-0.90003683,7,4,8,8,1,5,2,3,3,5,7,3,5,2,2,8,5,4,6,8,-6.4735434,0.15040114,0.94168171,0.14163,0.80005171
-212.46617,0.97156461,0.059200687,4,27,0,214.87431,0.57403431,0.19423961,0.1115002,0.082739411,-1.0751084,-1.9751147,-1.9674348,-2.0836377,-1.9674348,-1.8311574,-1.9577035,-2.1605915,-1.2243316,-1.2243316,6,1,8,5,3,7,2,1,8,5,4,4,4,3,2,2,7,2,8,8,-9.0785069,0.25144151,1.3783346,0.34657054,1.0317641
-212.926,0.99226168,0.066730496,3,7,0,213.69609,0.61604174,0.17184866,0.10586595,0.065982712,-1.0702995,-2.0108719,-1.993767,-2.0883823,-1.993767,-1.8349157,-1.9941629,-2.1185233,-1.1949894,-1.1949894,6,3,6,3,4,8,5,5,6,8,5,6,4,5,2,3,4,5,7,8,-10.161615,0.62077661,2.6300724,1.6326874,0.99738498
-210.37041,0.98889167,0.09519836,3,15,0,215.16211,0.77401234,0.44718398,0.34612592,0.10105806,-0.7413922,-1.8138905,-1.7215795,-1.8363543,-1.7215795,-1.6140267,-1.7806961,-2.0359282,-0.85557221,-0.85557221,6,6,4,3,4,8,4,5,5,7,8,5,1,7,2,4,4,7,8,8,-3.8602917,0.60960146,1.9980051,1.2179868,0.78001827
-210.20569,1,0.1497173,1,1,0,210.44759,0.77528907,0.43672315,0.33858669,0.098136463,-0.7451563,-1.8192741,-1.7279329,-1.8402733,-1.7279329,-1.6170122,-1.7866998,-2.0322283,-0.85757094,-0.85757094,8,7,6,4,4,6,2,6,8,6,7,8,5,8,4,6,7,2,1,8,-3.9835872,0.73699906,1.317786,0.97120707,0.34657897
-209.30673,1,0.26023568,2,3,0,210.52567,0.81129132,0.25292882,0.20519896,0.047729863,-0.84374072,-1.9494699,-1.8797707,-1.9432666,-1.8797707,-1.6978071,-1.9298784,-1.974403,-0.91686507,-0.91686507,7,3,8,1,4,5,2,2,8,7,8,7,2,3,5,7,8,3,6,8,-7.4876106,0.56351686,1.4119935,0.79568216,0.61631137
-209.04822,0.9544799,0.4710214,1,3,0,209.2815,0.76884336,0.34660556,0.26648538,0.080120177,-0.80223881,-1.8677499,-1.7917175,-1.8901759,-1.7917175,-1.6578078,-1.8398398,-2.022672,-0.90706426,-0.90706426,8,6,5,6,5,7,6,7,8,7,5,6,5,5,1,5,5,2,6,5,-5.2460118,0.74085981,1.8838329,1.3956561,0.48817682
-209.04822,2.7580558e-17,0.7559376,1,1,0,210.5846,0.76884336,0.34660556,0.26648538,0.080120177,-0.80223881,-1.8677499,-1.7917175,-1.8901759,-1.7917175,-1.6578078,-1.8398398,-2.022672,-0.90706426,-0.90706426,5,5,7,4,3,8,2,1,5,5,8,7,5,4,3,6,5,2,6,8,-5.2460118,0.03975421,2.1757539,0.08649538,2.0892586
