# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad726732b9.json
# init = 2 (Default)
# random
#   seed = 481597363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-0b3005.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-46b89a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.263922,1,1,1,1,0,18.696714,0.45569096,-1.3357475,-1.2253967,-1.9702387,-1.3875259,-1.5380602,-1.7823024,-1.5380602,-1.4951008,-1.6015661,-1.6015661,2,7,5,6,3,6,3,6,2,6,1,4,6,1,1,4,7,7,4,6,0.39758094,0.57182294
-18.263922,4.6899441e-117,14.38551,1,2,1,18.459051,0.45569096,-1.3357475,-1.2253967,-1.9702387,-1.3875259,-1.5380602,-1.7823024,-1.5380602,-1.4951008,-1.6015661,-1.6015661,1,8,8,5,6,6,7,4,4,4,3,7,6,6,5,6,8,7,1,4,0.39758094,0.047496463
-18.263922,4.7143712e-06,2.4311673,2,3,0,19.996679,0.45569096,-1.3357475,-1.2253967,-1.9702387,-1.3875259,-1.5380602,-1.7823024,-1.5380602,-1.4951008,-1.6015661,-1.6015661,3,8,8,8,5,6,8,6,4,7,2,6,4,5,2,7,8,6,4,6,0.39758094,0.42604517
-17.92138,1,0.23979442,3,11,0,18.260386,0.22980065,-1.241725,-0.7545351,-1.7104845,-1.5517863,-1.5261918,-1.6489059,-1.5261918,-1.4460145,-1.5261236,-1.5261236,2,4,5,2,2,4,6,5,5,4,3,7,6,2,6,6,5,5,3,4,0.060110493,0.38655771
-18.087507,0.99309445,0.32433678,2,7,0,18.259503,0.19084425,-1.2318535,-0.67655605,-1.6775746,-1.5844601,-1.5290252,-1.6308968,-1.5290252,-1.4427891,-1.5246016,-1.5246016,5,2,8,2,4,6,7,7,1,7,2,6,5,5,6,7,6,4,4,5,-0.076302031,0.81026405
-17.85219,0.99357676,0.4968768,1,3,0,18.232037,0.25918228,-1.2505158,-0.81395006,-1.7375239,-1.5279599,-1.5249912,-1.6634425,-1.5249912,-1.4495064,-1.5294304,-1.5294304,2,7,6,3,2,7,8,6,1,7,1,8,6,5,4,2,5,3,4,7,0.14153511,0.89087237
-17.875067,0.98901529,0.82886241,2,3,0,17.939236,0.35014037,-1.2845349,-1.001275,-1.8336991,-1.4587681,-1.5264307,-1.7137178,-1.5264307,-1.465904,-1.5517334,-1.5517334,2,8,7,4,3,5,7,6,1,6,2,7,6,3,5,5,7,6,4,7,0.31133942,0.51357533
-18.466277,0.36345187,1.4323712,2,3,0,19.891024,0.14095472,-1.2223714,-0.57798889,-1.6402354,-1.6280775,-1.5347091,-1.6099204,-1.5347091,-1.4410606,-1.5273519,-1.5273519,5,7,7,1,3,6,6,8,2,8,2,8,7,3,2,5,3,5,4,3,-0.31949075,0.75889986
-18.526447,0.99843354,0.35651943,1,1,0,18.530223,0.13515609,-1.2215118,-0.56662517,-1.6362412,-1.6332748,-1.535519,-1.6076334,-1.535519,-1.4410388,-1.5280108,-1.5280108,2,8,3,3,3,2,2,5,5,3,2,8,3,5,5,6,6,2,7,2,-0.35477169,0.041643401
-18.566147,0.99665003,0.65648389,1,1,0,18.635359,0.13153439,-1.2210014,-0.55953728,-1.6337827,-1.6365344,-1.5360405,-1.606221,-1.5360405,-1.4410443,-1.528458,-1.528458,2,7,3,4,2,6,6,5,7,7,1,6,2,6,3,5,5,5,5,3,-0.37775479,0.46817563
-18.189621,0.91902082,1.218018,2,3,0,18.565644,0.17422155,-1.2282881,-0.6435545,-1.6645386,-1.5987733,-1.5306632,-1.6236483,-1.5306632,-1.4419095,-1.524935,-1.524935,2,8,7,2,3,2,4,4,3,1,1,7,6,3,5,4,5,6,6,8,-0.14709679,0.57044873
-18.241579,0.42421692,1.7781317,2,3,0,18.314386,0.45145531,-1.3334667,-1.2162574,-1.9642156,-1.3901894,-1.5373835,-1.7793331,-1.5373835,-1.4937251,-1.5990469,-1.5990469,3,3,7,2,5,4,6,4,6,5,4,5,7,4,2,6,6,4,2,3,0.39599405,0.37084986
-18.186347,1,0.54735998,1,1,0,18.270292,0.44050123,-1.3276531,-1.1926794,-1.9488558,-1.3971549,-1.5357155,-1.7717391,-1.5357155,-1.4902454,-1.5927383,-1.5927383,5,5,7,2,6,5,7,4,2,8,3,7,6,3,3,6,2,4,2,8,0.39120348,0.81053032
-19.870324,0.3027189,1.0379491,2,3,0,21.026413,0.060627059,-1.2153221,-0.42224279,-1.5912242,-1.7024109,-1.5486847,-1.5810219,-1.5486847,-1.4441932,-1.542713,-1.542713,4,6,8,1,2,5,6,7,1,8,3,8,5,2,3,6,5,8,5,2,-1.0737972,0.79935392
-20.134944,0.99876891,0.22293797,1,3,0,20.253979,0.052505125,-1.2152238,-0.40669294,-1.5870217,-1.7102049,-1.5504281,-1.5784327,-1.5504281,-1.4449317,-1.5450115,-1.5450115,5,7,2,2,2,4,5,5,3,6,5,8,5,7,2,2,6,5,4,6,-1.2090188,0.65347104
-19.169426,0.98861421,0.42273246,2,7,0,20.615739,0.090141343,-1.2166605,-0.47905193,-1.6076553,-1.6745165,-1.5428596,-1.5909443,-1.5428596,-1.4421711,-1.535511,-1.535511,2,4,6,2,4,7,7,4,1,4,4,6,2,4,1,5,3,6,6,4,-0.7090829,0.39993347
-19.02393,1,0.77201678,1,1,0,19.269492,0.098308226,-1.2172946,-0.49485613,-1.6125244,-1.666917,-1.5413893,-1.5938324,-1.5413893,-1.4417924,-1.5338372,-1.5338372,3,8,4,2,5,5,6,6,4,4,1,8,7,4,5,2,1,4,4,8,-0.63137063,0.26459224
-19.363773,0.60246796,1.4492361,2,3,0,19.872896,0.080510491,-1.2160578,-0.460462,-1.6020933,-1.6835448,-1.5446724,-1.5876179,-1.5446724,-1.4427178,-1.5376627,-1.5376627,2,6,6,5,3,7,4,4,1,6,3,6,5,4,4,4,2,3,6,5,-0.81154496,0.90183081
-18.956022,1,0.8084871,1,1,0,19.380618,0.10244706,-1.2176585,-0.50287954,-1.6150454,-1.6630854,-1.5406676,-1.5953196,-1.5406676,-1.4416301,-1.5330418,-1.5330418,3,8,3,2,4,4,6,3,3,6,1,8,8,3,5,6,6,3,3,7,-0.59473279,0.2575199
-22.489506,0.5452921,1.5050438,1,1,0,22.499057,0.015449427,-1.2163318,-0.33619735,-1.569589,-1.746406,-1.559152,-1.5673917,-1.559152,-1.4493207,-1.5572293,-1.5572293,4,6,4,5,3,3,3,4,4,8,2,8,3,5,7,2,6,5,3,6,-2.3939939,0.52861385
-22.344631,1,0.71533683,2,3,0,22.660836,0.01663176,-1.2162558,-0.33843536,-1.5701012,-1.7452348,-1.5588541,-1.5677245,-1.5588541,-1.4491545,-1.5567956,-1.5567956,2,8,6,5,2,3,3,8,6,4,2,8,6,3,6,6,5,5,3,7,-2.3214533,0.0885635
-22.823888,0.98677858,1.3209452,1,1,0,23.426929,0.013036481,-1.2164956,-0.33163224,-1.5685526,-1.7487997,-1.5597638,-1.5667167,-1.5597638,-1.4496653,-1.5581233,-1.5581233,4,8,3,5,2,3,6,2,1,7,1,8,4,6,1,3,5,7,3,4,-2.5613664,0.38290227
-22.823888,0.3464402,2.3233292,1,3,0,23.186859,0.013036481,-1.2164956,-0.33163224,-1.5685526,-1.7487997,-1.5597638,-1.5667167,-1.5597638,-1.4496653,-1.5581233,-1.5581233,1,8,7,1,3,7,2,3,4,5,2,8,3,2,5,7,4,5,7,4,-2.5613664,0.36054683
-23.489258,0.99892531,0.62946846,2,3,0,23.492199,0.0093100588,-1.2167711,-0.32458817,-1.5669758,-1.7525051,-1.5607193,-1.5656846,-1.5607193,-1.4502119,-1.5595277,-1.5595277,4,6,7,5,1,8,5,5,3,6,5,6,6,2,8,5,4,5,4,4,-2.8942541,0.91650325
-21.434468,1,1.1433716,1,1,0,23.4521,0.026515463,-1.2157271,-0.35717293,-1.5744964,-1.7354852,-1.5564146,-1.5705564,-1.5564146,-1.447833,-1.5532832,-1.5532832,4,5,8,6,6,6,7,5,5,8,1,8,5,6,5,4,4,6,4,4,-1.8651411,0.87016366
-19.527483,1,2.0625221,1,1,0,21.972437,0.073349835,-1.215713,-0.44667318,-1.5980838,-1.690304,-1.5460755,-1.5852004,-1.5460755,-1.4431951,-1.5393871,-1.5393871,5,3,7,2,4,7,7,3,1,7,2,8,4,3,4,6,2,1,4,3,-0.89693472,0.93020863
-18.616371,0.33333432,3.683796,2,3,0,19.326207,0.12716274,-1.2204127,-0.55099161,-1.6308523,-1.6404826,-1.5366861,-1.6045323,-1.5366861,-1.4410708,-1.5290343,-1.5290343,1,6,7,4,2,8,8,5,8,6,2,8,7,5,3,6,6,6,4,3,-0.40653429,0.22007476
-18.591957,1,1.0016878,1,1,0,18.814366,0.12925968,-1.2206913,-0.55508935,-1.6322529,-1.6385869,-1.5363742,-1.6053401,-1.5363742,-1.4410554,-1.5287529,-1.5287529,4,6,7,2,6,3,5,3,2,8,5,8,5,1,6,3,7,3,5,3,-0.39258392,0.4758473
-18.213455,1,1.7826942,1,1,0,18.793541,0.17078439,-1.2276006,-0.63675065,-1.6619175,-1.6017604,-1.5310338,-1.6221818,-1.5310338,-1.4417652,-1.5250769,-1.5250769,5,3,7,1,4,6,3,5,4,2,2,7,5,1,7,6,3,7,3,4,-0.16286902,0.46913486
-18.213455,2.4878852e-06,3.1422095,1,1,0,18.28135,0.17078439,-1.2276006,-0.63675065,-1.6619175,-1.6017604,-1.5310338,-1.6221818,-1.5310338,-1.4417652,-1.5250769,-1.5250769,2,7,3,6,5,4,5,7,3,5,1,7,6,1,4,5,3,4,3,7,-0.16286902,0.51020424
-19.081859,0.95647827,0.35476083,2,7,0,20.414893,0.094947804,-1.2170202,-0.48834872,-1.6105039,-1.6700377,-1.5419869,-1.5926365,-1.5419869,-1.4419388,-1.5345091,-1.5345091,4,7,5,3,1,2,6,4,3,6,5,8,4,5,4,3,7,7,2,3,-0.66243116,0.35501562
-18.066941,0.98841875,0.5578146,1,3,0,19.556755,0.1946597,-1.2327275,-0.68415379,-1.6806513,-1.5812059,-1.5286853,-1.6325972,-1.5286853,-1.4430332,-1.5246077,-1.5246077,2,7,5,3,2,7,3,4,1,6,3,7,2,1,2,3,2,6,6,6,-0.061233278,0.79869159
-18.155467,0.97744343,0.94881632,1,1,0,18.213133,0.17941017,-1.2293584,-0.65383833,-1.6685435,-1.5942818,-1.5301244,-1.6258829,-1.5301244,-1.4421518,-1.5247682,-1.5247682,4,8,6,5,6,6,3,6,1,5,2,8,8,3,1,2,5,7,4,7,-0.12405307,0.62566314
-18.099211,1,1.5537525,1,1,0,18.099894,0.4214752,-1.3178493,-1.1519226,-1.9229124,-1.4095166,-1.5330994,-1.75884,-1.5330994,-1.4844706,-1.5824821,-1.5824821,6,3,4,2,3,4,6,8,6,5,2,6,4,2,2,7,6,7,5,5,0.38049126,0.71609306
-17.823201,1,2.6797187,1,1,0,17.831401,0.28917721,-1.2606278,-0.87514995,-1.7671306,-1.5043716,-1.5246008,-1.6791355,-1.5246008,-1.4539912,-1.5347487,-1.5347487,1,7,6,1,6,3,3,3,4,7,4,7,5,3,6,7,7,4,2,8,0.20971176,0.25112824
-17.823201,0.00092046345,4.5816135,1,1,0,17.942677,0.28917721,-1.2606278,-0.87514995,-1.7671306,-1.5043716,-1.5246008,-1.6791355,-1.5246008,-1.4539912,-1.5347487,-1.5347487,3,4,7,6,2,7,8,5,2,6,2,8,3,4,4,5,5,6,3,4,0.20971176,0.79327228
-17.991882,0.96677482,0.57328792,1,3,0,18.135254,0.21052357,-1.2365797,-0.7158356,-1.6937838,-1.5678013,-1.5274174,-1.6398148,-1.5274174,-1.4442162,-1.5249651,-1.5249651,2,4,5,4,4,7,8,3,1,8,5,8,4,4,4,4,6,2,3,3,-0.0027834942,0.62242664
-17.867536,1,0.9026201,1,1,0,17.957634,0.2508119,-1.2478971,-0.79697028,-1.7296245,-1.5346755,-1.5252509,-1.6592173,-1.5252509,-1.4484201,-1.5282977,-1.5282977,2,8,8,1,2,3,3,4,1,4,1,5,7,3,5,5,4,8,6,4,0.11994226,0.58529294
-18.385414,0.68851872,1.53686,1,1,0,18.49512,0.14941841,-1.2237189,-0.59460977,-1.6461939,-1.620539,-1.5335828,-1.6133148,-1.5335828,-1.4411601,-1.5265165,-1.5265165,1,8,4,5,7,6,1,7,4,5,2,8,5,8,6,7,6,6,5,5,-0.27108024,0.17680246
-18.022033,1,1.1732952,2,3,0,18.237963,0.40208665,-1.3082492,-1.110642,-1.8974199,-1.4224535,-1.5307984,-1.7460721,-1.5307984,-1.4789395,-1.572933,-1.572933,5,7,3,2,1,8,7,3,1,6,3,7,4,4,5,6,5,3,4,7,0.36636237,0.84930106
-17.822564,1,1.9776009,1,1,0,17.842857,0.29147267,-1.2614477,-0.87985642,-1.7694807,-1.5025973,-1.5246059,-1.6803721,-1.5246059,-1.4543722,-1.5352373,-1.5352373,4,7,5,1,3,8,5,3,2,8,1,8,5,2,3,4,4,5,1,3,0.21438378,0.75973144
-17.822564,0.011016575,3.3072923,1,1,0,18.034446,0.29147267,-1.2614477,-0.87985642,-1.7694807,-1.5025973,-1.5246059,-1.6803721,-1.5246059,-1.4543722,-1.5352373,-1.5352373,1,8,5,3,5,2,7,7,4,6,3,8,2,2,3,5,6,7,2,2,0.21438378,0.4520746
-18.024164,0.9605809,0.46656376,1,3,0,18.386529,0.40266509,-1.3085299,-1.1118699,-1.8981667,-1.4220626,-1.5308617,-1.7464476,-1.5308617,-1.4790993,-1.5732049,-1.5732049,1,7,8,1,4,4,5,7,1,1,5,8,4,4,7,6,7,7,4,6,0.36683203,0.46566722
-18.244472,0.94562787,0.70980742,1,1,0,18.259816,0.45200971,-1.3337642,-1.217453,-1.9650013,-1.3898398,-1.537471,-1.7797207,-1.537471,-1.4939042,-1.5993741,-1.5993741,2,8,7,3,7,3,5,7,4,1,4,8,3,3,5,7,5,7,6,5,0.39621014,0.45393999
-18.072742,1,1.0345662,1,1,0,18.289514,0.41515173,-1.3146746,-1.1384312,-1.9144941,-1.4136985,-1.5323086,-1.7546341,-1.5323086,-1.4826273,-1.5792683,-1.5792683,2,6,7,3,4,7,8,5,1,8,5,7,4,3,2,4,4,6,4,1,0.37624543,0.95322832
-18.072742,0.29221246,1.7124588,1,1,0,18.141683,0.41515173,-1.3146746,-1.1384312,-1.9144941,-1.4136985,-1.5323086,-1.7546341,-1.5323086,-1.4826273,-1.5792683,-1.5792683,2,8,5,3,4,6,6,4,4,3,1,6,3,3,1,3,6,8,4,6,0.37624543,0.23720988
-18.644898,0.90320779,0.50676738,2,5,0,19.256343,0.12477659,-1.220104,-0.54633173,-1.6292699,-1.6426439,-1.537046,-1.6036181,-1.537046,-1.4410944,-1.5293657,-1.5293657,3,3,6,1,5,6,5,7,4,6,1,5,2,3,8,3,6,5,4,4,-0.42274704,0.38080759
-17.911687,0.90551341,0.66312419,1,3,0,19.75211,0.36649377,-1.2916788,-1.0355138,-1.853051,-1.4470792,-1.527525,-1.7236143,-1.527525,-1.4697252,-1.5577281,-1.5577281,4,6,7,1,2,7,8,7,2,3,3,7,7,1,4,7,7,6,6,3,0.33150027,0.6296494
-18.388209,0.83535667,0.86922433,1,1,0,18.39603,0.47759451,-1.3478302,-1.2728575,-2.0021406,-1.3740221,-1.5418447,-1.7979525,-1.5418447,-1.5024824,-1.6153125,-1.6153125,6,6,5,2,3,7,6,3,1,7,1,6,4,5,3,4,5,8,5,5,0.40345507,0.69737057
-17.828343,0.60595619,0.96103978,2,3,0,19.512613,0.31529348,-1.2703322,-0.92889231,-1.7945855,-1.4844475,-1.5249523,-1.6935068,-1.5249523,-1.4586402,-1.5410005,-1.5410005,3,8,4,2,2,5,8,2,1,8,3,8,3,6,3,6,7,3,2,3,0.2587431,0.38394093
-17.853579,0.99770605,0.61788644,3,7,0,17.854393,0.33782581,-1.2793553,-0.97560664,-1.819549,-1.4677236,-1.5257759,-1.7064394,-1.5257759,-1.4631997,-1.5476251,-1.5476251,4,5,4,1,4,7,5,5,2,7,3,7,3,2,3,7,8,7,6,4,0.29430797,0.86504356
-17.853209,1,0.99986016,1,1,0,17.867823,0.33758311,-1.279255,-0.97510173,-1.8192738,-1.4679014,-1.5257644,-1.7062975,-1.5257644,-1.4631479,-1.5475476,-1.5475476,1,4,2,4,6,5,3,7,3,6,3,8,2,1,2,4,2,2,5,7,0.29395574,0.37691233
-17.853209,0.055285624,1.6162837,1,1,0,18.595249,0.33758311,-1.279255,-0.97510173,-1.8192738,-1.4679014,-1.5257644,-1.7062975,-1.5257644,-1.4631479,-1.5475476,-1.5475476,1,6,7,2,4,5,6,8,1,4,1,6,7,4,3,6,6,8,2,5,0.29395574,0.66348121
-18.541414,0.9761509,0.292512,2,5,0,18.826503,0.50162611,-1.361634,-1.3253186,-2.0386235,-1.3597329,-1.5465492,-1.8156962,-1.5465492,-1.511094,-1.6318031,-1.6318031,1,8,6,4,2,5,5,6,3,5,5,8,4,3,3,4,6,2,3,4,0.40545453,0.20721287
-18.556076,0.99859671,0.44834258,1,1,0,18.621689,0.50379018,-1.3629047,-1.330063,-2.0419862,-1.3584735,-1.5470014,-1.8173237,-1.5470014,-1.5118956,-1.6333616,-1.6333616,1,7,3,4,1,5,5,5,2,3,5,7,5,2,2,3,6,5,1,5,0.40540764,0.13276394
-18.550598,1,0.71933481,2,7,0,18.557204,0.13293458,-1.2211963,-0.56227667,-1.6347299,-1.635273,-1.5358374,-1.6067656,-1.5358374,-1.4410404,-1.5282818,-1.5282818,1,8,7,3,5,6,4,4,5,3,4,8,5,3,6,5,4,6,6,4,-0.36877951,0.28232977
-18.147424,0.99166855,1.1508792,2,3,0,18.473924,0.4323024,-1.3233823,-1.1750858,-1.9375624,-1.4024411,-1.5345445,-1.7661354,-1.5345445,-1.4877149,-1.5882102,-1.5882102,1,5,4,1,3,6,7,5,2,6,2,8,7,6,4,3,7,5,3,4,0.38696314,0.72385903
-18.147424,0.23135736,1.7964703,2,3,0,18.15125,0.4323024,-1.3233823,-1.1750858,-1.9375624,-1.4024411,-1.5345445,-1.7661354,-1.5345445,-1.4877149,-1.5882102,-1.5882102,7,5,7,4,5,6,3,4,1,7,3,7,6,1,5,6,8,4,1,5,0.38696314,0.75095324
-18.105458,1,0.50792341,1,1,0,18.164556,0.42292548,-1.3185834,-1.1550206,-1.9248574,-1.4085627,-1.5332863,-1.7598103,-1.5332863,-1.4848987,-1.5832328,-1.5832328,4,7,5,1,3,8,8,4,6,6,4,8,5,8,7,7,4,7,5,8,0.38141631,0.60596997
-17.868803,1,0.80721802,1,1,0,18.030019,0.34684826,-1.2831332,-0.99440334,-1.829881,-1.4611494,-1.5262414,-1.7117574,-1.5262414,-1.4651664,-1.5506012,-1.5506012,2,6,6,2,2,4,6,6,3,7,1,5,3,5,4,6,4,8,3,3,0.30694578,0.45954593
-17.821933,1,1.2756851,1,1,0,17.838197,0.29827857,-1.2639163,-0.8938302,-1.7765198,-1.4973628,-1.52465,-1.6840687,-1.52465,-1.4555333,-1.5367549,-1.5367549,3,5,5,5,2,3,3,2,2,8,4,8,7,4,2,3,7,6,4,2,0.22781325,0.83381482
