# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eabdfef.json
# init = 2 (Default)
# random
#   seed = 1757558927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-5c9e30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-35da1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.47362,0.90202946,0.5,1,3,0,260.48116,0.29601821,-1.682836,-1.4436957,-1.5362395,-1.5733044,-1.7457879,-1.3892938,-1.6043584,-1.5614306,-1.3892938,-1.4551425,7,5,5,2,7,5,7,6,2,4,6,3,3,1,3,3,4,8,6,7,0.22342238,0.24995132
-260.47362,0,12.0383,0,1,1,261.22679,0.29601821,-1.682836,-1.4436957,-1.5362395,-1.5733044,-1.7457879,-1.3892938,-1.6043584,-1.5614306,-1.3892938,-1.4551425,4,3,8,4,8,2,3,4,3,7,4,6,4,2,8,2,4,6,3,5,0.22342238,0.39171847
-260.47362,3.5649486e-34,1.9298702,2,3,0,260.58209,0.29601821,-1.682836,-1.4436957,-1.5362395,-1.5733044,-1.7457879,-1.3892938,-1.6043584,-1.5614306,-1.3892938,-1.4551425,7,4,5,3,7,1,4,7,4,8,5,2,7,3,7,1,4,6,4,4,0.22342238,0.2813228
-260.64246,0.99699723,0.18469539,3,7,0,260.64862,0.30586718,-1.6882433,-1.4429986,-1.5385685,-1.5816546,-1.7565411,-1.4038374,-1.598975,-1.5675119,-1.4038374,-1.4568831,8,6,5,4,8,2,3,8,2,6,2,5,7,4,6,2,6,5,2,2,0.2420632,0.48738518
-260.46589,1,0.2430516,1,1,0,260.64313,0.29552273,-1.6825665,-1.4437335,-1.536128,-1.5728864,-1.7452548,-1.388563,-1.6046315,-1.5611294,-1.388563,-1.4550575,4,3,6,1,3,3,3,8,2,4,6,2,6,1,6,1,4,6,1,5,0.22245074,0.27329484
-261.35682,0.73561092,0.37535497,2,3,0,261.5605,0.33688016,-1.7058867,-1.4414901,-1.5473239,-1.6084551,-1.7923797,-1.4498404,-1.5825817,-1.5878535,-1.4498404,-1.4629983,7,1,6,2,8,4,5,8,5,4,8,1,5,3,5,2,5,7,3,4,0.2929319,0.88162796
-262.38361,0.71895022,0.28207172,1,1,0,262.61797,0.36918533,-1.7252684,-1.4410472,-1.5587741,-1.6371834,-1.8330225,-1.4980987,-1.5664101,-1.6110454,-1.4980987,-1.4703791,7,2,8,4,8,2,3,8,4,6,5,3,4,5,7,1,4,8,2,6,0.33455979,0.44499127
-261.409,1,0.20658197,1,1,0,262.24104,0.3387673,-1.7069906,-1.4414323,-1.547927,-1.6101107,-1.7946594,-1.4526499,-1.5816116,-1.5891511,-1.4526499,-1.4634012,7,3,7,1,5,3,4,8,4,7,3,2,5,4,7,5,4,8,2,7,0.29566817,0.67408402
-260.4054,1,0.37307676,1,1,0,261.05472,0.29146912,-1.6803702,-1.4440528,-1.5352366,-1.5694739,-1.7409212,-1.382587,-1.6068737,-1.5586819,-1.382587,-1.4543716,8,5,8,6,8,1,5,7,6,5,5,2,6,2,6,4,4,7,3,6,0.21437662,0.58666751
-260.15614,1,0.69053029,1,1,0,260.15693,0.22680014,-1.6474677,-1.4514876,-1.5258908,-1.5168432,-1.678339,-1.2879631,-1.6445927,-1.5235611,-1.2879631,-1.4457088,3,3,7,3,7,5,6,8,3,6,5,3,4,6,6,1,4,7,3,4,0.050855664,0.55332367
-260.15614,7.6594848e-67,1.2949218,1,1,0,260.39341,0.22680014,-1.6474677,-1.4514876,-1.5258908,-1.5168432,-1.678339,-1.2879631,-1.6445927,-1.5235611,-1.2879631,-1.4457088,7,6,7,3,8,2,3,7,2,5,4,2,5,4,3,4,4,8,2,5,0.050855664,0.77070871
-261.5199,0.96711818,0.10370728,2,5,0,261.73546,0.16265383,-1.6187572,-1.4630974,-1.5255115,-1.4680751,-1.6277996,-1.1954044,-1.6856152,-1.495576,-1.1954044,-1.4414755,8,6,7,7,6,6,7,8,4,5,1,5,7,1,7,1,1,7,2,7,-0.20188933,0.8895226
-261.42382,1,0.17796895,1,1,0,261.5728,0.16529336,-1.6198622,-1.4625385,-1.5253552,-1.4700128,-1.6296633,-1.199188,-1.6838565,-1.4966005,-1.199188,-1.4415616,5,2,8,2,5,2,2,8,1,3,5,4,3,1,7,2,8,3,2,7,-0.18894894,0.58152263
-261.7532,0.93364749,0.33915966,1,1,0,262.01528,0.15666061,-1.6162725,-1.464392,-1.525921,-1.4636978,-1.623635,-1.1868214,-1.6896312,-1.4932892,-1.1868214,-1.4413086,8,3,5,5,5,2,7,8,2,5,6,2,5,5,7,2,2,5,1,6,-0.23229986,0.65683398
-261.7532,0.35877502,0.52414552,1,1,0,262.20403,0.15666061,-1.6162725,-1.464392,-1.525921,-1.4636978,-1.623635,-1.1868214,-1.6896312,-1.4932892,-1.1868214,-1.4413086,7,7,5,5,6,5,6,5,5,6,6,4,8,2,5,2,3,7,5,3,-0.23229986,0.23118022
-260.813,0.98799838,0.13608453,1,3,0,262.35354,0.18550204,-1.6285389,-1.4584885,-1.524645,-1.4850459,-1.6445372,-1.2282267,-1.6705922,-1.5047989,-1.2282267,-1.4424736,6,5,6,4,6,1,3,7,2,8,6,1,6,4,7,1,7,6,1,7,-0.098113265,0.47014758
-260.08231,1,0.25000979,2,3,0,260.68602,0.24960557,-1.6586139,-1.4483678,-1.528147,-1.5350119,-1.6990285,-1.3211799,-1.6308734,-1.5351222,-1.3211799,-1.4482695,7,1,4,6,6,6,5,5,2,4,4,1,6,3,8,5,5,8,1,5,0.11672983,0.60853459
-260.08231,0.39748489,0.47325284,1,1,0,260.76379,0.24960557,-1.6586139,-1.4483678,-1.528147,-1.5350119,-1.6990285,-1.3211799,-1.6308734,-1.5351222,-1.3211799,-1.4482695,3,2,5,6,5,4,6,8,3,4,5,4,6,3,3,1,1,6,6,7,0.11672983,0.90732071
-260.48406,0.94395646,0.14309272,2,7,0,261.49671,0.29667972,-1.6831963,-1.4436456,-1.5363891,-1.5738628,-1.7465008,-1.3902697,-1.6039942,-1.5618335,-1.3902697,-1.4552563,8,1,3,2,8,2,2,6,5,8,6,1,5,5,6,2,7,6,4,4,0.22471446,0.32965891
-260.51261,0.95904111,0.22822409,2,3,0,261.01697,0.29844823,-1.6841614,-1.443514,-1.536794,-1.5753574,-1.7484134,-1.3928792,-1.6030223,-1.5629144,-1.3928792,-1.4555629,6,3,6,3,6,1,2,8,2,5,5,1,6,3,6,2,6,6,1,5,0.22814009,0.4983586
-261.1868,0.69686563,0.37825637,1,1,0,261.4172,0.33046491,-1.70216,-1.441716,-1.5453346,-1.6028484,-1.7847158,-1.4402984,-1.5859032,-1.5834945,-1.4402984,-1.4616548,6,6,6,5,8,5,2,8,5,3,6,4,8,4,7,3,5,5,1,7,0.28333297,0.80844246
-260.09755,1,0.28658385,1,3,0,260.98567,0.25693148,-1.6622997,-1.4474799,-1.5291108,-1.5409394,-1.7059891,-1.3318853,-1.6265628,-1.5390235,-1.3318853,-1.4492072,5,4,6,5,7,2,3,8,2,5,5,1,6,3,5,1,7,7,2,4,0.13584661,0.7600612
-260.44643,0.71925858,0.53078654,1,1,0,260.5628,0.29425427,-1.6818775,-1.4438315,-1.5358451,-1.5718171,-1.7438933,-1.3866924,-1.6053316,-1.5603603,-1.3866924,-1.4548411,3,5,8,3,7,3,5,5,4,4,6,1,4,5,7,3,1,8,2,5,0.21994818,0.37953688
