# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28d065e.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-311c53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-4dc706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.735182,1.1079077e-06,1,1,1,0,23.395575,0.58657971,0.55081111,0.32309462,0.22771649,-23.079957,-20.964235,-18.613935,-25.416643,-18.613935,-18.313761,-19.626799,-18.722526,-22.659354,-20.477819,5,7,4,6,3,4,4,6,3,4,4,5,3,8,4,5,7,4,4,4,-2.5800806,0.65163008,1.3620182,0.88753206,0.47448619
-22.735182,0,2.3350695,0,1,1,24.518497,0.58657971,0.55081111,0.32309462,0.22771649,-23.079957,-20.964235,-18.613935,-25.416643,-18.613935,-18.313761,-19.626799,-18.722526,-22.659354,-20.477819,8,6,5,6,4,5,5,4,2,4,4,6,1,8,6,5,4,8,4,4,-2.5800806,0.76388737,1.9650182,1.5010526,0.46396561
-21.039197,0.99569458,0.23023645,3,7,0,24.152339,0.62244193,4.6224306,2.8771946,1.745236,-31.39176,-23.109165,-18.160955,-38.567966,-18.160955,-17.449004,-21.236185,-18.083294,-26.774556,-22.688651,8,5,4,8,5,5,8,2,1,2,8,6,2,8,5,5,7,7,3,6,-2.8168172,0.66024976,3.2844743,2.1685733,1.1159009
-19.864183,1,0.23705679,3,7,0,21.978828,0.62436563,3.0367559,1.896046,1.1407099,-30.025631,-22.54265,-18.1362,-36.251734,-18.1362,-17.476582,-20.928157,-18.024198,-25.949319,-22.296509,6,7,2,6,2,5,7,7,4,4,8,5,8,8,3,4,8,6,3,3,-1.3438306,0.78416647,3.5040937,2.7477928,0.75630093
-18.275482,1,0.32036818,3,7,0,20.315267,0.23382292,1.2479463,0.29179843,0.95614783,-19.541211,-31.180163,-17.553374,-23.312009,-17.553374,-18.415949,-17.611174,-22.261829,-30.0358,-18.655488,7,3,6,8,3,5,8,4,3,3,3,8,4,4,5,6,4,8,2,4,-0.81996788,0.77640288,2.5608662,1.9882639,0.5726023
-17.309997,1,0.50073821,1,3,0,18.111817,0.30065172,1.8092364,0.54395004,1.2652864,-20.613322,-30.749127,-17.399672,-25.293409,-17.399672,-17.962968,-17.656048,-21.659211,-30.524842,-19.043923,7,7,5,8,6,7,7,4,1,5,5,3,3,7,7,3,6,5,4,4,-0.60644297,0.63733133,1.1248784,0.71692025,0.40795815
-17.309997,0.016537725,0.85207233,1,1,0,18.700658,0.30065172,1.8092364,0.54395004,1.2652864,-20.613322,-30.749127,-17.399672,-25.293409,-17.399672,-17.962968,-17.656048,-21.659211,-30.524842,-19.043923,8,7,7,6,4,5,8,5,4,4,7,8,4,8,3,4,7,5,2,4,-0.60644297,0.74782871,0.86170559,0.64440818,0.21729741
-21.871529,0.98977047,0.071391651,4,31,0,22.387661,0.74821933,1.1103777,0.83080608,0.27957165,-29.751118,-19.679986,-18.735798,-33.068334,-18.735798,-18.234521,-21.777642,-17.707676,-22.347348,-22.311847,8,7,6,7,3,4,8,7,3,5,8,5,4,7,3,4,8,3,2,2,-0.90052775,0.87214262,1.3737174,1.1980775,0.1756399
-21.749898,0.99949598,0.12357675,3,7,0,22.106534,0.7340445,1.0407481,0.76395538,0.27679267,-28.885117,-19.799234,-18.684305,-32.126598,-18.684305,-18.191927,-21.471843,-17.775959,-22.385942,-22.077876,8,6,5,8,3,2,7,4,3,1,8,4,6,7,2,2,7,5,1,3,-0.96094346,0.82053878,3.4032017,2.792459,0.61074273
-20.914374,0.98169052,0.22714829,3,7,0,22.873115,0.61530966,0.82555202,0.50797014,0.31758189,-24.7386,-20.988282,-18.356462,-27.853691,-18.356462,-17.951339,-19.871449,-18.306947,-23.148513,-20.844097,7,6,6,7,3,3,8,7,1,5,7,8,6,8,5,5,7,6,3,5,-1.2491948,0.45848195,3.3178258,1.5211632,1.7966625
-21.392989,0.99072284,0.40137896,2,3,0,21.663883,0.64378745,0.7888093,0.50782553,0.28098377,-25.18159,-20.61492,-18.468409,-28.1318,-18.468409,-18.052427,-20.13149,-18.224435,-22.784663,-21.015601,8,6,4,6,4,5,4,6,1,4,6,5,7,5,4,4,5,3,2,4,-1.4006215,0.60505199,4.9788395,3.0124567,1.9663827
-18.936054,0.52141623,0.7358219,2,3,0,22.419448,0.14006902,3.587755,0.50253333,3.0852217,-18.926511,-46.036557,-17.37264,-23.98137,-17.37264,-19.567132,-17.266924,-26.904454,-38.391635,-18.22716,8,6,4,8,4,4,3,2,2,4,7,6,4,6,6,6,4,5,1,3,-2.5110804,0.64953595,2.1886443,1.4216031,0.76704113
-17.790331,1,0.30844093,2,3,0,18.960289,0.20877738,3.03442,0.63351825,2.4009018,-19.689199,-38.935388,-17.301231,-24.895224,-17.301231,-18.716333,-17.320943,-24.500741,-35.34612,-18.585783,7,7,4,5,8,6,5,7,4,3,7,7,5,7,5,6,8,8,4,4,-1.6922813,0.69378924,2.8864521,2.0025894,0.88386269
