# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55b12827.json
# init = 2 (Default)
# random
#   seed = 112465958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8da003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-73c9f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.685884,1,2,1,1,0,19.442493,0.57807603,-1.5331571,-1.5451441,-1.2317313,-1.921149,-1.6858383,-1.3180762,-1.5674192,-1.2317313,-1.4466405,-2.3830366,7,4,6,6,3,6,3,5,6,3,8,4,6,4,4,8,4,8,7,3,0.38077944,0.20973058
-18.685884,0,14.38551,0,1,1,18.81701,0.57807603,-1.5331571,-1.5451441,-1.2317313,-1.921149,-1.6858383,-1.3180762,-1.5674192,-1.2317313,-1.4466405,-2.3830366,6,4,7,5,2,6,3,7,5,5,8,2,8,5,4,8,4,7,8,5,0.38077944,0.48129513
-18.685884,0.00029893363,2.4311673,1,1,0,19.135782,0.57807603,-1.5331571,-1.5451441,-1.2317313,-1.921149,-1.6858383,-1.3180762,-1.5674192,-1.2317313,-1.4466405,-2.3830366,3,6,7,5,4,8,1,5,8,1,5,4,8,7,6,6,2,7,4,3,0.38077944,0.92784049
-18.373319,0.99965879,0.23998249,3,7,0,18.732296,0.67833159,-1.5251363,-1.5302343,-1.2725963,-1.7916916,-1.5952137,-1.2728248,-1.5041978,-1.2725963,-1.3506033,-2.2135188,3,2,5,6,4,2,2,5,4,1,6,5,8,8,3,3,2,8,7,2,0.26940638,0.37533563
-18.416975,0.96060372,0.32429323,3,7,0,19.798635,0.75782918,-1.5255879,-1.5250287,-1.3283495,-1.7032017,-1.5290416,-1.2452887,-1.468948,-1.3283495,-1.2902407,-2.0821202,6,6,7,6,3,3,6,8,7,6,6,5,8,3,4,4,3,8,6,4,0.096350268,0.44827558
-18.423797,0.99941637,0.45093957,1,1,0,18.427002,0.7604154,-1.5257023,-1.5249584,-1.330586,-1.7005314,-1.5269754,-1.2445269,-1.4680301,-1.330586,-1.2885329,-2.077889,4,6,5,6,7,6,4,4,5,5,3,3,8,5,3,7,3,6,6,5,0.089020361,0.24344597
-18.355796,1,0.7638017,1,3,0,18.413136,0.71377743,-1.5246017,-1.5271863,-1.2945158,-1.7507012,-1.5650769,-1.259582,-1.4868143,-1.2945158,-1.3218532,-2.1546095,5,5,4,2,2,6,2,7,5,5,4,5,8,6,3,5,4,7,7,5,0.20358983,0.44195694
-19.661532,0.29855129,1.3639991,1,1,0,19.89237,0.4387193,-1.5607627,-1.5812329,-1.2153352,-2.1353102,-1.8246888,-1.3982985,-1.6886779,-1.2153352,-1.6128836,-2.626148,4,3,6,5,5,8,2,7,7,3,5,6,8,2,3,7,1,8,2,2,0.39032985,0.77193228
-19.50136,1,0.27673031,1,1,0,19.657556,0.45684596,-1.5560578,-1.5755271,-1.2152596,-2.1051253,-1.8057931,-1.3868026,-1.6707432,-1.2152596,-1.5892362,-2.5940128,6,7,6,4,1,7,2,6,6,5,7,8,8,1,6,7,4,6,4,6,0.39798814,0.40153704
-20.036726,0.97886019,0.51146254,3,7,0,20.533416,0.91952215,-1.5446787,-1.532851,-1.5400308,-1.5615455,-1.4108043,-1.216056,-1.4411494,-1.5400308,-1.2195997,-1.8226313,6,4,7,5,1,7,4,8,4,4,5,3,7,3,5,7,4,7,7,5,-0.81191496,0.4854962
-19.990446,1,0.89672887,1,1,0,20.316968,0.91753396,-1.5442974,-1.532602,-1.5362915,-1.5629727,-1.4121188,-1.2161673,-1.4411071,-1.5362915,-1.2199676,-1.8257613,7,6,7,3,4,8,2,6,5,4,2,3,5,4,1,7,3,6,5,4,-0.78967495,0.52115675
-18.567896,1,1.6912571,1,1,0,18.637143,0.60484642,-1.5300645,-1.5402564,-1.2399074,-1.8846082,-1.6608703,-1.3049135,-1.5485388,-1.2399074,-1.4189619,-2.3373444,2,7,5,6,4,8,1,6,8,6,4,1,8,4,7,8,5,7,8,4,0.36049799,0.67880947
-18.567896,0.0049880154,3.1920313,2,3,0,19.986492,0.60484642,-1.5300645,-1.5402564,-1.2399074,-1.8846082,-1.6608703,-1.3049135,-1.5485388,-1.2399074,-1.4189619,-2.3373444,7,8,8,5,6,5,6,8,6,6,6,2,7,2,3,5,3,8,6,1,0.36049799,0.22125749
