# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b9b8070.json
# init = 2 (Default)
# random
#   seed = 1082837676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-09138c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-31df16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.255586,0.52097907,1.1754474,2,3,0,20.903039,0.39608427,-1.7334008,-1.894641,-1.4415773,-1.6400061,-2.9231017,-1.8858543,-1.5421345,-1.6400061,-0.82385675,-1.8701096,2,5,3,8,7,8,5,8,8,4,3,7,3,3,7,6,4,8,7,1,0.36131057,0.29483677
-20.26507,0.94176714,0.51309078,1,3,0,20.953515,0.56949209,-1.5737774,-1.7515796,-1.4659615,-1.4892692,-3.2505407,-2.1492196,-1.5266808,-1.4892692,-1.0632099,-1.6939618,5,6,4,6,5,3,7,8,3,1,4,1,6,3,8,2,7,7,5,6,0.3859595,0.50672363
-20.732535,0.87043996,0.8046912,1,1,0,20.736183,0.66620228,-1.510751,-1.6832523,-1.4969557,-1.4517662,-3.4545528,-2.324409,-1.5460691,-1.4517662,-1.2004914,-1.6057571,7,4,1,6,4,2,4,6,7,5,5,3,6,8,6,1,6,7,6,5,0.28837744,0.62222912
-20.925611,0.93241717,1.0135211,1,1,0,21.183215,0.69295248,-1.4967067,-1.6657918,-1.5079819,-1.4462883,-3.5140109,-2.3766925,-1.5551328,-1.4462883,-1.2389643,-1.5826606,4,6,4,2,4,5,3,5,5,4,4,2,4,7,4,3,6,6,8,4,0.24421287,0.54546276
-20.528037,1,1.5281507,1,1,0,20.528281,0.33339155,-1.805653,-1.9529613,-1.4416073,-1.7283147,-2.8155182,-1.8057944,-1.5631388,-1.7283147,-0.73937259,-1.9393821,2,4,6,8,5,4,7,5,7,5,8,7,2,8,7,2,7,5,8,2,0.28776938,0.35074027
-20.528037,0.0001501498,2.7905509,2,3,0,20.531458,0.33339155,-1.805653,-1.9529613,-1.4416073,-1.7283147,-2.8155182,-1.8057944,-1.5631388,-1.7283147,-0.73937259,-1.9393821,5,3,1,6,6,6,7,5,7,1,8,7,1,7,7,6,2,8,8,6,0.28776938,0.63891499
-20.13932,0.97659471,0.27590042,2,7,0,21.920353,0.45495544,-1.6725836,-1.8430896,-1.4456803,-1.5749707,-3.0291514,-1.9682466,-1.529822,-1.5749707,-0.90416622,-1.8077522,4,8,3,5,5,7,3,7,7,6,8,7,7,7,7,4,4,7,7,3,0.39731594,0.3801286
-21.106879,0.82412343,0.47323444,1,3,0,22.129606,0.25674045,-1.904593,-2.0291453,-1.4475023,-1.8689124,-2.6910505,-1.7184902,-1.5998864,-1.8689124,-0.63749443,-2.0280927,3,4,5,6,6,4,3,6,7,5,6,2,4,8,8,7,5,7,6,6,0.13535987,0.16771879
-21.121474,0.998732,0.5203845,1,1,0,21.229544,0.25522994,-1.9066614,-2.0307013,-1.4476811,-1.8721052,-2.6886728,-1.7168858,-1.6007335,-1.8721052,-0.63550215,-2.0298853,4,3,4,7,7,5,2,8,8,6,6,6,5,8,6,6,7,8,8,4,0.1314893,0.26322699
-20.136502,0.84333548,0.93704253,2,3,0,21.538574,0.45830574,-1.6693269,-1.8402487,-1.4460384,-1.5717354,-3.0353388,-1.9731487,-1.529338,-1.5717354,-0.90876546,-1.8042822,3,5,2,4,7,3,7,7,8,6,3,1,2,8,5,3,6,4,8,4,0.39848717,0.50104299
-20.136502,0.46847105,1.0798241,1,1,0,20.782997,0.45830574,-1.6693269,-1.8402487,-1.4460384,-1.5717354,-3.0353388,-1.9731487,-1.529338,-1.5717354,-0.90876546,-1.8042822,2,3,4,7,5,8,7,7,3,3,5,5,1,7,8,4,7,5,8,2,0.39848717,0.69963535
-20.31861,0.95100288,0.43705081,1,3,0,20.797494,0.58541089,-1.562103,-1.7397718,-1.4701483,-1.4810769,-3.282993,-2.1766069,-1.5284592,-1.4810769,-1.0856149,-1.6789421,2,3,4,7,5,5,4,7,6,3,1,4,2,5,7,4,1,5,8,7,0.37585082,0.61583582
-20.408456,0.98050147,0.68084821,1,1,0,20.433697,0.60764602,-1.5466477,-1.7236492,-1.4765862,-1.4710099,-3.3290493,-2.2158037,-1.5318661,-1.4710099,-1.1170355,-1.6582913,5,5,1,8,7,3,3,8,4,1,5,4,3,7,6,3,2,3,7,6,0.35800587,0.2910354
-20.710595,0.6957996,1.1414464,2,3,0,20.905398,0.66287831,-1.5126001,-1.6854654,-1.4956627,-1.452588,-3.4472598,-2.318031,-1.5450569,-1.452588,-1.1957261,-1.6086669,3,7,1,3,5,3,5,7,8,5,6,7,3,6,6,7,5,6,5,4,0.2932843,0.54103018
-20.663503,1,0.87566088,1,1,0,20.87775,0.65550549,-1.5167834,-1.6904088,-1.4928547,-1.4545243,-3.4311573,-2.3039767,-1.5429012,-1.4545243,-1.1851684,-1.6151522,7,4,4,8,3,3,6,7,7,6,4,2,3,7,8,5,7,6,8,4,0.30373375,0.33597888
-21.579759,0.52065119,1.5309922,2,3,0,21.614114,0.76245436,-1.4673169,-1.6233441,-1.5420258,-1.4410839,-3.6751534,-2.52072,-1.5864974,-1.4410839,-1.3399672,-1.5253504,4,3,3,8,6,4,3,7,8,6,4,2,2,6,5,3,5,7,6,2,0.083151339,0.57703894
-21.321217,1,0.7369388,1,1,0,21.710186,0.73789512,-1.4765131,-1.6378614,-1.5290764,-1.4414794,-3.6170774,-2.4684455,-1.5741018,-1.4414794,-1.3041027,-1.5451517,7,6,5,8,7,2,5,5,8,4,3,4,1,6,6,6,5,6,6,2,0.14879534,0.12351907
-20.607089,1,1.2786165,1,1,0,21.324389,0.64619617,-1.5222255,-1.6967182,-1.489426,-1.4571946,-3.4109697,-2.2864125,-1.5403543,-1.4571946,-1.1718614,-1.6234023,3,4,3,6,8,2,4,6,6,2,3,3,3,5,6,5,6,8,6,1,0.31609465,0.54076594
-20.607089,0.33373723,2.1989908,1,3,0,21.006709,0.64619617,-1.5222255,-1.6967182,-1.489426,-1.4571946,-3.4109697,-2.2864125,-1.5403543,-1.4571946,-1.1718614,-1.6234023,3,4,1,6,8,2,4,7,8,3,5,5,4,3,8,3,6,6,8,1,0.31609465,0.8207948
-21.338834,0.93268796,0.65939611,2,7,0,21.428498,0.23425715,-1.9358579,-2.0525266,-1.4504085,-1.9183425,-2.6559515,-1.695072,-1.6129894,-1.9183425,-0.60790062,-2.0549528,1,2,1,5,5,7,2,6,8,6,4,2,1,8,8,5,5,6,8,5,0.073514756,0.41683201
-20.139778,0.86349752,0.94948446,2,3,0,21.715399,0.45445217,-1.6730747,-1.8435172,-1.4456277,-1.5754609,-3.0282234,-1.9675122,-1.5298967,-1.5754609,-0.90347561,-1.8082742,2,2,4,5,7,2,5,7,8,2,5,4,2,6,8,4,5,8,7,5,0.39713206,0.76776902
-20.167412,0.55169434,1.1381022,2,3,0,20.867047,0.52823183,-1.6063865,-1.7832162,-1.456703,-1.5145204,-3.1683891,-2.0808093,-1.5246091,-1.5145204,-1.0054826,-1.7337997,2,7,5,8,6,5,2,8,7,3,4,4,2,8,3,3,5,8,8,3,0.40227187,0.13360941
-20.169077,0.99994888,0.61444135,2,7,0,20.169415,0.4322269,-1.6952582,-1.862626,-1.4436088,-1.5982037,-2.9876139,-1.9355998,-1.5337226,-1.5982037,-0.87304747,-1.831517,4,5,5,5,5,3,6,6,8,7,6,7,2,6,5,5,5,6,7,5,0.38692146,0.59451145
-20.329428,0.91758533,1.0405595,2,3,0,20.360221,0.37494469,-1.7568986,-1.9139093,-1.4410913,-1.6674215,-2.8862237,-1.8579808,-1.5483086,-1.6674215,-0.79525087,-1.8931377,3,3,5,4,8,3,2,6,6,4,5,3,7,8,3,5,7,8,7,5,0.34086757,0.79848938
-20.329428,0.52621556,1.4216644,1,3,0,20.836969,0.37494469,-1.7568986,-1.9139093,-1.4410913,-1.6674215,-2.8862237,-1.8579808,-1.5483086,-1.6674215,-0.79525087,-1.8931377,4,4,3,8,7,5,5,4,8,1,5,2,4,8,5,1,5,6,7,1,0.34086757,0.81732974
-21.637256,0.81466064,0.72885399,2,3,0,21.649376,0.76752189,-1.4655838,-1.6204143,-1.5448273,-1.4411928,-3.6872964,-2.5316987,-1.5892373,-1.4411928,-1.3473914,-1.5213265,5,5,4,7,7,5,3,5,8,5,4,4,2,6,6,1,6,3,5,3,0.068211993,0.33307247
-20.131683,0.99798292,0.77028073,1,3,0,21.541435,0.46571963,-1.6621983,-1.8339972,-1.4468796,-1.5647441,-3.0490905,-1.984079,-1.5283503,-1.5647441,-0.9189543,-1.7966335,2,6,2,7,6,3,4,5,8,1,4,4,2,6,4,5,7,8,8,4,0.40075345,0.31842294
-20.741234,0.61104768,1.2760648,1,1,0,20.827521,0.30030897,-1.8469143,-1.9851777,-1.4433792,-1.7841181,-2.7608699,-1.7666945,-1.5775015,-1.7841181,-0.69521341,-1.9771274,6,3,2,5,7,4,7,6,7,4,5,5,4,8,7,7,2,7,8,5,0.23169961,0.40784787
-20.24696,0.98613567,0.81664762,1,3,0,20.808333,0.56340997,-1.5783716,-1.7561495,-1.4644534,-1.4926221,-3.2382543,-2.1389028,-1.526146,-1.4926221,-1.0546692,-1.6997521,5,5,3,7,8,3,4,8,8,2,4,4,2,8,7,2,5,8,6,6,0.38925107,0.34111878
-20.24696,0.30441892,1.3045635,1,1,0,20.557616,0.56340997,-1.5783716,-1.7561495,-1.4644534,-1.4926221,-3.2382543,-2.1389028,-1.526146,-1.4926221,-1.0546692,-1.6997521,3,5,1,8,8,5,1,5,8,2,3,5,1,8,5,5,5,8,7,5,0.38925107,0.7095883
-20.641861,0.96128124,0.40166003,1,3,0,20.853146,0.65199966,-1.5188119,-1.692776,-1.4915482,-1.4555002,-3.423536,-2.2973384,-1.5419192,-1.4555002,-1.180154,-1.6182511,5,2,3,5,6,5,6,7,7,7,5,3,1,8,6,3,7,6,8,2,0.3084964,0.64228277
-20.920455,0.96902327,0.60359675,2,7,0,21.171525,0.27741557,-1.8767462,-2.0080613,-1.4452953,-1.8269636,-2.7238827,-1.7409002,-1.5887708,-1.8269636,-0.66482307,-2.0037293,4,5,3,6,7,5,6,6,8,3,5,5,2,6,4,4,6,6,7,2,0.18459981,0.50701158
-23.068188,0.64731139,0.91870207,1,1,0,23.069496,0.12512137,-2.1024808,-2.1728606,-1.4717855,-2.2292065,-2.4941909,-1.5954953,-1.691836,-2.2292065,-0.4660616,-2.1907824,3,5,1,5,6,4,4,6,7,7,6,5,3,8,7,3,4,8,7,7,-0.42038167,0.45897159
-22.2637,1,0.6513369,1,1,0,23.074282,0.16664842,-2.0361336,-2.1257198,-1.4622543,-2.0949999,-2.5540954,-1.6306239,-1.6588247,-2.0949999,-0.5196826,-2.1380288,4,5,2,6,6,5,6,7,6,4,2,4,4,6,6,5,3,8,7,4,-0.18240914,0.51548518
-20.834698,1,1.0592969,1,1,0,21.989319,0.28793577,-1.8629071,-1.9974855,-1.4443454,-1.8068222,-2.7407962,-1.7526254,-1.5834569,-1.8068222,-0.67877136,-1.9914559,5,5,3,7,3,4,8,6,8,3,5,6,5,4,7,3,4,7,8,8,0.20715446,0.84830061
-20.834698,0.18066898,1.7117182,2,3,0,20.844372,0.28793577,-1.8629071,-1.9974855,-1.4443454,-1.8068222,-2.7407962,-1.7526254,-1.5834569,-1.8068222,-0.67877136,-1.9914559,2,5,1,8,5,6,6,8,7,5,7,1,3,7,4,2,2,2,8,3,0.20715446,0.25436262
-20.77362,0.96088676,0.41375861,2,5,0,22.144389,0.67225359,-1.5074433,-1.6792479,-1.499353,-1.450351,-3.4678834,-2.3360872,-1.5479762,-1.450351,-1.2091753,-1.6004824,5,1,2,7,5,1,6,6,7,4,5,3,2,7,7,3,4,7,6,1,0.27912472,0.87069884
-20.134265,1,0.61098297,2,3,0,20.656085,0.46138394,-1.6663541,-1.8376472,-1.4463795,-1.5688046,-3.0410384,-1.977673,-1.528914,-1.5688046,-0.91299392,-1.8011014,4,4,1,4,7,2,3,5,6,3,4,5,7,7,7,5,5,7,7,6,0.39948245,0.71458498
-22.146002,0.46414209,0.98150553,1,3,0,22.291329,0.80739676,-1.4539464,-1.5981466,-1.5684725,-1.4442638,-3.7848177,-2.6204403,-1.6130144,-1.4442638,-1.4060989,-1.4904111,6,5,3,8,5,3,6,6,8,2,3,3,3,4,4,3,6,7,8,4,-0.069303571,0.53142146
-21.728892,1,0.46496118,2,3,0,22.136299,0.77533689,-1.4630226,-1.6159401,-1.5492363,-1.4414865,-3.7061321,-2.5487605,-1.593586,-1.4414865,-1.3588569,-1.5151627,4,4,3,4,7,1,4,7,5,2,3,2,4,5,7,2,5,5,7,3,0.044148538,0.9215566
-22.06544,0.97160232,0.74368616,1,1,0,22.244574,0.80160928,-1.455413,-1.6012919,-1.5648609,-1.4435777,-3.7704422,-2.6072976,-1.6093162,-1.4435777,-1.3975461,-1.4948154,7,4,1,7,5,3,6,8,8,6,3,1,3,2,7,7,5,6,7,3,-0.046891345,0.38777865
-21.067224,1,1.1097061,2,3,0,21.496244,0.71029992,-1.4884023,-1.6548021,-1.5157349,-1.4437921,-3.5533132,-2.4115193,-1.561893,-1.4437921,-1.2640322,-1.5679889,5,5,3,7,8,4,3,6,6,5,2,2,2,6,4,6,7,7,8,7,0.21078239,0.47108447
-21.320533,0.29997506,1.7553059,2,3,0,21.471333,0.23592266,-1.9335066,-2.0507783,-1.4501753,-1.914537,-2.6585302,-1.6967728,-1.6119824,-1.914537,-0.61008843,-2.0529499,3,4,3,5,5,2,1,7,8,4,5,5,1,8,7,2,4,8,6,4,0.078421973,0.52375867
-20.229719,0.92152297,0.58649218,1,3,0,22.65698,0.55716948,-1.583162,-1.760872,-1.462958,-1.4961926,-3.2257121,-2.1284015,-1.52568,-1.4961926,-1.0459174,-1.7057227,2,5,1,6,7,6,6,7,6,6,7,6,2,7,4,6,6,8,7,5,0.3923055,0.33768494
-20.555083,0.90942757,0.77919315,1,1,0,20.557589,0.63707967,-1.5277273,-1.70297,-1.4861935,-1.4600568,-3.3913548,-2.2694071,-1.5380487,-1.4600568,-1.1588555,-1.6315478,4,6,3,8,8,3,6,6,8,1,2,5,5,7,5,6,5,8,2,5,0.32732697,0.38714265
-20.138998,1,1.0047589,1,1,0,20.348533,0.50579309,-1.6255352,-1.8010481,-1.4526066,-1.5308156,-3.1248669,-2.0451406,-1.5250046,-1.5308156,-0.97429523,-1.7560119,5,5,5,6,8,5,3,5,6,2,4,3,5,7,6,4,6,6,7,2,0.40533086,0.64699185
-20.172977,0.95609845,1.572928,1,1,0,20.21227,0.53148752,-1.6036908,-1.7806657,-1.4573516,-1.5123099,-3.1747705,-2.0860737,-1.5246404,-1.5123099,-1.0100197,-1.7306089,6,8,3,8,7,7,4,7,7,3,7,4,3,3,5,3,3,6,4,4,0.40149137,0.20571564
-20.172977,0.0043401488,2.2278119,1,1,0,22.706473,0.53148752,-1.6036908,-1.7806657,-1.4573516,-1.5123099,-3.1747705,-2.0860737,-1.5246404,-1.5123099,-1.0100197,-1.7306089,6,7,3,8,3,7,6,6,8,3,4,4,2,6,8,5,5,8,6,4,0.40149137,0.40990798
-21.072205,0.95043395,0.40612016,2,7,0,21.074601,0.26038712,-1.8996187,-2.0253976,-1.4470805,-1.8612778,-2.6968025,-1.7223819,-1.597861,-1.8612778,-0.64230663,-2.0237721,8,2,6,7,7,6,2,5,8,3,5,5,5,8,8,6,4,6,7,3,0.14454527,0.65704433
-20.886783,1,0.57031548,1,1,0,21.105208,0.28146024,-1.8713993,-2.0039831,-1.4449162,-1.8191268,-2.7303687,-1.7453824,-1.5867005,-1.8191268,-0.67018232,-1.9990007,3,3,4,4,7,5,8,8,6,4,6,6,3,8,6,1,4,8,5,6,0.19346114,0.56400713
-20.183777,1,0.88648461,1,3,0,20.692991,0.53727646,-1.5989492,-1.7761536,-1.4585391,-1.5084736,-3.1861594,-2.0954905,-1.5247518,-1.5084736,-1.0180947,-1.7249552,6,6,1,7,4,6,4,8,8,2,4,2,2,8,6,6,5,4,8,1,0.39989147,0.23067399
-20.183777,0.036147969,1.3711797,2,3,0,21.787811,0.53727646,-1.5989492,-1.7761536,-1.4585391,-1.5084736,-3.1861594,-2.0954905,-1.5247518,-1.5084736,-1.0180947,-1.7249552,4,6,4,8,5,2,4,8,8,5,1,2,2,4,4,5,5,5,8,7,0.39989147,0.22918795
-20.144088,0.99882145,0.27806875,1,3,0,20.230272,0.51104318,-1.6209659,-1.7968362,-1.453507,-1.5268347,-3.1349786,-2.0533903,-1.5248166,-1.5268347,-0.98157935,-1.7507805,6,5,1,7,8,1,6,7,7,3,2,5,4,8,6,3,5,7,7,7,0.40497718,0.60314944
-20.26892,0.95989443,0.42965002,1,3,0,20.72944,0.39186518,-1.7380204,-1.8984545,-1.4414393,-1.6452964,-2.9156917,-1.8802195,-1.5432929,-1.6452964,-0.81813782,-1.8746787,4,2,2,7,7,6,3,8,5,1,5,6,3,4,3,2,8,7,8,3,0.35756336,0.25153713
-20.358342,0.98343944,0.60933473,1,1,0,20.366818,0.36781925,-1.765017,-1.9204947,-1.4410423,-1.6771855,-2.8739327,-1.8487875,-1.550598,-1.6771855,-0.78563607,-1.9009754,3,5,1,7,8,2,7,6,8,2,6,2,4,8,6,2,7,7,7,1,0.33301591,0.66724371
-21.690815,0.67856304,0.903916,2,3,0,22.077098,0.77212734,-1.4640581,-1.6177712,-1.5474125,-1.4413475,-3.6983804,-2.5417341,-1.5917818,-1.4413475,-1.3541458,-1.517688,6,1,3,6,6,4,3,7,7,6,2,5,2,7,7,5,8,6,6,3,0.054185375,0.54430688
-20.236182,1,0.71283349,2,3,0,21.352286,0.40265762,-1.7262731,-1.8887314,-1.4418331,-1.6319393,-2.9346963,-1.8947048,-1.5404032,-1.6319393,-0.83277654,-1.8630175,5,4,1,4,5,2,6,8,8,4,2,6,4,4,4,2,3,7,2,3,0.36682598,0.57398779
-20.236182,0.88874046,1.0884506,1,1,0,20.400369,0.40265762,-1.7262731,-1.8887314,-1.4418331,-1.6319393,-2.9346963,-1.8947048,-1.5404032,-1.6319393,-0.83277654,-1.8630175,2,5,5,8,8,2,6,6,8,4,6,5,2,7,5,4,3,8,8,3,0.36682598,0.61615506
-20.426706,0.84770541,1.3190542,1,1,0,20.587232,0.35268477,-1.7825923,-1.9346346,-1.4411279,-1.6988371,-2.8480566,-1.8295972,-1.5558089,-1.6988371,-0.76525948,-1.9177494,5,3,2,7,5,1,4,8,6,4,6,2,4,8,5,5,3,7,8,5,0.31465696,0.39679621
